1	7643	0.9317383
1	6563	0.89692235
1	7056	0.89564866
1	6978	0.88915145
1	8209	0.83493006
2	6438	0.9065825
2	7311	0.9001464
2	7643	0.88887656
2	8937	0.8715927
2	6558	0.8639076
3	6268	0.9093039
3	6991	0.8809804
3	6559	0.80559564
3	7073	0.79336923
3	7579	0.7892128
4	8846	0.9095894
4	7643	0.9039023
4	8427	0.85508156
4	7572	0.82087433
5	6769	0.8537611
5	6175	0.8237216
5	6915	0.7539931
5	8541	0.74642384
5	7866	0.7143804
6	9086	0.8807342
6	8795	0.8157296
6	7975	0.76380706
6	6363	0.75145596
6	8905	0.72491777
7	8123	0.8862624
7	7311	0.8680166
7	6135	0.84739685
7	6045	0.79092765
7	8559	0.79011226
8	8475	0.87759864
8	7910	0.8764115
8	6532	0.83300936
8	7160	0.8287418
8	6991	0.82106566
9	6660	0.95290786
9	8271	0.92534554
9	6561	0.90670776
9	7001	0.8791557
9	7116	0.8460822
10	6317	0.9545891
10	6353	0.93927073
10	7618	0.904801
10	8947	0.8945657
10	6555	0.8713149
11	6942	0.75221276
11	7057	0.7462599
11	8435	0.6589947
11	8309	0.6546138
11	6494	0.6368489
12	6731	0.83929676
12	6979	0.8388529
12	6561	0.7915591
12	7072	0.55493844
13	6268	0.93866616
13	6561	0.912361
13	6460	0.59747463
13	7187	0.4786958
13	7282	0.39514044
14	8271	0.79856646
14	8470	0.64655244
14	8435	0.6158896
14	8124	0.2505202
15	6438	0.9070484
15	7617	0.89653045
15	6135	0.8933187
15	8795	0.87160623
15	6561	0.86260796
16	7039	0.92392635
16	8614	0.6826127
16	8208	0.6053459
16	8130	0.37943017
16	8484	0.22991273
17	6317	0.99149436
17	8271	0.9879409
17	6561	0.97824085
17	6975	0.9760469
17	8566	0.9752691
18	6505	0.9496494
18	7010	0.9222319
18	7060	0.8868074
18	6778	0.87845933
18	6558	0.865294
19	7643	0.74279505
19	6438	0.70996785
19	7040	0.6802504
19	6558	0.6768606
19	6978	0.66737515
20	6135	0.9490768
20	8937	0.9343824
20	7544	0.83255345
20	7249	0.70430183
20	6104	0.484091
21	7929	0.5310505
21	7634	0.47826022
21	8461	0.44689128
21	9044	0.14188111
22	6769	0.8877449
22	8470	0.8738196
22	7057	0.8652046
22	7677	0.8616439
22	7964	0.7838551
23	6660	0.8241149
23	8816	0.68607944
23	7037	0.62951666
23	6533	0.6289452
23	6985	0.62366295
24	6317	0.98926497
24	8354	0.9761586
24	8214	0.9751297
24	7020	0.9750402
24	6993	0.9720588
25	9086	0.818473
25	8062	0.7640027
25	7387	0.6501273
25	7114	0.63465905
25	8977	0.6045171
26	6979	0.6695962
26	7014	0.45035928
26	6558	0.42800546
26	8552	0.4278171
26	7579	0.41573656
27	6942	0.9678556
27	6985	0.9623905
27	8496	0.94217074
27	7316	0.9376226
27	6784	0.93272114
28	6766	0.94637746
28	6989	0.9257436
28	7017	0.89891386
28	6808	0.842057
28	7054	0.8221103
29	8271	0.877535
29	7032	0.7127168
29	7617	0.6693404
29	7003	0.59795415
29	8898	0.56479084
30	6917	0.58705866
30	8354	0.5228564
30	8470	0.36912668
30	9214	0.2969937
30	8011	0.2212024
31	7040	0.89291984
31	7617	0.8865851
31	7010	0.8189885
31	6421	0.7671532
31	8832	0.67369527
32	6067	0.57816947
32	7574	0.5193967
32	6088	0.51254904
32	6071	0.5123564
32	6255	0.5060521
33	6505	0.83885926
33	6776	0.7291726
33	6135	0.72675693
33	6772	0.704875
33	6988	0.70434093
34	7076	0.9199238
34	6977	0.9107382
34	6978	0.906921
34	8795	0.8951124
34	8309	0.8895366
35	6766	0.9141829
35	8496	0.88057667
35	7020	0.87165135
35	7791	0.8544477
35	8354	0.84007853
36	8271	0.98459256
36	8937	0.9507843
36	6558	0.94769144
36	8795	0.94654787
36	7042	0.9408798
37	7396	0.72544795
37	8199	0.7100912
37	7395	0.7049546
37	6598	0.70004594
37	6978	0.59686613
38	7019	0.8049172
38	7395	0.7703341
38	7538	0.6463777
38	7753	0.6313159
38	7430	0.60766894
39	8354	0.92850375
39	8233	0.8774763
39	9085	0.86477184
39	9120	0.75121033
39	8396	0.74968743
40	6979	0.945425
40	7056	0.8324598
40	8525	0.7521374
40	8461	0.66406995
40	8839	0.6089555
41	7680	0.52732307
41	6977	0.52690005
41	7377	0.48527837
41	7395	0.44551387
41	8219	0.31965095
42	6317	0.9384232
42	8123	0.8511491
42	7617	0.84458256
42	8674	0.8247804
42	7073	0.7423103
43	8272	0.9159776
43	7076	0.8832158
43	8225	0.8830278
43	9120	0.8673136
43	8143	0.8594589
44	8123	0.85977423
44	6772	0.8251412
44	7040	0.8244463
44	7073	0.8211945
44	6991	0.8175925
45	8503	0.5123512
45	6800	0.5057336
45	6761	0.5001598
45	8470	0.48910767
45	7047	0.4810369
46	8690	0.70173085
46	8160	0.6858479
46	7718	0.67516184
46	8080	0.6676657
46	7392	0.64847493
47	6975	0.9124955
47	6731	0.8528106
47	6056	0.6857964
47	6073	0.6136703
48	6353	0.83041835
48	6977	0.8167896
48	7022	0.8166372
48	6975	0.80790305
48	6985	0.74703205
49	6975	0.8860842
49	7023	0.86195284
49	9079	0.8216746
49	6505	0.81548315
49	9073	0.7290697
50	8883	0.43863738
50	6503	0.33482164
50	9175	0.20287797
50	8882	0.12502998
50	8928	0.104372144
51	6050	0.7940257
51	8898	0.74140245
51	7216	0.71048546
51	8796	0.68180466
51	7871	0.5634291
52	9219	0.8299729
52	6455	0.81184214
52	7157	0.78551495
52	6654	0.7568246
52	6374	0.7380164
53	6660	0.9988091
53	6766	0.9982173
53	6731	0.99796444
53	8630	0.9949826
53	6813	0.99457467
54	6975	0.9821936
54	7047	0.94682497
54	7039	0.9388511
54	6268	0.9388087
54	7147	0.9342785
55	8271	0.9681568
55	8566	0.78399265
55	7387	0.74992514
55	8668	0.5289591
55	6772	0.49887526
56	7643	0.8882195
56	6135	0.8237402
56	6585	0.8203379
56	7116	0.8054739
56	6421	0.7662811
57	8354	0.9804102
57	8309	0.96046335
57	8602	0.9514072
57	7768	0.9080083
57	8298	0.87716234
58	7020	0.98362845
58	6808	0.9776125
58	6994	0.9746112
58	6678	0.97390723
58	7316	0.97223455
59	6975	0.71574354
59	6772	0.70124805
59	6665	0.653646
59	7037	0.6429896
59	8214	0.64296013
60	6363	0.6994863
60	7879	0.686107
60	7965	0.6245768
60	6871	0.59656644
60	8864	0.5556755
61	8670	0.77154315
61	7395	0.5595063
61	8921	0.46834853
61	9088	0.33803678
61	9189	0.29622093
62	6731	0.84055877
62	6773	0.8404659
62	8984	0.8171716
62	6957	0.80591714
62	7032	0.80178726
63	8354	0.9660721
63	8566	0.9585778
63	7965	0.9016006
63	8233	0.89221865
63	8141	0.8638118
64	8271	0.7975968
64	7372	0.77297366
64	8937	0.6268485
64	6315	0.49365407
64	8921	0.41898748
65	9086	0.98767745
65	7060	0.9845836
65	6565	0.9791145
65	6920	0.9739895
65	6654	0.9727591
66	6353	0.97162974
66	7030	0.92241
66	8354	0.8537885
66	9086	0.83269465
66	6503	0.49329317
67	8845	0.8836001
67	7571	0.8833533
67	6914	0.86614877
67	6988	0.8607726
67	8756	0.8568096
68	6660	0.94793254
68	8214	0.93012744
68	6537	0.85678923
68	8309	0.83656883
68	6067	0.82971954
69	8354	0.9410105
69	6915	0.927891
69	6516	0.92417437
69	6870	0.8963938
69	6064	0.8927429
70	8470	0.9497317
70	6529	0.88918364
70	9085	0.8606386
70	8566	0.825259
70	7929	0.74771774
71	6460	0.957653
71	9056	0.8148657
71	8298	0.6724708
71	7465	0.5486693
71	6913	0.544576
72	7387	0.8381047
72	7965	0.7762717
72	8553	0.7600355
72	8708	0.7505245
72	9203	0.6458461
73	6979	0.89195436
73	6978	0.78470814
73	6977	0.7540349
73	6866	0.7297057
73	7035	0.70469975
74	6731	0.9685124
74	8354	0.93806064
74	6297	0.9139428
74	9079	0.8892269
74	6075	0.80120003
75	8216	0.81874835
75	7541	0.8043298
75	7345	0.79647607
75	8130	0.79562604
75	6266	0.76638883
76	6945	0.9954368
76	6088	0.99077517
76	7116	0.9873133
76	7001	0.98688924
76	9111	0.9727152
77	8470	0.8523752
77	8435	0.7028836
77	9085	0.6174908
77	8221	0.18860412
77	6514	0.074046105
78	6660	0.9594108
78	6665	0.93306977
78	8470	0.91309786
78	8354	0.9099076
78	7187	0.8376645
79	8740	0.8956945
79	8601	0.7066881
79	8885	0.36130932
79	9081	0.25564194
79	9113	0.17972654
80	8271	0.91461116
80	6505	0.75436234
80	7643	0.6785656
80	6063	0.60437715
80	8209	0.5346846
81	8354	0.9741843
81	7020	0.97309893
81	7006	0.971321
81	8816	0.969813
81	6994	0.9645571
82	8271	0.96062905
82	7387	0.9101223
82	7849	0.90384114
82	6558	0.8963005
82	9086	0.8845646
83	7965	0.79640293
83	7929	0.6999529
83	7747	0.6947699
83	6935	0.64953214
83	7959	0.6018897
84	6268	0.9384942
84	6977	0.88813275
84	6665	0.87880015
84	6135	0.8432344
84	6980	0.6827484
85	8883	0.53405124
85	9113	0.45044893
85	8208	0.39907467
85	8690	0.3986995
85	7643	0.38042313
86	6460	0.9425783
86	6268	0.8856205
86	6598	0.8533289
86	8864	0.85320705
86	7395	0.83906627
87	7311	0.88035905
87	6135	0.8603059
87	6977	0.78669345
87	7140	0.6181258
87	8429	0.539572
88	6979	0.9454846
88	7022	0.9205291
88	6975	0.9185885
88	6808	0.8864064
88	6899	0.820245
89	8427	0.441018
89	9078	0.4261675
89	8299	0.33926126
90	6268	0.8483124
90	6731	0.80818397
90	8591	0.7877221
90	7035	0.6962348
90	8298	0.6679566
91	8757	0.9716146
91	6779	0.9610413
91	6780	0.94761753
91	6136	0.94531024
91	7147	0.9396806
92	8271	0.8503393
92	8795	0.6760608
92	6460	0.6152826
92	7387	0.583146
92	8617	0.5821746
93	8214	0.9336827
93	6532	0.83341897
93	6981	0.801514
93	6045	0.76084536
93	8123	0.73497736
94	7865	0.6439276
94	8486	0.61286837
94	9220	0.5887674
94	6529	0.55511904
95	6505	0.9149374
95	8123	0.86660933
95	6438	0.8477782
95	8427	0.7318455
95	6779	0.71707094
96	6866	0.76523155
96	6438	0.7422202
96	6163	0.72653663
96	7040	0.7103496
96	6558	0.627159
97	6773	0.9845843
97	7010	0.9791413
97	8630	0.9773966
97	6808	0.97637355
97	7804	0.96968406
98	6317	0.9578054
98	6505	0.9269372
98	8937	0.84770364
98	6937	0.4536856
99	6979	0.894018
99	6317	0.88229096
99	8937	0.7749255
99	8921	0.6143279
99	6088	0.60323554
100	6979	0.8428661
100	6268	0.7998773
100	6999	0.79143256
100	6989	0.73636305
100	6977	0.7300979
101	8540	0.91859674
101	7445	0.9144872
101	7974	0.9101138
101	7258	0.9091657
101	7129	0.8943119
102	6773	0.6404644
102	6988	0.63969266
102	6772	0.6142344
102	7965	0.5556475
102	7910	0.54964685
103	9086	0.7823112
103	7856	0.7705511
103	8937	0.7622037
103	7114	0.74436367
103	6178	0.73730344
104	9094	0.50280654
104	8614	0.49104843
104	8598	0.47894996
104	7929	0.47577238
104	7638	0.45732436
105	6999	0.9061433
105	8214	0.90404767
105	8427	0.8654927
105	6981	0.8652205
105	9152	0.85898274
106	6719	0.88224864
106	6791	0.8708022
106	6775	0.7929872
106	6421	0.7672456
106	7065	0.7595882
107	7022	0.914514
107	6776	0.8733035
107	6993	0.8387453
107	6997	0.83654225
107	8846	0.82400197
108	6561	0.9645535
108	8354	0.89633644
108	7051	0.67653507
108	6157	0.23642051
108	8185	0.15224847
109	6268	0.9768852
109	6975	0.95059407
109	6977	0.9432049
109	6772	0.9409828
109	7929	0.8841444
110	7316	0.9698396
110	6297	0.963833
110	9249	0.904817
110	6353	0.8423291
110	8099	0.8102411
111	6317	0.9606677
111	6561	0.933511
111	7316	0.9158454
111	8214	0.91525304
111	6353	0.8230177
112	6660	0.9468334
112	6945	0.9115515
112	7316	0.79819095
112	6519	0.7788166
112	9025	0.7406126
113	9219	0.845685
113	6558	0.7721212
113	6315	0.7092414
113	8905	0.6835172
113	7278	0.67414033
114	8354	0.9434226
114	8602	0.9173582
114	6778	0.87633896
114	6977	0.8319652
114	6862	0.8307475
115	8354	0.98486847
115	8883	0.9075822
115	7400	0.7771244
115	8921	0.76732695
115	6598	0.5824722
116	7614	0.801439
116	8637	0.78724253
116	7749	0.76404357
116	8906	0.73355776
116	8937	0.7056555
117	7060	0.6412086
117	7016	0.6404883
117	7387	0.61869246
117	6438	0.60056823
117	8117	0.5970751
118	6979	0.9280927
118	6353	0.82052314
118	7060	0.8165349
118	7076	0.808851
118	6978	0.7962736
119	8599	0.65636605
119	8037	0.6452951
119	9248	0.56868714
119	6171	0.5523905
119	8969	0.55015343
120	6665	0.6803677
120	6989	0.6026914
120	6317	0.5950223
120	7046	0.59335554
120	6984	0.5723106
121	7024	0.9608444
121	6897	0.9553854
121	8849	0.9341211
121	9085	0.93403316
121	8614	0.87549543
122	6731	0.9038899
122	7022	0.9032527
122	6981	0.7594172
122	7572	0.65746284
122	6438	0.5436319
123	6505	0.9052583
123	6268	0.90076274
123	6438	0.85469604
123	6807	0.8340926
123	6776	0.8162509
124	8573	0.88297784
124	7102	0.83353865
124	8705	0.7629546
124	7258	0.36662906
124	8559	0.35496616
125	7022	0.90895796
125	9086	0.882192
125	8424	0.8812436
125	7572	0.87139845
125	7128	0.87120825
126	6731	0.9509047
126	6788	0.9491284
126	7831	0.9049516
126	6383	0.7866063
126	6442	0.75664043
127	6317	0.9783208
127	6660	0.96592337
127	6268	0.9612987
127	7014	0.9372734
127	6135	0.9300238
128	7022	0.92938846
128	7051	0.90470517
128	7768	0.86981916
128	6460	0.68788534
129	7030	0.94388753
129	7316	0.93570364
129	6982	0.93506813
129	6866	0.92711645
129	6297	0.92704594
130	7014	0.9806952
130	7060	0.97654986
130	6438	0.9750424
130	7000	0.97259945
130	7056	0.9701749
131	6765	0.8334235
131	8408	0.82833576
131	6772	0.8258174
131	6692	0.8210542
131	6957	0.81695
132	6899	0.767493
132	7831	0.7465562
132	8757	0.7362123
132	8141	0.72668993
132	7585	0.7230688
133	7517	0.8331287
133	7132	0.82776105
133	7040	0.81895614
133	7364	0.8133595
133	8372	0.81061435
134	9111	0.6209102
134	7435	0.61677307
134	6438	0.5815411
134	7229	0.5702937
134	6071	0.5648636
135	8435	0.9618387
135	7964	0.9356512
135	7929	0.9235563
135	6991	0.90976644
135	8224	0.7303379
136	7023	0.9173435
136	6665	0.8666785
136	6243	0.8215703
136	7537	0.7652168
136	6942	0.75333875
137	6088	0.8104118
137	6773	0.79288274
137	8233	0.75688636
137	8401	0.73365
137	7286	0.6987981
138	6945	0.99567616
138	8816	0.987369
138	6646	0.9868703
138	8214	0.98344445
138	6561	0.97770834
139	6317	0.8245858
139	6942	0.7685448
139	6989	0.7597005
139	7016	0.7492825
139	7002	0.7452476
140	6979	0.7593914
140	6773	0.7473748
140	6992	0.71371615
140	6813	0.6834824
140	7039	0.64400935
141	8937	0.89130557
141	7022	0.7490503
141	6766	0.73366296
141	7568	0.71022403
141	6470	0.39292258
142	9120	0.4406076
142	7712	0.38218075
142	9082	0.37544325
142	8470	0.36101347
142	8671	0.35029286
143	8566	0.7840961
143	7965	0.71032906
143	7370	0.5762629
143	7241	0.5147309
143	6049	0.45124698
144	6353	0.890205
144	8272	0.72040695
144	8977	0.6185078
144	7442	0.57760435
144	8354	0.5368288
145	7965	0.72446895
145	7894	0.69951594
145	8754	0.5314458
145	6241	0.521406
145	8795	0.38750327
146	6268	0.87687147
146	7042	0.8519379
146	6776	0.84863615
146	6807	0.8338768
146	9203	0.8177581
147	6353	0.9351457
147	8566	0.9290236
147	7311	0.9145073
147	7387	0.8749535
147	6910	0.8411733
148	6979	0.94676256
148	7060	0.91872823
148	7311	0.8983635
148	8883	0.891484
148	7040	0.8870548
149	6317	0.97190285
149	7010	0.95751095
149	6985	0.95546556
149	6999	0.95291936
149	8271	0.95240974
150	7010	0.92895865
150	7068	0.90064144
150	7116	0.89498067
150	7008	0.8924781
150	8757	0.8764443
151	6317	0.95442975
151	6772	0.91860664
151	6719	0.8751833
151	7030	0.8744766
151	8354	0.8727288
152	6942	0.912001
152	6978	0.83101785
152	7585	0.792693
152	6049	0.5767052
153	8271	0.9921256
153	8216	0.60342026
153	6042	0.4911937
153	8993	0.19516993
153	7421	0.042837918
154	6731	0.8838264
154	7910	0.5845016
154	7533	0.51053584
154	7929	0.46399063
154	8601	0.4043116
155	6731	0.7685382
155	7035	0.6403578
155	8849	0.6299294
155	8848	0.6285267
155	7005	0.60537994
156	6565	0.9583221
156	7076	0.9464737
156	6374	0.9442714
156	7299	0.9316442
156	7395	0.9281056
157	6731	0.9441372
157	6788	0.93406194
157	8354	0.922076
157	6519	0.9135183
157	6782	0.8972114
158	8816	0.9186381
158	9052	0.6693133
158	7453	0.4910333
158	6370	0.33995217
159	6979	0.94343185
159	9086	0.885743
159	8795	0.8523588
159	6991	0.8512144
159	8272	0.7922993
160	9219	0.5669209
160	6598	0.56333464
160	8624	0.54415333
160	9124	0.54249537
161	6665	0.9917549
161	6766	0.9905741
161	8470	0.9873809
161	7025	0.9857164
161	6988	0.9855196
162	7643	0.9758512
162	6353	0.9659875
162	6978	0.95219123
162	7035	0.9297807
162	6477	0.90470886
163	6561	0.6658691
163	7643	0.58868
163	7014	0.5364293
163	6353	0.4864918
163	6438	0.4451135
164	6917	0.9281841
164	8592	0.85281754
164	7052	0.8212875
164	7556	0.77886355
164	8479	0.61041087
165	7677	0.91422
165	8354	0.87740564
165	8296	0.8656537
165	8358	0.8567252
165	6809	0.8555505
166	6769	0.9172708
166	7020	0.8910763
166	7023	0.8862722
166	6786	0.86183506
166	6897	0.85043114
167	7387	0.5097924
167	6965	0.38977966
167	9248	0.35690564
