1	8671	0.8720322195386689
1	7306	0.7937324878755291
1	9130	0.7927544823004609
1	11058	0.7684677940360845
1	12021	0.6709872474888092
2	10132	0.8921081370396288
2	6665	0.8833079568555552
2	6667	0.8542602355025789
2	11258	0.8363882761780809
2	9213	0.8336242555355905
3	8588	0.9072401085758642
3	8753	0.8635574871413841
3	7328	0.8351205604323088
3	7334	0.7594462968903842
3	8564	0.7493938457054744
4	12778	0.9778529629808164
4	8958	0.9044208885534908
4	7375	0.8741837486930838
4	9308	0.8623760334127318
4	7867	0.8615243215255142
5	9314	0.9162390273052008
5	8141	0.8079765943547864
5	10524	0.7870633015684104
5	9823	0.7754421352588429
5	8550	0.7617217302990159
6	11098	0.8273658440366108
6	11679	0.7691773865663132
6	11681	0.6968485378882447
6	11905	0.6071952911119717
6	6188	0.5616280645005792
7	10030	0.9445445005349562
7	9623	0.8811082234747935
7	10873	0.8314103587003918
7	9966	0.8079873294914012
7	9381	0.7787636557863633
8	10873	0.8314103587003918
8	9653	0.8080069297730911
8	12134	0.777913086671753
8	8766	0.7383327072324625
8	6806	0.4644024947626385
9	8588	0.9072401085758642
9	11088	0.8475199895169659
9	12022	0.8343721482629025
9	11357	0.8103766938660398
9	10690	0.8060038225397422
10	11382	0.8555311025303894
10	6315	0.8459455951587442
10	9556	0.8369714365025672
10	12337	0.8285796763224718
10	11810	0.8233119101561872
12	10484	0.8835637301427676
12	9623	0.8811082234747935
12	12350	0.8104484115045204
12	8204	0.7430622621301503
12	7227	0.6979609404478339
13	6315	0.8459455951587442
13	6568	0.8369921795568647
13	11658	0.7316334971722958
13	9986	0.6961079519797255
13	6631	0.6104909434231982
14	11358	0.8401184937453631
14	10308	0.8334418967310332
14	9555	0.7941391764058596
14	11384	0.7722113439504527
14	8982	0.7706645492821727
15	9961	0.8218791849718061
15	12134	0.777913086671753
15	11109	0.7174126270693879
15	7949	0.5516923492689857
15	6887	0.5345817189073044
16	12027	0.9152547884250016
16	7432	0.8357936188685747
16	12300	0.7823663676342418
16	7656	0.59053276613027
16	12137	0.5333727347476565
17	11866	0.6721864661370851
17	9107	0.6672810974052276
17	8757	0.5227672162502542
17	9904	0.5093690731657046
17	9091	0.4225289862540385
18	12380	0.9158338971011528
18	11386	0.8646974547614417
18	6315	0.8459455951587442
18	11358	0.8401184937453631
18	11511	0.8392826767862297
19	9473	0.8758158703827139
19	8258	0.8736494159254574
19	12357	0.8667993945105914
19	7605	0.864099819317262
19	8459	0.8416578084474859
20	9929	0.812043825952823
20	12278	0.7383328457503543
20	6591	0.5750353151365151
20	8767	0.34109407525732466
20	6455	0.2666351434574398
21	12328	0.9015106276467306
21	6292	0.791811902676221
21	10588	0.776876280251615
21	10852	0.7620026445835902
21	8564	0.7493938457054744
22	7168	0.9051707551607612
22	7375	0.8741837486930838
22	7225	0.8620711555328755
22	7779	0.8587958307222711
22	11810	0.8233119101561872
23	6575	0.6350577841237441
23	11945	0.6144058399697254
23	8736	0.3402174301495827
23	7576	0.2606767859527344
23	8830	0.15900453562984915
24	6665	0.8833079568555552
24	7480	0.8618510506028021
24	9334	0.6980729667928288
24	12435	0.4628747116750082
24	9596	0.4426863176459051
25	6846	0.9568784106567909
25	8588	0.9072401085758642
25	8592	0.8967141686073024
25	7927	0.872954298514922
25	6819	0.8375471514903694
26	7432	0.8357936188685747
26	9653	0.8080069297730911
26	12569	0.4955765696431946
26	8233	0.19829050914190385
26	12212	0.05996396595562663
28	9201	1.0
28	12344	0.9303718346583956
28	9805	0.9156160430868212
28	8958	0.9044208885534908
28	10995	0.8981467899032647
31	6830	0.8950200255316177
31	6665	0.8833079568555552
31	11085	0.8620283535043087
31	8589	0.8347587516989219
31	12020	0.8118992132737817
32	9473	0.8758158703827139
32	11006	0.7333473444180891
32	11299	0.7330797278511275
32	10342	0.5000350796560988
32	7600	0.26561507692452596
33	6968	0.7104891219129209
33	10044	0.5206297466618574
33	8083	0.4734874677322571
33	10217	0.4731218151273727
33	10802	0.4315479208187405
34	9623	0.8811082234747935
34	11217	0.8799276354829648
34	8671	0.8720322195386689
34	8765	0.8271220525470393
34	7374	0.8164520539710032
35	8588	0.9072401085758642
35	6234	0.8436639284449816
35	10150	0.7621583386939756
35	8166	0.61551924678403
35	12388	0.5887357735199225
36	11627	0.7268890169717662
36	11492	0.7255821352920871
36	9215	0.6325029601273477
36	6327	0.6321948270770342
36	11999	0.4279156007714893
37	11671	0.8608826373917413
37	10330	0.856486460430148
37	9858	0.7771106871540169
37	6303	0.7576330630572229
37	8198	0.7452491133469745
38	7504	0.6416003997072287
38	9992	0.11406428947801472
38	10972	0.0490696272649753
38	7635	0.0186774477912214
39	12317	0.8014574229244895
39	6184	0.7356900282631906
39	9979	0.6960203740426335
39	8449	0.5465326270583066
39	8083	0.4734874677322571
40	12778	0.9778529629808164
40	7375	0.8741837486930838
40	11059	0.8445061518566107
40	9583	0.836564367048034
40	11396	0.8195817964773238
41	11188	0.7375567646320604
41	8880	0.6770171390957884
41	7841	0.6562043756693877
41	6212	0.6533254890651206
41	7860	0.6346519613302372
42	11098	0.8273658440366108
42	6328	0.7772482700500494
42	6325	0.5857684086122669
42	12289	0.556247406252476
42	12287	0.4270676981262962
43	6315	0.8459455951587442
43	8589	0.8347587516989219
43	9213	0.8336242555355905
43	6319	0.8049350531160708
43	6184	0.7356900282631906
45	11820	0.8305004692986174
45	6335	0.6987507694668889
45	6329	0.6369014572636289
45	6332	0.4815256956230008
45	11775	0.13994443216252467
46	6505	0.8192421852360982
46	7227	0.6979609404478339
46	8914	0.6904047894500341
46	7023	0.6534570118033867
46	7017	0.4908477765939115
47	11667	0.8763527311018655
47	12833	0.793948610416213
47	10631	0.7876370080467814
47	11666	0.7776927739648418
47	11668	0.7702483030173075
49	6568	0.8369921795568647
49	11396	0.8195817964773238
49	10004	0.7517925600378098
49	9986	0.6961079519797255
49	11277	0.5750124596843676
50	12524	0.7628984051604009
50	12341	0.7393815993386602
50	8866	0.6171980490031975
50	12343	0.6034832193885156
50	7970	0.5024499659523022
52	10433	0.8926974960397734
52	6315	0.8459455951587442
52	7328	0.8351205604323088
52	6324	0.8335265311629242
52	6320	0.7892095670429367
53	11382	0.8555311025303894
53	9270	0.7994869366546601
53	9369	0.7722841004731217
53	9452	0.7333642782303619
53	11670	0.6987755987989944
54	7779	0.8587958307222711
54	9961	0.8218791849718061
54	8949	0.685421469774565
54	9916	0.6590002207975196
54	7581	0.339274123306411
55	6184	0.7356900282631906
55	6878	0.7236368246490926
55	9986	0.6961079519797255
55	12579	0.6168687227154382
55	11523	0.5809509987417035
56	11980	0.7881595321641315
56	9183	0.6622882892541699
56	11935	0.6028483918903871
56	7421	0.5227234099669718
56	12084	0.5103048654132459
57	12278	0.7383328457503543
57	10144	0.3624856010651472
57	6664	0.29359961458781786
57	6260	0.28936280246074264
57	8444	0.13819535289095153
58	8592	0.8967141686073024
58	8671	0.8720322195386689
58	12357	0.8667993945105914
58	9511	0.8287883881559446
58	9733	0.7911379438736584
59	11383	0.9096167985634034
59	6505	0.8192421852360982
59	8507	0.7734952316600926
59	11335	0.7576940801885617
59	7557	0.7553772991892269
60	7231	0.9403981059617548
60	10484	0.8835637301427676
60	9623	0.8811082234747935
60	10479	0.8800804899765684
60	9723	0.8567974330972434
61	6835	0.9305196678784212
61	6292	0.791811902676221
61	6807	0.7905417974968154
61	11625	0.5468525687588963
61	9166	0.5160166506817019
62	11050	0.9600191307060368
62	9314	0.9162390273052008
62	10648	0.8783632836718989
62	11396	0.8195817964773238
62	9990	0.8007149670244307
63	12328	0.9015106276467306
63	10891	0.7975990070483443
63	9381	0.7787636557863633
63	6328	0.7772482700500494
63	11270	0.7702262440430381
64	10563	0.8561972697015383
64	8705	0.8489412523458006
64	9846	0.8399799065946152
64	9858	0.7771106871540169
64	12021	0.6709872474888092
65	10319	0.7813790121014772
65	7874	0.4217550867925407
65	7880	0.2835965796608085
65	7049	0.2172708540071287
65	9456	0.1566514560169679
66	8459	0.8416578084474859
66	11358	0.8401184937453631
66	12379	0.7056980997007459
66	7589	0.688969882608857
66	9183	0.6622882892541699
67	11894	0.8938852869619758
67	6256	0.8927773516043973
67	8054	0.8815832705847283
67	6505	0.8192421852360982
67	9653	0.8080069297730911
68	7324	0.8545683339234195
68	11810	0.8233119101561872
68	9555	0.7941391764058596
68	7754	0.6248252250500188
68	6887	0.5345817189073044
69	8301	0.6960177768321623
69	8231	0.6532483345993869
69	12888	0.4775810177297361
69	7834	0.4348306217070834
69	7133	0.2670917572989233
70	11396	0.8195817964773238
70	11468	0.8120038289115652
70	6233	0.7471743042661849
70	12163	0.6929829883406721
70	9916	0.6590002207975196
72	10650	0.9643686963970388
72	10803	0.9223588516534328
72	12027	0.9152547884250016
72	12357	0.8667993945105914
72	9946	0.8293555496639279
73	9378	0.9147812996413496
73	12328	0.9015106276467306
73	11894	0.8938852869619758
73	6320	0.7892095670429367
73	11974	0.7691076774372638
74	6216	0.8496053071190992
74	8701	0.7401984393466166
74	6184	0.7356900282631906
74	11393	0.7287351834337034
74	7227	0.6979609404478339
75	11671	0.8608826373917413
75	11669	0.6711407599423987
75	8562	0.6617501818739919
75	9269	0.5592841339944515
