1	8625	0.72201157
1	7643	0.66377413
1	7871	0.6617581
1	6086	0.6231563
1	6978	0.6152743
1	7056	0.5906076
1	8298	0.5842698
1	6563	0.56609213
1	8209	0.5404827
1	6605	0.4551869
2	8937	0.6866176
2	8501	0.66923666
2	6558	0.6620835
2	7965	0.64292186
2	6438	0.6320113
2	6271	0.6267097
2	7643	0.6250073
2	7157	0.5957204
2	7856	0.5878105
2	7024	0.5845315
3	6991	0.77030325
3	6268	0.7307813
3	6559	0.58884805
3	7579	0.55587685
3	7073	0.55444515
3	7333	0.5408698
3	8609	0.50048655
3	6876	0.48919994
3	6530	0.4142923
3	8251	0.33518875
4	7643	0.74341977
4	8846	0.6737382
4	7572	0.64460623
4	8427	0.62678593
5	8678	0.7291465
5	8775	0.7267485
5	6769	0.70960194
5	8887	0.6924894
5	7420	0.65012354
5	8006	0.64659476
5	6915	0.6362301
5	8541	0.6005955
5	8475	0.58570516
5	7898	0.57892203
6	8905	0.70240104
6	6559	0.6792018
6	8875	0.64858925
6	9041	0.638976
6	6858	0.6329864
6	9086	0.62296253
6	6563	0.61244947
6	7975	0.590402
6	6363	0.5632457
6	8978	0.5331556
7	6135	0.7809733
7	6999	0.77106035
7	8123	0.69611114
7	7311	0.55175567
7	6045	0.5466895
7	8559	0.49067065
8	6991	0.7429606
8	7895	0.67286575
8	7372	0.6238967
8	7910	0.61580443
8	6272	0.59987867
8	7406	0.5791708
8	7160	0.57803816
8	7368	0.576629
8	8475	0.5631722
8	7451	0.5442175
9	8141	0.72837496
9	7387	0.7253672
9	8271	0.704408
9	7001	0.6955114
9	8591	0.687382
9	6660	0.6814445
9	6828	0.63267905
9	7395	0.62406874
9	7116	0.6188674
9	8705	0.6106184
10	6317	0.8570858
10	6646	0.8565558
10	8503	0.8153998
10	8141	0.7921068
10	7387	0.78960097
10	6354	0.77606696
10	7046	0.7335192
10	9085	0.7303935
10	7025	0.71565604
10	8501	0.71562827
11	7372	0.66100013
11	7403	0.65155876
11	6884	0.6457872
11	8067	0.6387578
11	7057	0.6331947
11	6131	0.6070565
11	6085	0.57735085
11	6942	0.565258
11	6494	0.55364937
11	7278	0.5482165
12	7072	0.64251184
12	6561	0.6104504
12	6979	0.60414547
12	6731	0.58342224
13	6268	0.74086607
13	6561	0.6399021
13	7396	0.60112554
13	7706	0.5738391
13	7282	0.5612453
13	7187	0.5577583
13	7619	0.5529933
13	8614	0.5469063
13	6496	0.5450506
13	6460	0.5321418
14	8271	0.7365932
14	8470	0.64262784
14	8435	0.51747245
14	8124	0.48463997
15	6135	0.7209768
15	7387	0.71960956
15	6297	0.70539016
15	6301	0.6329684
15	6975	0.6182503
15	8804	0.6049161
15	6272	0.6038713
15	6561	0.5965488
15	7617	0.5961811
15	6438	0.5936327
16	8614	0.5651156
16	7039	0.52588576
16	8208	0.5163913
16	8220	0.49676862
16	8130	0.46706098
16	8484	0.44367903
16	7961	0.39303184
17	6317	0.84070265
17	8271	0.7487259
17	9085	0.7044943
17	8192	0.704266
17	8123	0.6811323
17	6975	0.6757474
17	6561	0.655493
17	8592	0.65013504
17	7303	0.6381814
17	9081	0.6273086
18	6505	0.8727682
18	6991	0.78946376
18	8254	0.73948216
18	8937	0.7039381
18	9085	0.70271176
18	6558	0.6801283
18	7060	0.6792972
18	7971	0.67918736
18	6272	0.660437
18	7617	0.65321434
19	6558	0.6795172
19	6438	0.6501767
19	8403	0.64689976
19	7643	0.6433233
19	7114	0.6319983
19	8270	0.62259686
19	6723	0.6213054
19	7927	0.6197158
19	6564	0.61643875
19	8177	0.6159543
20	6135	0.7701897
20	8937	0.7073549
20	7544	0.5700948
20	7249	0.4336295
20	6104	0.36859316
21	7634	0.5895866
21	9044	0.47818267
21	8461	0.47263768
21	7929	0.40501875
22	6135	0.73745096
22	6769	0.71123123
22	7895	0.6945095
22	7003	0.686629
22	7677	0.66850847
22	7060	0.64345074
22	6174	0.632233
22	7799	0.62170833
22	7057	0.61879236
22	8470	0.61811656
23	6354	0.77073586
23	7849	0.7511208
23	6660	0.74673545
23	8937	0.72553325
23	6985	0.7207133
23	7037	0.70595056
23	7035	0.69808936
23	7965	0.68477243
23	6971	0.6763195
23	6956	0.66193223
24	6317	0.8431064
24	6993	0.83169925
24	7007	0.67088604
