1	7643	0.9402697
1	7056	0.91386974
1	6978	0.9071114
1	6563	0.9017318
1	8209	0.843516
1	8625	0.8160358
1	8298	0.7455602
1	6605	0.6518586
1	7871	0.5627675
1	6086	0.50138116
2	7311	0.90289944
2	6438	0.8914151
2	8937	0.8650755
2	6558	0.8564379
2	7643	0.821872
2	8062	0.80153286
2	6346	0.79617333
2	7965	0.7875048
2	8501	0.7577529
2	7157	0.70273525
3	6268	0.9211376
3	7073	0.8698034
3	7579	0.8666272
3	8609	0.8366354
3	6559	0.8238913
3	6991	0.8120737
3	6876	0.70985454
3	7333	0.6721567
3	6530	0.6397557
3	8251	0.34323946
4	8846	0.89567196
4	7643	0.8483118
4	8427	0.79117316
4	7572	0.7305848
5	6769	0.6681785
5	6175	0.6006539
5	8475	0.5692834
5	6552	0.5560779
5	6915	0.5287346
5	7420	0.51289254
5	7866	0.51276636
5	7048	0.5076402
5	6778	0.5029349
5	8541	0.47345537
6	9086	0.89725167
6	8795	0.88608533
6	6559	0.8098885
6	6363	0.7918902
6	6563	0.77292484
6	8905	0.7427036
6	7975	0.7400083
6	8978	0.708707
6	6858	0.69817984
6	7276	0.66401136
7	6135	0.9381714
7	7311	0.9377978
7	8123	0.9119995
7	6999	0.8055898
7	8559	0.77842295
7	6045	0.7028235
8	7910	0.8591519
8	8475	0.8557246
8	6532	0.8116544
8	7331	0.77954197
8	7160	0.768957
8	6991	0.7610214
8	7372	0.7315639
8	7282	0.6964499
8	7368	0.68137395
8	7344	0.6476828
9	6660	0.94274735
9	6561	0.9088291
9	7001	0.8632759
9	7116	0.8343377
9	8271	0.8121016
9	6828	0.78270054
9	6438	0.76728845
9	8435	0.7447724
9	7387	0.71667457
9	8141	0.71421653
10	6317	0.98256004
10	6353	0.9516641
10	6646	0.9495106
10	7387	0.9477353
10	6359	0.9141623
10	7030	0.90742946
10	7623	0.9047622
10	6363	0.8967981
10	8503	0.89495087
10	6778	0.89284563
11	6942	0.8234825
11	7057	0.764148
11	7435	0.730528
11	8435	0.6885157
11	8309	0.67307484
11	6277	0.64400387
11	6494	0.6310924
11	6085	0.6176547
11	7403	0.6130957
11	6342	0.5812897
12	6979	0.9085183
12	6561	0.90111005
12	6731	0.8819585
12	7072	0.75741994
13	6561	0.87043375
13	6268	0.819936
13	7187	0.5625813
13	7282	0.54371595
13	8614	0.43786836
13	6346	0.4193305
13	6460	0.38866034
13	7249	0.36435837
13	8855	0.2992292
13	6094	0.19691262
14	8271	0.836548
14	8435	0.49540982
14	8470	0.46544346
14	8124	0.44955647
15	7387	0.91092086
15	6135	0.89711714
15	6438	0.8607034
15	8795	0.83725107
15	7617	0.7947599
15	7124	0.78859186
15	6561	0.7840569
15	6556	0.74002945
15	8062	0.7343619
15	7309	0.70273006
16	7039	0.8121682
16	8614	0.595973
16	8208	0.54914516
16	8130	0.31204283
16	8484	0.30374622
16	8220	0.11951581
16	7961	0.076990366
17	6317	0.9883578
17	8271	0.97317976
17	6561	0.96445704
17	6975	0.9621316
17	8566	0.9507534
17	8123	0.93985116
17	7626	0.933348
17	7040	0.9225606
17	8099	0.92220217
17	8592	0.9064527
18	6505	0.9540868
18	7010	0.93694997
18	6778	0.9212924
18	8937	0.91136307
18	6981	0.89494574
18	6073	0.8790486
18	7060	0.8713691
18	6532	0.8459381
18	7051	0.8347805
18	9085	0.83316416
19	7643	0.75348175
19	6978	0.7365685
19	6438	0.7137376
19	8403	0.70331126
19	8177	0.6621564
19	7114	0.65250313
19	6558	0.644361
19	7927	0.6306075
19	7040	0.6108313
19	8190	0.5939287
20	6135	0.9219476
20	8937	0.9067198
20	7544	0.82503915
20	7249	0.7422466
20	6104	0.4348946
21	7929	0.5719837
21	7634	0.48367506
21	8461	0.45774472
21	9044	0.22749272
22	6769	0.81895113
22	8470	0.7851218
22	7677	0.76064384
22	7003	0.7576772
22	7057	0.7510544
22	7960	0.63390136
22	8298	0.62824774
22	7024	0.61653316
22	7964	0.6057807
22	6085	0.6006782
23	6660	0.841635
23	6985	0.7993717
23	8816	0.7871287
23	7037	0.7535168
23	6997	0.71479416
23	6994	0.70153004
23	6533	0.70152724
23	6971	0.6849303
23	8937	0.6554497
23	7965	0.65414876
24	6317	0.9766238
24	8214	0.93654656
24	8354	0.9301758
24	7033	0.9271003
24	7020	0.9211792
24	7965	0.9128072
24	6993	0.91192925
24	8298	0.9005691
24	7364	0.87584054
24	7435	0.8757483
25	7387	0.8929762
25	9086	0.79492974
25	8062	0.78894126
25	7114	0.7165233
25	7128	0.5751112
25	7344	0.569407
25	8977	0.5689316
25	8063	0.55372673
25	6937	0.43953663
25	7258	0.42258513
26	6556	0.6317455
26	6979	0.559624
26	7299	0.5560703
26	7354	0.5001317
26	7014	0.49885738
26	6558	0.4898401
26	7579	0.4631747
26	6713	0.46049362
26	8629	0.45603076
26	8224	0.44980758
27	6985	0.9421716
27	6942	0.9339448
27	6784	0.93299544
27	7316	0.9272717
27	8496	0.9257698
27	6268	0.92196107
27	6767	0.91181314
27	6996	0.9050581
27	6809	0.8054704
27	6301	0.79514766
28	6766	0.8848424
28	6979	0.86551654
28	6561	0.8551812
28	6268	0.8105887
28	6808	0.79767257
28	7965	0.73884404
28	7060	0.7163753
28	6989	0.71326745
28	7017	0.7010113
28	9013	0.70061374
29	8271	0.702917
29	7032	0.6820315
29	6455	0.5099407
29	7003	0.49902326
29	8525	0.46650437
29	7617	0.46261922
29	6346	0.45865664
29	8429	0.45751736
29	8554	0.42667785
29	8190	0.360187
30	8354	0.52327466
30	9214	0.48059636
30	6917	0.46969983
30	8470	0.40469044
30	8011	0.34299996
30	8598	0.24228716
31	7010	0.8723675
31	6809	0.8066785
31	8415	0.7927085
31	7617	0.7343668
31	7040	0.7138523
31	8428	0.6978458
31	8832	0.6475012
31	6421	0.6207441
31	6780	0.59594613
31	8895	0.59019697
32	6088	0.88206065
32	6455	0.7445364
32	6067	0.67894703
32	7574	0.65587
32	6255	0.6057454
32	6071	0.5639313
32	8401	0.54813075
32	6272	0.45091438
32	9114	0.44116014
33	6505	0.7706046
33	7807	0.7643547
33	7798	0.7068729
33	6776	0.7066178
33	6772	0.69464266
33	8349	0.69448495
33	6768	0.6856901
33	6135	0.6683878
33	7791	0.6551828
33	8753	0.65388775
34	6978	0.9329366
34	7076	0.92916644
34	6977	0.9233005
34	7047	0.9220048
34	7617	0.9149349
34	8309	0.912632
34	8354	0.87757415
34	8795	0.871941
34	6374	0.85802764
34	8505	0.85598314
35	6766	0.8083153
35	7791	0.791449
35	8354	0.7648971
35	6813	0.75548625
35	6297	0.7412601
35	8496	0.7300649
35	7003	0.6954423
35	7057	0.6878195
35	7020	0.64427865
35	8431	0.62034684
36	8271	0.982067
36	8937	0.9640212
36	7042	0.95952284
36	6910	0.95633006
36	6558	0.954034
36	8795	0.9488004
36	8501	0.94653845
36	6178	0.9321691
36	8919	0.92054194
36	7309	0.91691947
37	7396	0.74077207
37	6978	0.7119997
37	7395	0.6778588
37	8199	0.6732391
37	7020	0.6376463
37	6598	0.62705225
37	8601	0.61451256
37	7719	0.5738896
37	6570	0.5296601
37	9141	0.23608166
38	8203	0.86445403
38	7019	0.84669554
38	6509	0.67776036
38	7395	0.66240877
38	7753	0.65781367
38	6257	0.63530725
38	6470	0.6068317
38	7910	0.58291274
38	7430	0.5504503
38	8066	0.54078287
39	8354	0.9078527
39	8396	0.83533657
39	8233	0.8264419
39	9085	0.8181422
39	9120	0.77991307
39	7964	0.76183367
39	8613	0.6002736
39	8208	0.55506146
39	8539	0.553605
39	8977	0.39598444
40	6979	0.8897698
40	8525	0.70319843
40	7056	0.69295716
40	8461	0.57338506
40	8839	0.5603135
40	7938	0.49248523
40	8801	0.4899562
40	7983	0.47617632
40	8421	0.4406577
40	7144	0.32515025
41	6977	0.6533442
41	7680	0.589042
41	7395	0.44359863
41	7377	0.41724324
41	8219	0.19443375
42	6317	0.97156334
42	7617	0.84160316
42	8123	0.826301
42	7073	0.81246936
42	8753	0.7880496
42	8674	0.7713056
42	8365	0.7434501
42	8429	0.7406411
42	6315	0.7289834
42	7249	0.7108828
43	7076	0.9233384
43	8272	0.83746904
43	9120	0.8370885
43	8225	0.81982756
43	8143	0.6117276
44	6772	0.9073235
44	6813	0.8780604
44	6778	0.8485577
44	8123	0.83815104
44	7073	0.8016906
44	7035	0.76581794
44	8479	0.723529
44	7051	0.7195109
44	8233	0.7167347
44	6562	0.7047308
45	8503	0.5309053
45	8880	0.5157886
45	6761	0.50803876
45	6791	0.4951349
45	7047	0.49285915
45	6809	0.48743677
45	6800	0.47751436
45	6775	0.46345916
45	7017	0.4135546
45	6970	0.40437096
46	8160	0.8250079
46	7599	0.7331712
46	7392	0.6664674
46	8690	0.61476934
46	7718	0.59032494
46	8080	0.5008824
46	6754	0.41244859
46	7593	0.29681486
47	6731	0.8793913
47	6975	0.8546509
47	6056	0.7725723
47	6073	0.7399986
48	7022	0.83357906
48	6975	0.797455
48	6985	0.75619507
48	6978	0.7435094
48	6813	0.7376187
48	7116	0.7335603
48	6977	0.7287278
48	6774	0.70718867
48	6993	0.69695514
48	7036	0.6811061
49	6505	0.9067974
49	6975	0.8753594
49	7023	0.8466197
49	9073	0.81648403
49	6558	0.7728235
49	9079	0.76277256
49	7128	0.7214751
49	6374	0.6775131
49	7286	0.66122276
49	6605	0.6387446
50	6503	0.3950708
50	8883	0.36228475
50	9175	0.25681078
50	8928	0.18551436
50	8882	0.18111965
50	9173	0.14308831
50	7258	0.11517158
50	7824	0.11435893
50	9141	0.07399833
51	6050	0.88229054
51	8898	0.7835273
51	7216	0.70467746
51	7097	0.6616572
51	8796	0.6230568
51	9175	0.5417327
51	8860	0.43555787
51	7871	0.40966302
52	6455	0.83302647
52	7124	0.785365
52	9219	0.77036273
52	6374	0.7677188
52	7157	0.73804826
52	6654	0.65774417
52	6157	0.61010087
52	8559	0.53793657
52	6294	0.5026753
52	7366	0.48628694
53	6731	0.9981438
53	6297	0.99756503
53	6660	0.9972105
53	6766	0.9961716
53	6561	0.9954004
53	6813	0.9951767
53	7316	0.99412656
53	6997	0.99298674
53	8630	0.99128354
53	6807	0.99105376
54	6268	0.9492245
54	6975	0.9014381
54	8566	0.89971024
54	7047	0.8993468
54	7039	0.899346
54	7147	0.8137877
54	9027	0.6350386
54	6243	0.49477056
55	8271	0.9183507
55	7387	0.90240276
55	8566	0.7847026
55	6772	0.7381168
55	8668	0.3663888
56	6135	0.883672
56	7643	0.8644042
56	7116	0.8613588
56	8099	0.80672365
56	6585	0.7520412
56	6073	0.7467607
56	6678	0.7207058
56	6885	0.7000326
56	6764	0.69114774
56	9248	0.6831015
57	8354	0.9152267
57	8309	0.8834673
57	8298	0.85225964
57	8602	0.8014194
57	8937	0.7999576
57	7768	0.75633687
