1	7643	0.9402697
1	7056	0.91386974
1	6978	0.9071114
1	6563	0.9017318
1	8209	0.843516
2	7311	0.90289944
2	6438	0.8914151
2	8937	0.8650755
2	6558	0.8564379
2	7643	0.821872
3	6268	0.9211376
3	7073	0.8698034
3	7579	0.8666272
3	8609	0.8366354
3	6559	0.8238913
4	8846	0.89567196
4	7643	0.8483118
4	8427	0.79117316
4	7572	0.7305848
5	6769	0.6681785
5	6175	0.6006539
5	8475	0.5692834
5	6552	0.5560779
5	6915	0.5287346
6	9086	0.89725167
6	8795	0.88608533
6	6559	0.8098885
6	6363	0.7918902
6	6563	0.77292484
7	6135	0.9381714
7	7311	0.9377978
7	8123	0.9119995
7	6999	0.8055898
7	8559	0.77842295
8	7910	0.8591519
8	8475	0.8557246
8	6532	0.8116544
8	7331	0.77954197
8	7160	0.768957
9	6660	0.94274735
9	6561	0.9088291
9	7001	0.8632759
9	7116	0.8343377
9	8271	0.8121016
10	6317	0.98256004
10	6353	0.9516641
10	6646	0.9495106
10	7387	0.9477353
10	6359	0.9141623
11	6942	0.8234825
11	7057	0.764148
11	7435	0.730528
11	8435	0.6885157
11	8309	0.67307484
12	6979	0.9085183
12	6561	0.90111005
12	6731	0.8819585
12	7072	0.75741994
13	6561	0.87043375
13	6268	0.819936
13	7187	0.5625813
13	7282	0.54371595
13	8614	0.43786836
14	8271	0.836548
14	8435	0.49540982
14	8470	0.46544346
14	8124	0.44955647
15	7387	0.91092086
15	6135	0.89711714
15	6438	0.8607034
15	8795	0.83725107
15	7617	0.7947599
16	7039	0.8121682
16	8614	0.595973
16	8208	0.54914516
16	8130	0.31204283
16	8484	0.30374622
17	6317	0.9883578
17	8271	0.97317976
17	6561	0.96445704
17	6975	0.9621316
17	8566	0.9507534
18	6505	0.9540868
18	7010	0.93694997
18	6778	0.9212924
18	8937	0.91136307
18	6981	0.89494574
19	7643	0.75348175
19	6978	0.7365685
19	6438	0.7137376
19	8403	0.70331126
19	8177	0.6621564
20	6135	0.9219476
20	8937	0.9067198
20	7544	0.82503915
20	7249	0.7422466
20	6104	0.4348946
21	7929	0.5719837
21	7634	0.48367506
21	8461	0.45774472
21	9044	0.22749272
22	6769	0.81895113
22	8470	0.7851218
22	7677	0.76064384
22	7003	0.7576772
22	7057	0.7510544
23	6660	0.841635
23	6985	0.7993717
23	8816	0.7871287
23	7037	0.7535168
23	6997	0.71479416
24	6317	0.9766238
24	8214	0.93654656
24	8354	0.9301758
24	7033	0.9271003
24	7020	0.9211792
25	7387	0.8929762
25	9086	0.79492974
25	8062	0.78894126
25	7114	0.7165233
25	7128	0.5751112
26	6556	0.6317455
26	6979	0.559624
26	7299	0.5560703
26	7354	0.5001317
26	7014	0.49885738
27	6985	0.9421716
27	6942	0.9339448
27	6784	0.93299544
27	7316	0.9272717
27	8496	0.9257698
28	6766	0.8848424
28	6979	0.86551654
28	6561	0.8551812
28	6268	0.8105887
28	6808	0.79767257
29	8271	0.702917
29	7032	0.6820315
29	6455	0.5099407
29	7003	0.49902326
29	8525	0.46650437
30	8354	0.52327466
30	9214	0.48059636
30	6917	0.46969983
30	8470	0.40469044
30	8011	0.34299996
31	7010	0.8723675
31	6809	0.8066785
31	8415	0.7927085
31	7617	0.7343668
31	7040	0.7138523
32	6088	0.88206065
32	6455	0.7445364
32	6067	0.67894703
32	7574	0.65587
32	6255	0.6057454
33	6505	0.7706046
33	7807	0.7643547
33	7798	0.7068729
33	6776	0.7066178
33	6772	0.69464266
34	6978	0.9329366
34	7076	0.92916644
34	6977	0.9233005
34	7047	0.9220048
34	7617	0.9149349
35	6766	0.8083153
35	7791	0.791449
35	8354	0.7648971
35	6813	0.75548625
35	6297	0.7412601
36	8271	0.982067
36	8937	0.9640212
36	7042	0.95952284
36	6910	0.95633006
36	6558	0.954034
37	7396	0.74077207
37	6978	0.7119997
37	7395	0.6778588
37	8199	0.6732391
37	7020	0.6376463
38	8203	0.86445403
38	7019	0.84669554
38	6509	0.67776036
38	7395	0.66240877
38	7753	0.65781367
39	8354	0.9078527
39	8396	0.83533657
39	8233	0.8264419
39	9085	0.8181422
39	9120	0.77991307
40	6979	0.8897698
40	8525	0.70319843
40	7056	0.69295716
40	8461	0.57338506
40	8839	0.5603135
41	6977	0.6533442
41	7680	0.589042
41	7395	0.44359863
41	7377	0.41724324
41	8219	0.19443375
42	6317	0.97156334
42	7617	0.84160316
42	8123	0.826301
42	7073	0.81246936
42	8753	0.7880496
43	7076	0.9233384
43	8272	0.83746904
43	9120	0.8370885
43	8225	0.81982756
43	8143	0.6117276
44	6772	0.9073235
44	6813	0.8780604
44	6778	0.8485577
44	8123	0.83815104
44	7073	0.8016906
45	8503	0.5309053
45	8880	0.5157886
45	6761	0.50803876
45	6791	0.4951349
45	7047	0.49285915
46	8160	0.8250079
46	7599	0.7331712
46	7392	0.6664674
46	8690	0.61476934
46	7718	0.59032494
47	6731	0.8793913
47	6975	0.8546509
47	6056	0.7725723
47	6073	0.7399986
48	7022	0.83357906
48	6975	0.797455
48	6985	0.75619507
48	6978	0.7435094
48	6813	0.7376187
49	6505	0.9067974
49	6975	0.8753594
49	7023	0.8466197
49	9073	0.81648403
49	6558	0.7728235
50	6503	0.3950708
50	8883	0.36228475
50	9175	0.25681078
50	8928	0.18551436
50	8882	0.18111965
51	6050	0.88229054
51	8898	0.7835273
51	7216	0.70467746
51	7097	0.6616572
51	8796	0.6230568
52	6455	0.83302647
52	7124	0.785365
52	9219	0.77036273
52	6374	0.7677188
52	7157	0.73804826
53	6731	0.9981438
53	6297	0.99756503
53	6660	0.9972105
53	6766	0.9961716
53	6561	0.9954004
54	6268	0.9492245
54	6975	0.9014381
54	8566	0.89971024
54	7047	0.8993468
54	7039	0.899346
55	8271	0.9183507
55	7387	0.90240276
55	8566	0.7847026
55	6772	0.7381168
55	8668	0.3663888
56	6135	0.883672
56	7643	0.8644042
56	7116	0.8613588
56	8099	0.80672365
56	6585	0.7520412
57	8354	0.9152267
57	8309	0.8834673
57	8298	0.85225964
57	8602	0.8014194
57	8937	0.7999576
58	7316	0.9738609
58	6994	0.97298026
58	6268	0.97184896
58	7020	0.9637979
58	6808	0.9624672
59	6772	0.72524285
59	7053	0.6819487
59	6975	0.6659348
59	6665	0.6654881
59	6813	0.63364136
60	7965	0.76987886
60	7879	0.69980323
60	6363	0.65942
60	6177	0.62924004
60	7959	0.5670595
61	8670	0.51485187
61	8921	0.45059955
61	7395	0.42164725
61	8977	0.3383041
61	9189	0.2684574
62	6731	0.91956973
62	6773	0.86102825
62	6781	0.85988164
62	6297	0.85379034
62	8354	0.8478614
63	8354	0.9235146
63	8566	0.90128076
63	7965	0.8675177
63	8937	0.86361265
63	7683	0.8569503
64	8271	0.95674366
64	8937	0.9154104
64	7372	0.8582744
64	8921	0.75391924
64	6315	0.7396233
65	6565	0.9771273
65	9086	0.9764736
65	7060	0.9723908
65	6920	0.97167426
65	7030	0.96374404
66	6353	0.9343784
66	7030	0.8707016
66	9086	0.7514485
66	8354	0.67123264
66	6503	0.61506474
67	7387	0.89201033
67	6988	0.88327867
67	8845	0.868546
67	7571	0.8572221
67	7967	0.8112502
68	6660	0.9507046
68	8214	0.8841249
68	8309	0.8624534
68	8298	0.8267219
68	7035	0.78686965
69	8354	0.89787245
69	6870	0.8793402
69	6412	0.8316692
69	6489	0.8262713
69	6516	0.8206985
70	8566	0.87668073
70	9085	0.808514
70	8470	0.8053913
70	7929	0.7915635
70	8224	0.7779981
71	6460	0.7458335
71	6913	0.6586507
71	9056	0.6391753
71	7316	0.5927784
71	8298	0.5351965
72	7387	0.9319064
72	7965	0.85741234
72	8553	0.77081174
72	9203	0.7694559
72	6970	0.70808035
73	6979	0.9166554
73	6977	0.85862505
73	6978	0.84296876
73	6135	0.8366035
73	6866	0.82486475
74	6731	0.90941036
74	8354	0.83789754
74	6297	0.83679676
74	6353	0.80027866
74	9079	0.66885376
75	7345	0.93137264
75	6977	0.92775047
75	8130	0.912228
75	8343	0.91154146
75	6855	0.8875649
76	6088	0.9844005
76	6945	0.9840871
76	7001	0.96550214
76	7116	0.9557745
76	9111	0.94447005
77	8470	0.64909285
77	8435	0.646445
77	9085	0.5933879
77	8221	0.17449835
77	6514	0.17366263
78	6660	0.94744307
78	6665	0.90971935
78	8354	0.8839334
78	8566	0.8213503
78	8470	0.8177794
79	8740	0.7153506
79	8601	0.59698665
79	8885	0.35719335
79	9081	0.29548162
79	9173	0.23271501
80	8271	0.9449115
80	6505	0.9194549
80	7643	0.8637893
80	6779	0.80544674
80	8209	0.7138087
81	6297	0.94592816
81	8354	0.94491774
81	8816	0.92173064
81	6994	0.9120332
81	6977	0.9082694
82	8271	0.96740067
82	7387	0.95201427
82	6558	0.9183475
82	7849	0.8633709
82	8401	0.850543
83	7965	0.79827774
83	7929	0.66529787
83	7622	0.6227366
83	8921	0.60692036
83	7959	0.59727013
84	6268	0.9260382
84	6665	0.88802934
84	6135	0.883269
84	6977	0.87121916
84	6980	0.7360196
85	7643	0.6609364
85	8354	0.54855925
85	8883	0.5468875
85	8396	0.47606233
85	8208	0.3498017
86	6268	0.96136117
86	7965	0.9379933
86	6779	0.9224601
86	7395	0.89815617
86	6460	0.8959154
87	6135	0.7825324
87	7311	0.77209955
87	6977	0.5980345
87	6982	0.47276357
87	8429	0.4688058
88	6979	0.92155695
88	7022	0.910982
88	6808	0.86886585
88	6975	0.8630795
88	9068	0.8486095
89	8427	0.8521819
89	9078	0.5544073
89	8299	0.4610321
90	6731	0.8332578
90	6268	0.74932957
90	8591	0.711681
90	8396	0.6488662
90	7035	0.63563323
91	6780	0.9184643
91	6779	0.9139427
91	7147	0.9062943
91	6472	0.8887545
91	8910	0.8868712
92	8271	0.8417289
92	7387	0.78804123
92	8688	0.7626293
92	6774	0.7618526
92	8795	0.7274598
93	8214	0.87794334
93	6981	0.84486663
93	8123	0.8310626
93	7014	0.7893824
93	7798	0.78930104
94	8486	0.68540305
94	7865	0.62587523
94	6529	0.5517362
94	9220	0.5155707
95	6505	0.8861339
95	6438	0.86667144
95	8123	0.79845166
95	8427	0.763741
95	6374	0.7537801
96	6866	0.761222
96	6438	0.74663246
96	6163	0.74087614
96	6558	0.6844829
96	7040	0.64974844
97	6773	0.9819369
97	7010	0.9812467
97	8630	0.9788716
97	6786	0.9701822
97	6808	0.96732986
98	6317	0.9621117
98	6505	0.877437
98	8937	0.8415309
98	6937	0.41028255
99	6317	0.95217466
99	6979	0.8536327
99	6088	0.83165807
99	8937	0.806335
99	7030	0.77396226
100	6979	0.8356125
100	6999	0.7851095
100	6268	0.77169245
100	6977	0.7373241
100	6989	0.65684533
101	8540	0.9671881
101	8428	0.96239555
101	7056	0.9563868
101	9120	0.942109
101	6370	0.9407828
102	6772	0.723324
102	6773	0.7018461
