1	6563	0.9937941598126724
1	6978	0.9523748825914548
1	6086	0.9144403511564544
1	7871	0.9123885224281806
1	8209	0.9086629584720202
2	7965	0.9502856095745618
2	7643	0.9009449686225632
2	6764	0.8807245938921145
2	8937	0.8232630596898874
2	6438	0.8168569455841284
3	6268	0.993926825987764
3	6991	0.93694002458964
3	7579	0.923803370985306
3	6559	0.9237034889572489
3	7333	0.7224094380001814
4	7643	0.9009449686225632
4	7572	0.7755029307395892
4	8427	0.6757009510665761
4	8846	0.3873752379654903
5	6778	0.995216675679333
5	7929	0.9505646674183398
5	6769	0.8920857743416684
5	8795	0.8018026488163191
5	7955	0.78420842192616
6	6563	0.9937941598126724
6	6858	0.9353864027265806
6	6559	0.9237034889572489
6	7712	0.8242745245559381
6	8795	0.8018026488163191
7	6135	0.9191035111260626
7	8123	0.8960402970702598
7	6999	0.8072140725262832
7	7311	0.7793825139047103
7	8559	0.2464477127525437
8	6991	0.93694002458964
8	7372	0.8934359203509402
8	7868	0.8185823604565471
8	7160	0.7317872336390026
8	7282	0.7179134720818259
9	8271	0.9593384801554956
9	6561	0.9535330858325679
9	7387	0.9009348427569316
9	7395	0.8782231583747588
9	7116	0.8196744039633026
10	6359	1.0
10	6778	0.995216675679333
10	6557	0.9941810943256504
10	6772	0.9528431401441216
10	6317	0.9482920071229806
11	6460	0.9246915001566808
11	8309	0.906237135536394
11	7372	0.8934359203509402
11	6942	0.8860745995872766
11	6509	0.8548979362710852
12	6979	0.973334710641408
12	6561	0.9535330858325679
12	6731	0.8986968836909219
12	7072	0.2516788389496877
13	6268	0.993926825987764
13	6561	0.9535330858325679
13	6460	0.9246915001566808
13	8614	0.8757851599269837
13	6094	0.7615638558195023
14	8271	0.9593384801554956
14	8470	0.8871116901334197
14	8435	0.6805760506044469
14	8124	0.5240320340375927
15	6561	0.9535330858325679
15	7963	0.9386645828933646
15	6297	0.92613965190068
15	6135	0.9191035111260626
15	7387	0.9009348427569316
16	8614	0.8757851599269837
16	7039	0.7691169663926293
16	8208	0.5942052719967605
16	8130	0.3773804783303926
16	7961	0.1835204748979995
17	7040	0.9629804266915372
17	8566	0.9607352989613392
17	8271	0.9593384801554956
17	6561	0.9535330858325679
17	6317	0.9482920071229806
18	6778	0.995216675679333
18	6557	0.9941810943256504
18	6859	0.990418973241304
18	7051	0.98178414897198
18	6073	0.9816020567438012
19	6562	0.9926412591396644
19	6859	0.990418973241304
19	7692	0.9859721070641526
19	6564	0.9824759607565092
19	7697	0.975653054600442
20	6135	0.9191035111260626
20	8937	0.8232630596898874
20	7544	0.6873877091977837
20	7249	0.12499726458866503
20	6104	0.01902420510170275
21	7634	0.9655656019959684
21	7929	0.9505646674183398
21	8461	0.927615091475928
21	9044	0.10833184368559484
22	7003	0.9239437360813962
22	6135	0.9191035111260626
22	7060	0.9158641518761558
22	6769	0.8920857743416684
22	8470	0.8871116901334197
23	6997	0.9522303876105906
23	7929	0.9505646674183398
23	7965	0.9502856095745618
23	7035	0.9261051444190116
23	8849	0.8761437358978457
24	6359	1.0
24	8354	0.975858733059442
24	7965	0.9502856095745618
24	6317	0.9482920071229806
24	7020	0.8826712686159656
25	7387	0.9009348427569316
25	8062	0.7798468557147765
25	9086	0.6484455470613627
25	8063	0.5258469093522924
25	7114	0.5255020078887938
26	6979	0.973334710641408
26	7579	0.923803370985306
26	7780	0.920163922774622
26	7014	0.8194654419909757
26	8552	0.8076950868341416
27	6917	0.9995291523467584
27	6268	0.993926825987764
27	6942	0.8860745995872766
27	7316	0.8021002044649866
27	6784	0.7597814281427073
28	6268	0.993926825987764
28	6979	0.973334710641408
28	6561	0.9535330858325679
28	7965	0.9502856095745618
28	7035	0.9261051444190116
29	8271	0.9593384801554956
29	7003	0.9239437360813962
29	6994	0.8636462966813367
29	8086	0.7952596876644625
29	7032	0.7016058317644019
30	6917	0.9995291523467584
30	8354	0.975858733059442
30	8470	0.8871116901334197
30	8598	0.5199208816049732
30	9214	0.3834688156479601
31	7040	0.9629804266915372
31	8784	0.8067031394976164
31	8185	0.7704541313072901
31	7010	0.7230382409994771
31	6598	0.7033220793123467
32	6088	0.7387460079055173
32	7574	0.6880319712225551
32	8401	0.6545355465300863
32	6071	0.6159431499436756
32	6455	0.5736804584763538
33	6359	1.0
33	6563	0.9937941598126724
33	7692	0.9859721070641526
33	6505	0.9555442887313594
33	6772	0.9528431401441216
34	6073	0.9816020567438012
34	8354	0.975858733059442
34	8233	0.9526943623197879
34	6978	0.9523748825914548
34	6977	0.9455869835821276
35	8354	0.975858733059442
35	6865	0.9340532861187232
35	6297	0.92613965190068
35	7003	0.9239437360813962
35	8123	0.8960402970702598
36	6557	0.9941810943256504
36	6073	0.9816020567438012
36	8271	0.9593384801554956
36	7690	0.9494640378301524
36	7693	0.9473724704328292
37	6978	0.9523748825914548
37	7020	0.8826712686159656
37	7395	0.8782231583747588
37	8601	0.7790773715047536
37	6598	0.7033220793123467
38	6086	0.9144403511564544
38	7019	0.8861207931132693
38	7395	0.8782231583747588
38	6509	0.8548979362710852
38	6077	0.7672941474230182
39	8354	0.975858733059442
39	8233	0.9526943623197879
39	9085	0.9271190056379556
39	8539	0.7105261279454619
39	8613	0.6223792847427068
40	6979	0.973334710641408
40	8461	0.927615091475928
40	6041	0.8245134868270442
40	7056	0.7222639232946814
40	8839	0.6830353205081207
41	6977	0.9455869835821276
41	7395	0.8782231583747588
41	7377	0.8545399517405119
41	7680	0.7886880722503458
41	8219	0.2951759376801407
42	6073	0.9816020567438012
42	6317	0.9482920071229806
42	8123	0.8960402970702598
42	7585	0.8503482308644339
42	6899	0.785569713525699
43	7076	0.8220001307286983
43	9120	0.5585739212154629
43	8272	0.17807027106014348
43	8143	0.0784834226935027
43	8225	0.042266827470443545
44	6778	0.995216675679333
44	6562	0.9926412591396644
44	6564	0.9824759607565092
44	7051	0.98178414897198
44	7040	0.9629804266915372
45	8233	0.9526943623197879
45	6761	0.9510612223296446
45	7780	0.920163922774622
45	8470	0.8871116901334197
45	7047	0.8571700255206484
46	8160	0.8819809456294042
46	7599	0.8245538271336286
46	8690	0.3625122099278555
46	7392	0.06225346499881865
46	7593	0.0506802124167994
47	6073	0.9816020567438012
47	6731	0.8986968836909219
47	6975	0.8594749091144925
47	6056	0.8020804218070561
48	6917	0.9995291523467584
48	6563	0.9937941598126724
48	8233	0.9526943623197879
48	6978	0.9523748825914548
48	7965	0.9502856095745618
49	6505	0.9555442887313594
49	6975	0.8594749091144925
49	6605	0.8426102952011045
49	7286	0.8201688072556262
49	6598	0.7033220793123467
