1	9130	0.5982021670133653
1	11058	0.5971519173065762
1	7306	0.5952163054201418
1	8671	0.5940329812317006
1	7600	0.5849861522424238
2	11811	0.5977046165712896
2	6665	0.5960640322546087
2	10891	0.5932047241673879
2	6667	0.5926480191604896
2	11108	0.5907644819224581
3	8564	0.6203768844455168
3	12042	0.6174518542394261
3	7328	0.6161362474020898
3	12121	0.6156125664790179
3	8588	0.6132767064228816
4	12778	0.5802229521574648
4	7324	0.5690703138172953
4	8958	0.5623103909883843
4	7867	0.5577993663474804
4	7375	0.5557509881607029
5	9314	0.5959407858148286
5	8550	0.5936631487555649
5	8141	0.5914634839337134
5	9823	0.5892750445056588
5	9250	0.5892691756275741
6	11679	0.5945670025590172
6	11681	0.5880973563033148
6	11098	0.5860628119005943
6	6188	0.5843959573677243
6	10102	0.5842490025236176
7	9623	0.6146774585708443
7	10030	0.6007883859560542
7	12278	0.5967953130953302
7	8204	0.5963061467648042
7	11058	0.5958438561696348
8	9653	0.6023230975752217
8	12134	0.5988818855680562
8	10873	0.5983778141503309
8	8766	0.5941293519361243
8	12200	0.5873405505007644
9	11088	0.5896006740825686
9	8588	0.5874275589472909
9	12022	0.5862410208494223
9	10690	0.5838098613920047
9	9087	0.5834363026440693
10	9555	0.5983713397530785
10	9556	0.5964026572044204
10	6320	0.59436718123375
10	6319	0.5938684663317371
10	11384	0.593381349450701
12	9623	0.5935155418138932
12	10484	0.5912300330054525
12	12350	0.5894576318238517
12	8204	0.5863389286409635
12	7227	0.5833842745740638
13	6315	0.5840271030379363
13	6568	0.5790233255298991
13	9986	0.5757618129802815
13	11658	0.5721264622123434
13	6631	0.5711158507218255
14	9131	0.6742484808455655
14	10308	0.615979557672906
14	9555	0.6158380059229089
14	11384	0.6150106804265464
14	11358	0.6145804823472532
15	12134	0.5843400632907265
15	9961	0.583790531357043
15	6887	0.5757486778721871
15	6839	0.5752712492978307
15	7949	0.5743332069506147
16	12027	0.5971923473556047
16	12300	0.5951001388967814
16	7432	0.5938083336205667
16	10348	0.5903223597734054
16	9404	0.5851696711285667
17	10756	0.5820888361828445
17	11866	0.5819165426904986
17	6937	0.5814091176281535
17	8757	0.5813766059066997
17	9091	0.5750606683627414
18	11358	0.5705945918754233
18	12380	0.5667821034617997
18	6315	0.5643623557117692
18	6319	0.5642050138850203
18	6317	0.5610750853083349
19	9473	0.5945963003710435
19	12357	0.5912163855349855
19	9221	0.5899968699316881
19	7605	0.58879654462816
19	7186	0.5886622591081727
20	12278	0.6146518404522203
20	9929	0.6134192363192261
20	6455	0.6034074426689794
