0	1737	0.9777672347124028
0	1997	0.9652828038841194
0	2045	0.9590117334858276
0	2928	0.9575086511296488
0	1452	0.956672214295713
1	1928	0.9971019818604692
1	1084	0.9822876899152784
1	2335	0.9809858770353196
1	2123	0.9806668029130656
1	2307	0.9787475887606736
2	2442	0.9598457856103294
2	2641	0.9595858522820356
2	25	0.9586907515960263
2	666	0.9459751231881276
2	2790	0.94592039410662
3	44	0.9068682135640842
3	2915	0.8944750574893827
3	1832	0.8941205704320354
3	2966	0.8937186872746897
3	2751	0.8879473923560047
4	1383	0.9933886315654926
4	543	0.9886834806169624
4	457	0.9864082293460912
4	1158	0.9826411038533804
4	792	0.9806803957568389
5	1262	0.977056829772048
5	2397	0.9739716715596929
5	1869	0.9649683799452614
5	1269	0.957966515340955
5	2100	0.9516239036596468
6	1449	0.9373839689816076
6	1674	0.9357363732337352
6	2919	0.9268600673966579
6	685	0.9267670637287364
6	1736	0.9255904480940568
7	2855	0.9867252168475906
7	2042	0.9815905797300176
7	2416	0.9815423489817172
7	2003	0.9753793059207804
7	2525	0.973892439588752
8	2288	0.9845221626548304
8	1517	0.9818199291598216
8	1138	0.9784636294848336
8	2147	0.9747958271400442
8	2078	0.9727295956510532
9	2106	0.996194361449932
9	2394	0.9959016383669224
9	2333	0.994195498002448
9	1082	0.9940155716756612
9	290	0.9933226943496456
10	2071	0.9817160750639758
10	1517	0.9806521369500472
10	2075	0.9748464425977784
10	2239	0.9670346114342524
10	1372	0.958553630803578
11	346	0.9386413070306242
11	1458	0.9353189298473332
11	1513	0.9346121019711292
11	1518	0.927480270702676
11	1260	0.9231944709080948
12	2132	0.9685356667874124
12	2758	0.9521437703162341
12	1877	0.9517657342532272
12	398	0.9494052892378302
12	2667	0.9473111566484624
13	1520	0.8641714815937395
13	2398	0.8628721726586863
13	591	0.8621394110673888
13	1904	0.8532746710710659
13	2006	0.8487772283142274
14	1485	0.979174928691226
14	2106	0.9603295239189932
14	261	0.9577858736013382
14	2855	0.9560734733746
14	1824	0.9557910045421558
15	2262	0.908482840704033
15	2054	0.8945153590788154
15	2596	0.8914954822872131
15	1629	0.8910146056298697
15	2601	0.8623160584187041
16	1696	0.9967026622657648
16	998	0.9940343512624532
16	532	0.9939403340930224
16	1806	0.9931877197956877
16	1059	0.9931669132058771
17	1133	0.99458021125187
17	1040	0.991700614992716
17	2807	0.9900564174557868
17	1816	0.9809727611334332
17	2865	0.9807931328953258
18	2775	0.9931011548432376
18	2194	0.9882519078271648
18	2206	0.9862485134317568
18	2204	0.9843985750884192
18	2975	0.9837473705597604
19	2451	0.9507646928506172
19	1254	0.9256478599736776
19	1736	0.9212214219402328
19	2449	0.9025365677306366
19	413	0.8904333327053598
20	1143	0.69455270362855
20	2922	0.6833148796568308
20	1779	0.6739258016737322
20	1901	0.6627607113397465
20	1173	0.6545842581037792
21	2586	0.9934066361217184
21	2414	0.9910697401119812
21	1229	0.9895942607674996
21	1947	0.9882387323075428
21	1619	0.9868316345060778
22	498	0.9924816669500496
22	2384	0.9916247216149824
22	2257	0.987457620732473
22	2022	0.986450080996656
22	2161	0.9859170388204463
23	100	0.9838457398239084
23	2260	0.9835323890042956
23	2864	0.9808959734896622
23	107	0.9765785166773462
23	2467	0.9737522186740396
24	1976	0.9831510739658172
24	821	0.9729626413804796
24	2805	0.971824240714478
24	2375	0.9671146184357594
24	1449	0.9657741136452358
25	1928	0.9912464470810322
25	1311	0.9881395283950928
25	1353	0.9862494076977943
25	2957	0.9858121712230912
25	1555	0.9797076727787564
26	1917	0.9765694547814974
26	2063	0.9760734948369848
26	2345	0.9724258432869118
26	1651	0.966956035258406
26	1637	0.9657969472380652
27	1854	0.9879139348826472
27	1059	0.9818810969568008
27	1978	0.9704805761839546
27	1462	0.97002986610095
27	1168	0.9660919954127728
28	1671	0.9720289084016414
28	1432	0.9719429992442856
28	261	0.9717739829631588
28	1509	0.9662090250282408
28	2437	0.9661489303505071
29	583	0.9517315136728508
29	2509	0.9443609729900656
29	1698	0.9413902808305372
29	1470	0.9057450750384594
29	2072	0.8951803353044546
30	2891	0.9821046634662276
30	779	0.9792315655402809
30	1869	0.9697312408620916
30	2518	0.9657260021324072
30	795	0.9599202481624024
31	983	0.9688410288304216
31	769	0.9620743561940324
31	1978	0.9552209993697212
31	1590	0.9408823973388549
31	1792	0.9404970879120748
32	2353	0.9876589498264288
32	1001	0.9792409851425448
32	2376	0.9785098332301152
32	1854	0.9736756695012118
32	855	0.9711824557880832
33	1793	0.992063746621761
33	2471	0.9909392965059476
33	2436	0.9904859632425658
33	2031	0.9897674502901356
33	2133	0.9894628036599566
34	2046	0.9957329201744748
34	2705	0.993403297528511
34	945	0.991314769006313
34	681	0.98880855862677
34	2275	0.9881304664992442
35	1625	0.9992251482871944
35	2348	0.9977735756547876
35	2244	0.9976856991121488
35	2528	0.996987754278586
35	2798	0.996771699603876
36	2721	0.9573758228141812
36	2919	0.9418945276403324
36	1793	0.94148125749544
36	2843	0.9388900322245786
36	2768	0.9371103831918048
37	331	0.9839305162442831
37	1718	0.9790356020425514
37	1262	0.9783415323618186
37	2174	0.9700149616669882
37	2591	0.9589001290843217
38	2882	0.9760769526656641
38	2855	0.9719789487390014
38	1708	0.967115930025948
38	2887	0.9670406924433088
38	2509	0.9668068716833164
39	2526	0.9760914993932108
39	284	0.9760280065045336
39	1975	0.9758531476852936
39	983	0.9753156341788956
39	1839	0.9736713770242308
40	144	0.9652241400320456
40	2607	0.9342396103575562
40	2762	0.924026496029578
40	2062	0.9093580290662694
40	1968	0.9057708299003454
41	2371	0.9846924309084096
41	2790	0.9805393401938244
41	580	0.9801262489021394
41	2393	0.9793543184583904
41	2667	0.9784028790120052
42	2707	0.9656369332350516
42	1233	0.9532941541471408
42	1109	0.9442149691549758
42	2690	0.9355293804548738
42	956	0.9209125424508088
43	2318	0.9904374344055862
43	107	0.9902801628184214
43	2260	0.982787167306206
43	2408	0.9820202447522679
43	2350	0.9814342024088905
44	1626	0.9732733690197152
44	968	0.9723856609329508
44	2470	0.968038097164032
44	1328	0.9614601742793348
44	2179	0.9601015456971138
45	1233	0.9610622258925551
45	255	0.9589894960703566
45	924	0.955120841573498
45	1462	0.9493932464551892
45	2966	0.9461760349579326
46	2132	0.9650671069158244
46	2967	0.93643270838843
46	2796	0.9249968939159624
46	2841	0.9162845964702008
46	2721	0.9160093413837944
47	2269	0.9971286906061289
47	2494	0.9957905109073032
47	1908	0.9943989137171588
47	655	0.992082883914968
47	196	0.9919828453542164
48	1338	0.9865597180128788
48	2922	0.9784405574210608
48	855	0.9780564999667332
48	1143	0.97527724035701
48	2376	0.9737282523442291
49	2837	0.9523025919645308
49	2816	0.9499619996551709
49	945	0.9141019315431002
49	1839	0.9095210239560756
49	1407	0.908762924827043
50	1736	0.9547828090112446
50	1808	0.9442513359738426
50	1836	0.943348067658022
50	2426	0.9427580905440788
50	1832	0.9315498369693396
51	2321	0.9644482151999948
51	353	0.9575384599975724
51	139	0.9550613430731226
51	1832	0.9515331654656872
51	2919	0.9432973329648162
52	2022	0.9967237669442548
52	932	0.9962581524272884
52	2053	0.9961920959759698
52	1978	0.99598450701975
52	1007	0.9957688696691908
53	795	0.9625063463079808
53	668	0.9607748684057716
53	1609	0.9606973653491704
53	2840	0.9577898083719041
53	1770	0.9560176115561112
54	2509	0.8912768044321255
54	1681	0.8630173418454742
54	1379	0.8625840401413369
54	1431	0.8540393281510418
54	374	0.8523827897427924
55	2075	0.9844242107148332
55	2668	0.9566953459772216
55	2269	0.9432304418651956
55	666	0.9344942973250951
55	2077	0.9302373525146642
56	2539	0.9403362988784949
56	1148	0.9384468339762908
56	2350	0.9308537999033238
56	406	0.9263700096079944
56	2133	0.9166222117083032
57	2803	0.9811793962058796
57	107	0.9808175165492872
57	1740	0.9780394492942809
57	1207	0.9751378540905994
57	312	0.973278436527262
58	2668	0.9975870913770576
58	687	0.9939200640628344
58	1894	0.9932730923934208
58	2705	0.9922957192319424
58	1651	0.9918811374968612
59	2452	0.9765363669381022
59	122	0.9726080947053966
59	2269	0.9699741831356689
59	279	0.9683586021119464
59	255	0.9547356513821896
60	1736	0.8364634830636744
60	2415	0.817060831314478
60	2878	0.8021385120319322
60	2150	0.7926721694631756
60	2130	0.7926513032556292
61	2173	0.9963393517835124
61	515	0.9928248862553216
61	1713	0.9893419585093944
61	2106	0.9871090954487104
61	185	0.9864675489932592
62	769	0.954968697111616
62	2046	0.9518556974166203
62	2429	0.9517485047275672
62	1607	0.9448969960530674
62	32	0.9421648344546636
