1	6086	0.868323338048175
1	6978	0.8362973758757503
1	6563	0.8018222231110015
1	8209	0.6830602078012472
1	8625	0.390960994957935
1	7871	0.3531990235233686
1	7056	0.1995954827061619
1	7643	0.1991019913067434
1	8298	0.1960795878000712
1	6605	0.024400432125830457
2	7643	0.9480825199758957
2	6438	0.8425560669684603
2	7311	0.7087217605710102
2	9020	0.6454743340597114
2	6478	0.6317776345781848
2	6656	0.6276331902962411
2	7157	0.6168195980614927
2	6764	0.5898872765835137
2	7965	0.5786465728254995
2	6558	0.5746332168601304
3	6559	0.7092871834009717
3	6268	0.672255987545416
3	6876	0.5446497491503286
3	6991	0.4813284213020902
3	8251	0.411664263480353
3	6530	0.3210927727417486
3	8609	0.2723155025962471
3	7073	0.24617584458990574
3	7579	0.03590471159824177
3	7333	0.022178974651781737
4	7572	0.6609096848657166
4	8427	0.6182425271153138
4	7643	0.5505466341015272
4	8846	0.016404977535605308
5	6769	0.8860202607857598
5	6552	0.8356874809165318
5	7420	0.6925992705973859
5	6973	0.6632461132403676
5	6915	0.6468102887614153
5	6175	0.5599587274762843
5	7311	0.535282784540294
5	7898	0.5271474889812092
5	7866	0.5011213244456728
5	7266	0.4721697892170309
6	6544	0.7471942115792889
6	6559	0.7021046062082495
6	6858	0.6982300987967752
6	9086	0.5154375893360013
6	6363	0.4926065532816402
6	7276	0.4678136098445177
6	7712	0.4662416245400194
6	6563	0.3089984130314681
6	8795	0.2417926386985724
6	9041	0.14306974990844412
7	8123	0.6179411314366319
7	6999	0.5952617781748101
7	7311	0.5196234016522739
7	6135	0.5119002940831474
7	6045	0.3872564367437686
7	8559	0.12947136666434855
8	7868	0.9194357829915296
8	7344	0.8560100501042708
8	7331	0.8509173048218235
8	7372	0.7814228275737947
8	8674	0.7468952633600694
8	6503	0.7432592937049849
8	8677	0.6758573942973598
8	7451	0.6355294705458701
8	8475	0.6313721323311484
8	7282	0.5542448647375712
9	6561	0.8862140876363599
9	8271	0.8805762155292497
9	6438	0.8670494055508977
9	7116	0.8381104657843674
9	7387	0.8100569690960487
9	8435	0.7883640016917317
9	8591	0.6874693358699361
9	6828	0.6758321436790031
9	8795	0.5908352791133511
9	9145	0.5590307821752124
10	6353	0.9013054808466896
10	7654	0.849773684617389
10	9085	0.8229049970854341
10	7395	0.7436125635854446
10	6858	0.7288840510110246
10	7286	0.6966989442794067
10	6982	0.6562136667927208
10	7544	0.6396016252324713
10	7387	0.6071084370792497
10	9231	0.6001451761320171
11	7403	0.8568889268278269
11	6131	0.8258088778905764
11	8435	0.7981558691421028
11	8309	0.7370247190421002
11	7384	0.7097482608860458
11	7057	0.6966187153643446
11	9133	0.6612519710256616
11	6683	0.5834739776857361
11	6277	0.5549066338985671
11	7372	0.5489470104133429
12	6731	0.8361649742882444
12	6979	0.6203312845311907
12	6561	0.5698954725880063
12	7072	0.4008070646812796
13	6460	0.7648144273556723
13	6268	0.7323380132538884
13	6326	0.5976866135607759
13	7396	0.538562678690657
13	6561	0.42728976994776463
13	7660	0.4144434730882432
13	6346	0.40847283603543794
13	6496	0.3883748361769131
13	8855	0.3738136164108724
13	8614	0.33845803487510345
14	8470	0.5665733746854492
14	8435	0.33534021029646194
14	8271	0.2790984574140561
14	8124	0.16900185141354215
15	6135	0.9220226879492172
15	7993	0.9093681286456328
15	6438	0.9020761321066983
15	8795	0.8752555580461274
15	7387	0.8530926784250179
15	8977	0.8372217395288283
15	7336	0.8352928430017433
15	7216	0.8234983567697475
15	6272	0.7981983116708299
15	6301	0.7764673787977779
16	8208	0.3296718344872707
16	8220	0.23270980323918275
16	7961	0.2013467294927521
16	8484	0.1473783082861725
16	7039	0.12509798791969826
16	8614	0.0966233267361367
16	8130	0.05127757383940428
17	7303	0.9130821782269828
17	7040	0.8874700521995348
17	8123	0.8718774670466
17	7716	0.8587488169368971
17	8849	0.8555117234800605
17	7128	0.8204689988965541
17	6561	0.7255049452112322
17	8949	0.7175851454731104
17	7860	0.6888357942737209
17	8271	0.6871981454226688
18	7060	0.9533832396185188
18	6557	0.9417271840814848
18	7228	0.9267564327144148
18	6560	0.9085888814304386
18	8855	0.902880570246116
18	6991	0.8931218927338211
18	6049	0.8913975680013181
18	6859	0.8513669210333173
18	7157	0.8336228399304803
18	7051	0.8258130564799027
19	6978	0.89889646440603
19	7643	0.8705478399230184
19	6562	0.8251660914639479
19	7697	0.8207650817973784
19	8279	0.8068894193044258
19	7040	0.7978075538747014
19	8451	0.7663799059996484
19	9233	0.7600623564915728
19	7692	0.7407306502213309
19	6723	0.7404094360904163
20	6135	0.7871347204061111
20	8937	0.6972292072648955
20	7249	0.20184968241228768
20	6104	0.1707099094947399
20	7544	0.03420011204588808
21	7634	0.3505401871351383
21	7929	0.34778524319240645
21	9044	0.2111999177414844
21	8461	0.11811088662800676
22	8470	0.9464947754202244
22	7947	0.8649765864685935
22	8962	0.7277585181289591
22	8298	0.7022051311286102
22	8675	0.6992573751355429
22	7964	0.6938536831130968
22	6049	0.6745426310129528
22	8485	0.6247512769321275
22	7024	0.6169360613154259
22	7584	0.6059147334970345
23	6994	0.9258610207159536
23	7282	0.8913261141238409
23	6071	0.8724221760123304
23	8987	0.8683100262564645
23	7141	0.8180344333668715
23	8063	0.8111949183578263
23	7897	0.7830980837287821
23	8849	0.7558070602042196
23	6529	0.7235456046761997
23	7130	0.7091406343038903
24	6560	0.9516820762097092
24	7976	0.8929244842352271
24	8298	0.8792773905784153
24	6764	0.8393239281246819
24	8962	0.8367601247965549
24	7364	0.8046926155074017
24	7965	0.7790435388114838
24	6317	0.7759753797516903
24	7007	0.7648263064881852
24	7828	0.7556757928052452
25	7114	0.817712741682891
25	9086	0.7829735617668627
25	8977	0.6893172274582268
25	6622	0.6468878314404821
25	7128	0.6204485238088558
25	6937	0.5493020711177995
25	8063	0.5007750387788013
25	7508	0.4647448836904585
25	7344	0.4458439601326762
25	7258	0.3889193362131773
26	7831	0.9679745153806412
26	8220	0.9528628858591464
26	7390	0.9091849870448808
26	6273	0.8904872324695493
26	7171	0.8759881244491351
26	6729	0.8259912434675963
26	8947	0.8097178467251649
26	6558	0.8082192852045404
26	7014	0.7784894578668361
26	7288	0.7502519838599002
27	6985	0.8805625455727398
27	7316	0.7830321814056953
27	6767	0.6501140605650706
27	6809	0.5950097495443101
27	6784	0.5867056986705818
27	6268	0.5793037455382366
27	8496	0.4653180369106734
27	6970	0.2993649141165582
27	6917	0.2744863394453161
27	6942	0.2579451548212116
28	6561	0.760319817288197
28	6979	0.7553980956974558
28	7035	0.7226744881899635
28	9120	0.6225668895148151
28	7965	0.5549576126883462
28	7060	0.553213111338811
28	7017	0.5094911582542212
28	6808	0.4565736821102354
28	7860	0.4494113113816118
28	6766	0.4358731893650126
29	7617	0.9580437396822422
29	8429	0.9513681447630488
29	7032	0.8819978313121397
29	8898	0.8048254349538401
29	8086	0.7966420856175045
29	9078	0.7951605369248508
29	8188	0.7215713406078594
29	8525	0.7064501003309144
29	8271	0.6980689246370522
29	6994	0.6935733594634452
30	8354	0.5947273365999953
30	8598	0.22065915455796048
30	6917	0.14552907357988404
30	8470	0.1389896708256564
30	8011	0.07779134990223592
30	9214	0.06153226482824655
31	7040	0.8834312068392762
31	6809	0.8710711783890523
31	6780	0.7955155379351739
31	7010	0.7688891488900025
31	8185	0.7295609824818612
31	7617	0.708058379668417
31	6421	0.7037475081430259
31	8428	0.6842246612581793
31	7992	0.6635883397061795
31	8784	0.5957067382439121
32	6088	0.8684947199046804
32	9114	0.5272748165673904
32	6071	0.4909319239150517
32	7574	0.3914340112696553
32	8401	0.2892391773790276
32	6067	0.23336728934611944
32	6455	0.2317890660046985
32	6272	0.1243641977869594
32	6255	0.009917105741889134
33	8954	0.8661709466862741
33	6999	0.8416398814116349
33	7571	0.8393373593046588
33	7020	0.8325704920557555
33	8364	0.8274098745438249
33	8169	0.7934993088911725
33	7029	0.7918898356710053
33	6239	0.7841766970221283
33	7798	0.7764239214687861
33	8465	0.7751065913366502
34	8233	0.9585221881600864
34	7076	0.9296462257041148
34	7753	0.8424920748576371
34	6073	0.8353032297809255
34	6978	0.8232994559178227
34	7719	0.8163484322679025
34	8857	0.7851779467188075
34	6374	0.6426344453653923
34	8038	0.639709671613619
34	8354	0.6377001880066726
35	8241	0.8475153361690037
35	8199	0.7577505220998128
35	6813	0.6888941751360206
35	7445	0.6787424714505346
35	9167	0.6743648021900583
35	8207	0.5698789970072347
35	7020	0.4423243940373918
35	8354	0.43070373712136384
35	6637	0.3967119874475177
35	7791	0.3864561174995441
36	7508	0.9555033364543416
36	7850	0.8792970896423814
36	6430	0.8542887697725624
36	6363	0.8513183300088676
36	8320	0.8227427484313128
36	6371	0.8157783532955489
36	7716	0.8116625025034228
36	8919	0.7404905604174769
36	7502	0.6690836622231349
36	7532	0.6286717488261895
37	8199	0.8414813934879073
37	6978	0.790204789678168
37	6598	0.6736956309565417
37	8601	0.5331851326985658
37	7020	0.5144686938595331
37	7395	0.4997949208052858
37	7719	0.3731375505049676
37	6570	0.3283806802325564
37	7396	0.2943024039125923
37	9141	0.16301636544509587
38	7430	0.9305243264039388
38	7395	0.907223795991718
38	6509	0.8458767322118198
38	7538	0.8098066715954123
38	6637	0.7420479206593337
38	7519	0.7415417741036702
38	7753	0.6665602121290718
38	6086	0.6523010745242452
38	6077	0.6299717676596885
38	8066	0.6038256179163584
39	7964	0.938302710740437
39	8083	0.8206256363021514
39	8613	0.804837851333552
39	8354	0.7960542177934482
39	8208	0.7912500339510383
39	8233	0.7059179868272957
39	8539	0.5906633003155134
39	8396	0.5381052425477098
39	9120	0.4668343872830006
39	9085	0.4012861101004563
40	6979	0.9337516300229256
40	8525	0.8715805484279102
40	7938	0.8503397043886828
40	8421	0.7114268002183611
40	8822	0.6654925228621068
40	7144	0.6517372634358809
40	7056	0.6370873083407926
40	8461	0.6257605256426596
40	7129	0.5689927779052911
40	8322	0.5213971531270921
41	6977	0.6188728374680972
41	7395	0.4615455169258238
41	7377	0.3939243012727088
41	8219	0.2091725109710355
41	7680	0.14687742973776666
42	7128	0.9813822355631976
42	7716	0.979624123951286
42	8123	0.9716640903673668
42	8459	0.9598944368947948
42	6981	0.9404639965281892
42	6935	0.9327025653255284
42	6315	0.9246197409095536
42	6211	0.8996324333746317
42	7073	0.8821701682747769
42	7585	0.8563266080927934
43	8272	0.6479198833099084
43	7076	0.41893599386105534
43	9120	0.3104460554564467
43	8225	0.3012768873568721
43	8143	0.26953238302263033
44	6991	0.9915491612526576
44	7040	0.9645078382873992
44	8479	0.9002808907439173
44	7584	0.8797859845935412
44	6754	0.8404815764504256
44	7938	0.803013180763088
44	6560	0.7834693215433441
44	7073	0.7817558014489557
44	6562	0.7640194805834385
44	7149	0.7544851933179582
45	7302	0.8736225056433341
45	8666	0.7529274749113021
45	6729	0.705379187580755
45	7826	0.6636931029099995
45	6050	0.6586048943816777
45	6809	0.6572293027755086
45	8400	0.6214014212576181
45	6107	0.621173210586277
45	8216	0.5965665128448343
45	8663	0.5906689712581703
46	7599	0.8758584687917579
46	7593	0.7570796794305658
46	7392	0.5222375271347144
46	6754	0.5094231666364714
46	7718	0.4695920473087945
46	8160	0.300414695143554
46	8690	0.14338957615076112
46	8080	0.11645298654225615
47	6731	0.5364360155001786
47	6975	0.18485891142375585
47	6056	0.07782659928790868
47	6073	0.0314495556219487
48	6977	0.9829721291076652
48	7278	0.9373710047089716
48	7761	0.9195471722441384
48	6975	0.9161225198206908
48	6353	0.8901898362977937
48	8640	0.8690099996627282
48	6710	0.8539654663469847
48	7395	0.8467194939847714
48	8516	0.8223349181130803
48	6495	0.8218753926754702
49	7128	0.9165660472305952
49	6558	0.8968290177957166
49	8684	0.8509312732489994
49	6598	0.8488010881046605
49	6505	0.8356260556534374
49	6975	0.7509310643195332
49	8833	0.7336831608521098
49	8169	0.6224117444625483
49	7286	0.5377121566803854
49	6374	0.4950556244856977
50	8882	0.5740388423755519
50	6503	0.32253352049433903
50	7258	0.2799235198765048
50	9141	0.1813311821557521
50	9173	0.15105880976464692
50	9175	0.14736372799413086
50	7824	0.14721683565578333
50	8928	0.13052455025693846
50	8883	0.025718941217097717
51	8860	0.6012827672289953
51	6050	0.4975828950042875
51	8796	0.4455653079187551
51	7871	0.4015152161837959
51	9175	0.2866651066599849
51	7216	0.14260483707530985
51	7097	0.12041162537275255
51	8898	0.0044502312103015355
52	8559	0.958765501447135
52	6654	0.9562852102113978
52	7124	0.938922335843372
52	6374	0.8372089649843169
52	6294	0.7631742116568913
52	6157	0.6734855076075695
52	7366	0.6190403989000759
52	6455	0.5241670802972649
52	7157	0.4836714458784634
52	8329	0.3145696664858929
53	7428	0.9740298882555672
53	7218	0.9707717227697004
53	8882	0.9058488013268812
53	6674	0.9018903639640844
53	6474	0.8937079100397474
53	7532	0.8327128028693775
53	8667	0.8175064984525788
53	7416	0.8128240906419597
53	7897	0.8040923909977665
53	7889	0.792300053754567
54	7147	0.9155705878648394
54	6975	0.9140687431668872
54	7047	0.8807471795268225
54	7039	0.7754630847003041
54	6243	0.7300701137441862
54	8566	0.62561678216984
54	6268	0.4909441015182308
54	9027	0.26887891134615344
55	8566	0.7017225040614395
55	8271	0.24394407495434145
55	8668	0.2412412589134533
55	7387	0.10196499655415617
55	6772	0.042692080051026544
56	6885	0.9009885049992344
56	7643	0.8909194179941399
56	7116	0.8803887759509051
56	6073	0.7280782996006758
56	6135	0.6436431568287253
56	6585	0.5512757382448075
56	8099	0.5049207366375429
56	6421	0.4769819123791604
56	6678	0.36373023266086896
56	7933	0.3328123726836065
57	8937	0.8072147523305335
57	6605	0.7441064728437957
57	8354	0.6259205059197179
57	8298	0.5853563724830342
57	8602	0.40766681600149
57	8309	0.3536338355898213
57	7768	0.19563359800717106
57	9114	0.1487187102008021
57	9056	0.1440715816229223
57	8886	0.10908711851344892
58	6991	0.982074389038008
58	6268	0.9552367424553332
58	6782	0.9300347748173136
58	6994	0.9275325758346806
58	8427	0.9264106842947422
58	8036	0.9156517718860332
58	7636	0.9129177805840653
58	6678	0.8985201525901434
58	7020	0.8667389960580979
58	8401	0.8643393515963554
59	6772	0.9675398227024548
59	6665	0.9302801773990252
59	7053	0.8834509655973756
59	8089	0.8471202803952826
59	6813	0.8459917628065555
59	7965	0.8027107702841411
59	6371	0.8018592931677379
59	6067	0.7590366918944023
59	9030	0.7371277511160564
59	6970	0.733969573303351
60	8864	0.9059293287126094
60	7389	0.6133914833783178
60	7965	0.4763586459340983
60	7416	0.4631039218150121
60	8615	0.4303331260952008
60	8131	0.3361527668379988
60	7959	0.32311180741001183
60	7879	0.22948087295506556
60	6177	0.21075137602438865
60	6871	0.2000207437112977
61	9088	0.6073770009846547
61	8921	0.5242299979136901
61	8977	0.4214165537203921
61	9189	0.3850602298880765
61	8670	0.3395021151123757
61	8720	0.26326223065634
61	7395	0.08689478729935682
62	6731	0.9151084358853668
62	6773	0.8727124685822315
62	8265	0.8675695802278705
62	7325	0.8075591874792749
62	8919	0.7882978008979789
62	8499	0.7819251537049313
62	7103	0.7743482370680869
62	6151	0.7480341677279786
62	6297	0.7306566682973114
62	6136	0.7226160476335306
63	8566	0.8512206107127689
63	8354	0.8270286081148802
63	8937	0.7977244596412443
63	8281	0.7961343273202438
63	8141	0.7269895979988139
63	8602	0.7042931125207549
63	7965	0.7005704072900863
63	8461	0.6926589647306168
63	8910	0.5647306764867496
63	7959	0.4919898531912335
64	8937	0.5247767961740836
64	8271	0.3423798797342298
64	6315	0.22694488709302404
64	8921	0.1789883068147121
64	7372	0.03261778100192424
65	6991	0.9669914723945974
65	7060	0.9635545229797045
65	6920	0.9513171062791363
65	6557	0.8693094254350135
65	7726	0.8574538124105894
65	7282	0.8189761680127197
65	7643	0.8188248433849797
65	7030	0.7454370550735089
65	8977	0.6709436717204714
65	7288	0.670237012571286
66	6353	0.6822703947244713
66	9086	0.5063102369767548
66	7030	0.4995806785611207
66	8354	0.3514211233062909
66	6503	0.2987402448593651
66	7540	0.10265846329989764
