1	8671	0.08800594981472792
1	7306	0.042501984391383016
1	9130	0.032404894321943774
1	11058	0.02760925070725146
1	12021	0.008027449730695739
2	11811	0.3244457981667266
2	6665	0.2337333797306715
2	6667	0.16530776916521744
2	10891	0.15084182193724374
2	11108	0.13214408893059548
3	7328	0.3267652451462897
3	8588	0.2665298915690848
3	8564	0.08276117609413547
3	8753	0.07201809734146612
3	12175	0.04927320090868608
4	6319	0.3967633097464645
4	12778	0.3472380472730273
4	6317	0.3347775577979069
4	12913	0.20839123668876047
4	7324	0.20199730182494952
5	8141	0.04920285719698115
5	9250	0.018323169218147
5	9314	0.017173356312240276
5	9209	0.009537637099375036
5	9823	0.00858597171535401
6	11679	0.2831630620078215
6	11681	0.2375537880645741
6	6188	0.2077536932169182
6	11098	0.1938167964896289
6	11905	0.08621806123702097
7	9623	0.8547682130082009
7	11058	0.4734025299427069
7	10873	0.42886957719445773
7	10030	0.279998440668704
7	12278	0.2656489767016681
8	9653	0.1073861468858353
8	8766	0.036583987930533135
8	12200	0.017339915944017858
8	10873	0.014184468857326504
8	12134	0.00959281165419575
9	11088	0.10451304864479086
9	8588	0.09679863965841408
9	10690	0.09511414076459676
9	12022	0.07607605057496493
9	9200	0.055709653445851534
10	9555	0.3516903067263449
10	11384	0.34222835720948563
10	12337	0.3409045353304719
10	9556	0.3089120916017085
10	12338	0.30227945120496835
12	10484	0.4519559856112261
12	8204	0.3885388169910561
12	12350	0.35907230799321993
12	9623	0.30949672419115404
12	12314	0.27521593145735795
13	6315	0.10484956232342042
13	6568	0.07999992441302514
13	9986	0.06434493458087302
13	12076	0.03762311928408497
13	6631	0.0163815958733991
14	11358	0.3814438129354883
14	11869	0.1887133342515751
14	10308	0.09708224245464687
14	11384	0.05817101847009722
14	12557	0.0466364606884275
15	9961	0.1073118080292404
15	11109	0.08309876292117342
15	12134	0.08112077543464377
15	7949	0.06274552935704786
15	6839	0.04822149213914125
16	12027	0.04503386809718283
16	7432	0.03486546614953978
16	12300	0.02924856946984229
16	10348	0.00581556036263831
16	12137	0.004916422020907358
17	8757	0.04960727667408352
17	11866	0.04385890181737216
17	7545	0.036905707908413216
17	9091	0.03463494628938875
17	9904	0.0320142012295108
18	11358	0.4493836955349188
18	6319	0.4080215697231053
18	6315	0.3953980316778479
18	6317	0.34988417462569515
18	6316	0.28586629951926684
19	9473	0.915779872812317
19	12357	0.8042687417437561
19	9221	0.5749826056640587
19	7605	0.555323459994707
19	8258	0.4861309565802288
20	9929	0.0774864417030324
20	8767	0.030155706485325118
20	6591	0.019443740288006904
20	12278	0.01026329465823116
20	6455	0.005749526741551896
21	12328	0.5059614793845392
21	10852	0.3760020173323733
21	8564	0.325230409629146
21	6292	0.3244100110002377
21	10588	0.17035352634700654
22	7225	0.10697662412146472
22	7375	0.09093994922794904
22	7512	0.04676336632004906
22	7511	0.0435945427883867
22	11810	0.01691556885917419
23	6575	0.08930078502205832
23	7576	0.07491871250746071
23	11945	0.0612403220677013
23	8830	0.003934981507319992
23	8736	0.001474337413531067
24	7480	0.14808304899566374
24	6665	0.11428967560310008
24	9334	0.10587888661692484
24	12435	0.04013988267875013
24	9596	0.013187913500412277
25	6846	0.28805141631327424
25	8588	0.20420138535060967
25	6819	0.1899733737882288
25	7589	0.17763324024004185
25	7927	0.17376996429308636
26	9653	0.5136988794091002
26	7432	0.22561099937925366
26	12569	0.20225413423425545
26	8233	0.04907802787423672
26	12212	0.02329410346009176
28	8958	0.2625427719628687
28	10995	0.22658945410526854
28	11046	0.22085083964997815
28	9805	0.1687499160144724
28	12344	0.16192716504425292
31	6665	0.4285314887871855
31	8589	0.3203780057953747
31	12020	0.17669070099173845
31	6220	0.1651308629830241
31	12179	0.15451524393316546
32	9473	0.2558543045195785
32	11006	0.0943918710594457
32	11299	0.09066433672149617
32	10342	0.02177873479675316
32	7600	0.0026556610223259663
33	6968	0.06025086757050025
33	8083	0.04289544200743328
33	6360	0.02092895873016495
33	11791	0.0125214212670206
33	8417	0.008071674089120963
34	8671	0.14883995689862722
34	8765	0.10290144802247676
34	11217	0.03914590521094738
34	9021	0.03841470329499487
34	7374	0.031574583651078576
35	6234	0.1540646149188905
35	8588	0.09678684669057827
35	12388	0.0344535288012503
35	10150	0.028213832775669433
35	8166	0.02748331032596463
36	11492	0.06760111764207459
36	6409	0.02487912324614889
36	11627	0.014307236452014588
36	11999	0.00864565101475047
36	6327	0.006763523676266772
37	11665	0.4226573543513649
37	9858	0.3715982361919394
37	11663	0.3169351357374097
37	8198	0.3130977669927918
37	11671	0.2666448350953497
38	7504	0.005655036097096415
38	7635	0.0005339488818557619
38	10972	0.00017392498530122038
38	9992	0.0
39	12317	0.4058314604560676
39	6184	0.34149549016380165
39	8083	0.21157097542284847
39	9979	0.16250758669266113
39	6450	0.029078049687144582
40	7375	0.5388106454829037
40	12778	0.34397196675068953
40	7334	0.2865052427499027
40	12588	0.2802398057433409
40	11396	0.2689279816635331
41	7860	0.06530022329885447
41	11188	0.06343818249905843
41	6212	0.03174611242657332
41	9742	0.02745992560561964
41	8880	0.027321754831874042
42	6328	0.1992645527322732
42	11098	0.17794924745234567
42	12289	0.16856634931335301
42	12287	0.08828810036121243
42	6325	0.08493904330405784
43	6319	0.5552083065046232
43	6315	0.5244650775111767
43	6316	0.4651191773300292
43	6318	0.3910107443618649
43	6329	0.34099120372910674
45	6335	0.28756098749063563
45	6329	0.191506716229326
45	6332	0.10258901019509653
45	11820	0.023225548815094848
45	11775	0.017033037783595797
46	8914	0.19749833708655326
46	12224	0.10462276640489312
46	8498	0.09081587227555614
46	6505	0.08794658254489586
46	7017	0.08446485751575289
47	11665	0.18602010501550373
47	11668	0.16910046227500744
47	11667	0.16695096934229628
47	11666	0.16237400304512858
47	11662	0.15676283662799226
49	11396	0.16407634303123553
49	6568	0.05701099753157202
49	9986	0.044548810848914516
49	10004	0.034110456669440056
49	7517	0.010995389649455605
50	12343	0.3248807498825136
50	12341	0.2778115975055179
50	8866	0.09938129961445044
50	7021	0.03992474558450754
50	8039	0.037213911465442936
52	6324	0.44423715571999295
52	6315	0.4150322616406741
52	6320	0.4037174514087733
52	6317	0.3690094522911812
52	11384	0.31891530451472605
53	11669	0.12064572366223185
53	9369	0.1091212878863381
53	11912	0.08153014072615007
53	11670	0.05038961936079175
53	7745	0.046308053946144005
54	7779	0.1949947868316665
54	9916	0.1548032676342546
54	8949	0.058828910935400935
54	7190	0.005957246936791186
54	11836	0.005146499353148132
55	6184	0.1215238040180916
55	11519	0.1104724750497661
55	11523	0.10014566123298968
55	8889	0.08839917705381009
55	12579	0.08109175376899053
56	11980	0.254544853497512
56	9183	0.18871935321438746
56	7578	0.07267692297929887
56	6500	0.06580585700138819
56	12084	0.05564345068724424
57	12278	0.1386414193106244
57	6664	0.04811779917417964
57	6260	0.007799508488697228
57	8444	0.002664064131593844
57	10144	0.0025027399257726572
58	9511	0.4303132884141405
58	8671	0.3991589969216505
58	8592	0.28044822982770273
58	12357	0.2523133113701847
58	8491	0.1032912575171713
59	11383	0.3541207079196113
59	11335	0.2464891716526075
59	7557	0.2348918900961653
59	8507	0.16568745373797186
59	6505	0.03117687718385701
60	10484	0.514252064084317
60	12317	0.5002377723604002
60	10479	0.3648531485054495
60	9623	0.3135230137142768
60	9723	0.2657728553548986
61	6835	0.3850711012145054
61	6807	0.20773556634054152
61	6292	0.15783042099518746
61	12759	0.049457269190039836
61	9166	0.0477503129160783
62	7218	0.22056304924202128
62	8204	0.2001271307594942
62	9314	0.18078686180797324
62	11050	0.1756941193893468
62	10648	0.16545053289750444
63	6331	0.29642363028003016
63	6328	0.2452713115142665
63	6327	0.19965097947654994
63	6333	0.198943914651294
63	11270	0.19619089238542411
64	10563	0.17235036391862288
64	9846	0.16914037872993726
64	9858	0.07833617694332247
64	9525	0.04429152060183656
64	9573	0.029035602001729725
65	7049	0.07465051872261373
65	10319	0.0700861210929466
65	7874	0.031031885502156936
65	9456	0.005885471023966483
65	7880	9.08715480460907e-06
66	11358	0.318447435137977
66	12379	0.18076038303746164
66	9183	0.16103420058655493
66	8459	0.04032891135532858
66	7589	0.03960367007890533
67	11894	0.3743429532223007
67	9653	0.26609514981711685
67	6505	0.2168873059794336
67	6256	0.1876551399329534
67	9578	0.10903848048904212
68	9555	0.4533567242359463
68	7324	0.44133540908230695
68	11810	0.3744213163854272
68	7749	0.3253771510093381
68	7754	0.2866304278446738
69	7133	0.01848750090051149
69	6796	0.012485556822181734
69	8231	0.012451114007367585
69	8301	0.007997317735541146
69	7834	0.00618533435151788
70	6233	0.2742484881671857
70	11396	0.14098188600140424
70	9916	0.1306411912432583
70	11468	0.09582450085534594
70	12198	0.07546391855755416
72	12357	0.5415644842747365
72	12027	0.4543178452822343
72	9764	0.34303811767156284
72	9580	0.2861224087198627
72	10803	0.2594121414331216
73	6320	0.641633100450797
73	11894	0.4932831174532005
73	6316	0.4798842996708141
73	6318	0.416608390042228
73	11974	0.36756534447317374
74	6216	0.5323536981440692
74	6184	0.4593461987963568
74	11889	0.2985420252382109
74	8701	0.2948421361364343
74	9979	0.2918045895664592
75	11671	0.2836716876947764
75	11669	0.2522278094372111
75	9269	0.1950368262540999
75	7063	0.10065147573770088
75	8919	0.03667908987589925
76	9759	0.19477490805451075
76	10388	0.02900647243800282
76	9758	0.02016888241484894
76	10949	0.010893950150343426
77	9221	0.2888692487177276
77	11396	0.2317099817359473
77	9653	0.22870945878606197
77	8141	0.1882490342597497
77	9103	0.016301991882425492
78	7867	0.09455664016643317
78	10334	0.03161895308867043
78	6838	0.019986375739399254
78	11980	0.010480895911183251
78	11963	0.008445102760725605
79	10962	0.2522511387504372
79	7420	0.06798027730528143
79	11054	0.051875090051149056
79	12198	0.04824335170563408
79	6215	0.028923554226469025
80	7225	0.3151205584253721
80	9846	0.0751244537208015
80	8191	0.022717477199329008
80	8716	0.01655150034546047
80	8949	0.012315615898068445
81	11381	0.2719531170388719
81	12328	0.26767839365920465
81	6365	0.2421798275721128
81	8589	0.23035174911992495
81	8877	0.14557874053809713
83	9745	0.4134871612257109
83	6560	0.1985976376550793
83	6318	0.1920904039815859
83	7675	0.16847477009428402
83	6309	0.1326492735438496
84	9130	0.25565651860204786
84	9929	0.1055727243748024
84	10020	0.06368458087302396
84	11005	0.04640611871428982
84	9591	0.02735059861151393
85	12317	0.3189909381482049
85	11665	0.2514851440799721
85	11289	0.21289759681944945
85	11667	0.20873630056068734
85	11668	0.20288995133691892
86	8588	0.7539341620651929
86	11358	0.5549432388477484
86	6322	0.4388989422676018
86	6316	0.3221144532374181
86	11661	0.22540266861214475
87	9314	0.6333924871399493
87	6216	0.5076403034229142
87	12588	0.2865725244892467
87	10171	0.2689687146444258
87	10030	0.19747498444401396
88	9278	0.09843990350249512
88	7594	0.09507512248822617
88	9280	0.09404784534195734
88	9212	0.08828965176054196
88	9279	0.07206041671565823
89	12328	0.27108438007295915
89	10030	0.15671355345380214
89	9093	0.1346905651218182
89	9955	0.12042976420969805
89	11217	0.11834268885452325
90	12377	0.5588347549283641
90	11381	0.3685716077405541
90	10484	0.34732161287300306
90	9369	0.3014913636748782
90	9723	0.2673841177021709
91	11181	0.1898279155202642
91	10696	0.125815522802444
91	9565	0.02821527919308945
91	12870	0.020734075854048833
91	12589	0.015996237903284506
92	9182	0.17262785443479045
92	9697	0.13773570538324836
92	10589	0.07909803066068988
92	6463	0.06259206330231841
92	8470	0.058609988660087424
93	7605	0.3230901784337856
93	11986	0.3172465354103514
93	12033	0.20763100435866225
93	12297	0.1885762862010285
93	6759	0.1259246689943722
95	12778	0.5930517653198001
95	8588	0.472745623140887
95	10484	0.4335786923863946
95	6686	0.3570141026631624
95	11265	0.3398915998795088
96	6324	0.3506608541216177
96	6319	0.3237200932202029
96	6320	0.3174080675751288
96	11894	0.2575160281713588
96	7328	0.17910112062822667
97	12879	0.2057910447538347
97	11894	0.1860161390322553
97	8588	0.17585541826099196
97	11490	0.13847269005271678
97	12441	0.09163568183930547
98	8592	0.1916560354986296
98	10027	0.16857196001318386
98	12125	0.12086056330773083
98	7892	0.07063266857855055
98	12833	0.06399228868214762
99	9314	0.4232068063364655
99	9758	0.2777986264073641
99	11059	0.1723639649082337
99	7480	0.16725934786917518
99	11601	0.037166200103731464
100	6315	0.4942123706576216
100	11820	0.41161927643295176
100	7513	0.3894871769030094
100	7594	0.3643872154616983
100	6184	0.3572616033471779
101	6968	0.4523741402214904
101	9556	0.40692695834653775
101	7328	0.38156078611200384
101	11492	0.32999677495573965
101	11820	0.3038717234912747
102	12269	0.3910771395873063
102	11376	0.2873379825855075
102	7225	0.28702061060838
102	12317	0.2815691333402761
102	9858	0.2792703561322313
103	9623	0.5235797767328734
103	7509	0.4228802426099268
103	7589	0.4192727842471519
103	7513	0.4097673488904392
103	7109	0.3631547511732777
105	8631	0.5057416239366965
105	10711	0.3811102504149818
105	9764	0.3578931278562078
105	6505	0.3303271646896473
105	12329	0.2849352499577273
106	12433	0.3781158397451618
106	9623	0.27986956954244313
106	6686	0.2282634256464926
106	11820	0.22134052193459355
106	12504	0.18027607815954488
107	7328	0.35840889231300993
107	7324	0.1606523697169837
107	10995	0.11076270337095513
107	8958	0.05657913111745917
107	11049	0.0505935408877009
108	6184	0.27996764597524554
108	12379	0.2261778783613341
108	8430	0.18649148545389324
108	8701	0.1819286683851972
108	9699	0.13464577284042414
109	8671	0.33163381619412674
109	8477	0.2894435930800405
109	9929	0.2693010873699577
109	11088	0.2486088030643893
109	9378	0.2450167653776568
110	11358	0.46339999357977296
110	11492	0.4081446551796861
110	12182	0.3857252551573646
110	8379	0.16928332909673005
110	7594	0.16748053308787164
111	10591	0.1177623955173378
111	9533	0.11560032808479775
