5860	11050	1
5860	12778	1
5860	10487	1
5860	12377	1
5860	10486	0
5860	10650	0
5860	8423	0
5860	8699	0
5860	9787	1
5860	7328	0
5860	7780	0
5860	9805	1
5860	9568	0
5860	11891	1
5860	11441	1
5860	9557	1
5860	9637	0
5861	7811	0
5861	8564	1
5861	11342	1
5861	9314	1
5861	12588	0
5859	11438	0
5859	8917	0
5859	7019	1
5859	11439	0
5859	11597	0
5859	11436	0
5859	11437	0
5859	11110	0
5859	7328	0
5859	11894	0
5859	10480	0
5858	10881	1
5858	7464	1
5858	7594	0
5858	9280	0
5858	12604	0
453	7820	0
453	9136	1
453	11644	0
453	11261	0
453	10537	0
453	6692	0
453	8207	0
453	6760	0
453	9653	0
453	11359	0
453	10181	0
452	7442	0
452	9707	1
452	9587	0
452	9442	0
452	11085	0
452	9616	0
452	7892	0
452	9343	0
452	10873	0
452	12459	0
5857	9305	0
5857	10904	0
5857	6233	0
5857	7223	0
5857	6362	1
5857	7495	0
5857	10431	0
5857	8702	1
5857	7328	0
5857	9476	0
5857	6216	0
5857	7314	1
5857	12130	1
5857	11396	1
2517	8161	1
2517	11508	0
2517	12350	0
2517	8414	0
2517	7328	1
2517	10852	0
2517	11894	0
2517	6216	0
2517	9932	1
2517	7324	0
2517	7963	1
2517	7962	1
2517	9526	0
2517	7779	0
2517	12068	0
2517	11490	0
2517	7964	1
2517	8626	0
2517	9974	0
2517	11049	0
2517	6636	0
2517	10004	0
2517	11045	0
2517	11042	0
2516	7170	1
2516	10921	0
2516	6382	1
2516	7225	1
2516	6233	0
2516	10572	1
2516	9399	1
2516	7779	1
2516	8204	1
2516	6325	1
2516	6926	1
2516	7227	1
2516	8982	1
2516	8118	1
5856	7921	1
5856	12409	1
5856	6222	0
5856	12008	0
5856	10039	0
5856	10792	1
5856	8067	1
5856	12846	0
5856	11511	0
5856	6970	0
5856	11393	0
5856	12086	0
5856	9462	1
5856	9918	1
5856	12620	0
5856	10148	0
5856	9911	0
5856	9974	1
5856	6648	0
5856	6917	1
5856	9591	1
5856	10386	0
5856	9980	1
5856	7402	1
1557	11916	1
1557	9742	1
1557	7244	1
1557	7735	1
1557	12033	0
5855	9525	0
5855	12822	1
5855	12101	0
5855	8459	0
5855	11345	0
5855	6292	0
5855	9381	0
5855	6274	0
5855	7131	0
5855	12022	0
5855	6395	0
5855	6733	0
5854	7491	1
5854	6631	0
5854	11866	1
5854	7369	0
5854	12350	1
5854	11217	1
5854	7867	1
5854	11360	0
5854	9935	0
1558	6200	1
1558	10962	1
1558	9961	1
1558	6968	0
1558	7044	0
1558	10696	0
1558	8671	1
1558	8736	1
2518	10881	1
2518	6382	1
2518	9473	0
2518	7900	1
2518	12029	1
2518	12670	1
2518	10329	1
2518	10087	1
2520	7170	0
2520	9743	0
2520	7225	1
2520	6233	0
2520	11955	0
2520	8571	1
2520	12843	0
2520	8446	0
2520	11876	0
2520	9366	0
2520	8015	0
2520	7202	0
2520	9555	0
2520	9942	0
2520	6575	0
2520	10959	0
2520	8982	0
2520	11842	0
2520	10484	0
5852	10414	1
5852	10560	1
5852	9163	1
5852	6848	1
5852	6900	1
5852	10368	1
5852	10367	1
5852	6280	1
5852	9144	1
5852	9846	0
5852	6196	1
5852	6200	1
5852	10961	1
5852	10229	0
454	12331	1
454	10401	1
454	10929	0
454	12778	1
454	9764	0
454	6292	0
454	12027	1
454	10441	0
454	9326	1
454	9661	1
454	8477	0
454	11891	1
454	12683	1
454	9502	1
454	8268	0
454	7892	1
454	11045	0
454	10482	0
454	11042	0
