1	9022	11.943866729736328
1	12021	11.794243812561035
1	9130	10.56564712524414
1	7600	7.369803428649902
1	7306	6.205802440643311
1	8671	1.5137670040130615
1	11058	0.8322113752365112
2	6667	11.747472763061525
2	11137	11.599677085876465
2	6665	11.5940580368042
2	11811	11.511420249938965
2	11258	8.221175193786621
2	9213	7.715248584747314
2	11108	5.793177604675293
2	8356	5.607797622680664
2	10132	3.9012050628662114
2	6666	2.685081958770752
3	7328	12.393789291381836
3	12042	11.988222122192385
3	8753	11.894042015075685
3	12143	11.86795425415039
3	8564	11.815512657165527
3	12860	11.682007789611815
3	7334	8.842483520507812
3	12175	6.994008541107178
3	12105	6.511397838592528
3	12121	5.562887668609619
4	8473	12.344928741455078
4	12913	12.311302185058596
4	6303	12.262361526489258
4	8958	12.241239547729492
4	9308	12.106736183166506
4	7324	11.420552253723145
4	6317	10.412269592285156
4	7375	9.45073413848877
4	6305	8.357688903808594
4	10632	3.324971437454224
5	9250	12.065382957458494
5	10410	11.27363109588623
5	8141	9.825788497924805
5	7604	4.904653549194336
5	8523	3.4610211849212646
5	8550	2.871391773223877
5	9823	2.7094950675964355
5	9986	2.465967893600464
5	10524	2.1246716976165767
5	9209	1.5551300048828125
6	12754	12.015742301940918
6	11679	11.996232986450195
6	9071	10.15178394317627
6	6388	8.159995079040527
6	11098	8.097467422485353
6	11681	5.8011250495910645
6	6188	4.5104594230651855
6	11179	3.447234630584717
6	10102	3.4010443687438965
6	11905	1.9091484546661377
7	12278	8.2760009765625
7	9381	8.066781044006348
7	8204	5.8651161193847665
7	11058	4.344590187072754
7	10030	3.2771058082580566
7	10873	2.5337252616882324
7	9966	2.3602540493011475
7	9623	1.241398811340332
8	8206	12.345420837402346
8	12200	12.254024505615234
8	8131	12.183772087097168
8	12134	7.185762405395508
8	6270	7.067984580993652
8	9653	6.690829277038574
8	6806	5.276662826538086
8	10873	4.580005645751953
8	6950	2.3512258529663086
8	8766	1.3503931760787964
9	8588	12.144113540649414
9	10689	12.113336563110352
9	8957	7.665367603302003
9	9525	6.979214668273926
9	10690	6.6945085525512695
9	9199	5.1249117851257315
9	9200	4.71438455581665
9	9087	4.169116497039795
9	9660	3.0937061309814453
9	11357	2.1180360317230225
10	6320	11.047719955444336
10	6319	11.01716423034668
10	6211	11.015424728393556
10	11382	10.967467308044434
10	11384	10.830357551574707
10	6315	8.979731559753418
10	9556	6.882481575012207
10	12337	6.52618932723999
10	12879	5.273619174957275
10	11810	4.471156597137451
12	10484	11.04025173187256
12	7876	11.039176940917967
12	8204	9.605757713317873
12	7227	8.940494537353516
12	8680	7.082603454589844
12	12314	2.524592161178589
12	6190	2.46512222290039
12	6575	1.5078048706054688
12	9623	1.3057677745819092
12	12350	0.9419621229171752
13	6568	10.98843002319336
13	6631	10.967634201049805
13	6315	6.421583652496338
13	12076	6.321941375732423
13	9986	5.023932456970215
13	11658	2.6507189273834233
14	11869	10.992993354797363
14	12557	10.75791835784912
14	7072	10.27096176147461
14	9555	9.658787727355957
14	10308	7.887613773345947
14	8982	4.939223289489746
14	8492	4.894795894622803
14	12556	4.8251380920410165
14	11384	4.730052947998047
14	9131	4.712843894958496
15	9857	11.04560089111328
15	9850	11.013717651367188
15	7949	10.94333267211914
15	9961	10.88268756866455
15	6839	7.64732027053833
15	6887	7.226896286010742
15	12134	6.29994010925293
15	11109	5.655817985534668
15	9865	2.3109939098358154
16	7656	11.09687328338623
16	12027	10.877071380615234
16	7432	5.909280300140381
16	12137	4.990743637084961
16	10348	4.297775268554688
16	9404	3.789974212646485
16	12300	1.827075242996216
17	11866	8.289141654968263
17	9904	8.21744441986084
17	8757	6.217353820800781
