1	9022	11.943866729736328
1	12021	11.794243812561035
1	9130	10.56564712524414
1	7600	7.369803428649902
1	7306	6.205802440643311
2	6667	11.747472763061525
2	11137	11.599677085876465
2	6665	11.5940580368042
2	11811	11.511420249938965
2	11258	8.221175193786621
3	7328	12.393789291381836
3	12042	11.988222122192385
3	8753	11.894042015075685
3	12143	11.86795425415039
3	8564	11.815512657165527
4	8473	12.344928741455078
4	12913	12.311302185058596
4	6303	12.262361526489258
4	8958	12.241239547729492
4	9308	12.106736183166506
5	9250	12.065382957458494
5	10410	11.27363109588623
5	8141	9.825788497924805
5	7604	4.904653549194336
5	8523	3.4610211849212646
6	12754	12.015742301940918
6	11679	11.996232986450195
6	9071	10.15178394317627
6	6388	8.159995079040527
6	11098	8.097467422485353
7	12278	8.2760009765625
7	9381	8.066781044006348
7	8204	5.8651161193847665
7	11058	4.344590187072754
7	10030	3.2771058082580566
8	8206	12.345420837402346
8	12200	12.254024505615234
8	8131	12.183772087097168
8	12134	7.185762405395508
8	6270	7.067984580993652
9	8588	12.144113540649414
9	10689	12.113336563110352
9	8957	7.665367603302003
9	9525	6.979214668273926
9	10690	6.6945085525512695
10	6320	11.047719955444336
10	6319	11.01716423034668
10	6211	11.015424728393556
10	11382	10.967467308044434
10	11384	10.830357551574707
12	10484	11.04025173187256
12	7876	11.039176940917967
12	8204	9.605757713317873
12	7227	8.940494537353516
12	8680	7.082603454589844
13	6568	10.98843002319336
13	6631	10.967634201049805
13	6315	6.421583652496338
13	12076	6.321941375732423
13	9986	5.023932456970215
14	11869	10.992993354797363
14	12557	10.75791835784912
14	7072	10.27096176147461
14	9555	9.658787727355957
14	10308	7.887613773345947
15	9857	11.04560089111328
15	9850	11.013717651367188
15	7949	10.94333267211914
15	9961	10.88268756866455
15	6839	7.64732027053833
16	7656	11.09687328338623
16	12027	10.877071380615234
16	7432	5.909280300140381
16	12137	4.990743637084961
16	10348	4.297775268554688
17	11866	8.289141654968263
17	9904	8.21744441986084
17	8757	6.217353820800781
17	6937	4.1039037704467765
17	10756	3.9742217063903813
18	6315	10.99109172821045
18	12380	9.869588851928713
18	11511	8.735570907592772
18	9376	8.225404739379883
18	6317	7.2836360931396475
19	9473	11.075034141540527
19	9065	11.014147758483887
19	12494	10.906808853149414
19	8459	10.677042007446287
19	7432	7.4673423767089835
20	8767	10.977446556091307
20	12278	5.0076904296875
20	6455	4.7832984924316415
20	9929	2.5765380859375
20	6591	1.2462875843048096
21	10588	11.054971694946287
21	8564	10.906657218933104
21	10058	10.898933410644533
21	7837	10.840473175048828
21	8426	5.646444320678711
22	7512	11.06164264678955
22	7511	11.012214660644533
22	7225	7.372733116149902
22	12427	7.21827220916748
22	7375	6.5325984954833975
23	8830	11.0567626953125
23	8736	9.623120307922363
23	11945	8.985562324523926
23	6575	6.4876036643981925
23	7576	6.301823616027832
24	11247	10.861897468566896
24	6665	10.848472595214844
24	9596	9.763123512268066
24	9492	4.92829179763794
24	8202	4.096445560455321
25	7927	11.059625625610352
25	9278	10.90875244140625
25	9280	10.830082893371582
25	12379	10.781158447265623
25	7589	9.286206245422363
26	8233	10.932961463928224
26	12212	5.68363618850708
26	9653	2.640796422958374
26	7432	1.4350817203521729
26	12569	0.021589457988739014
28	8671	10.86645793914795
28	12344	10.84385585784912
28	11002	10.800506591796877
28	9230	10.779804229736328
28	10995	10.696250915527344
31	7126	10.895848274230957
31	12179	10.862363815307617
31	11578	10.85157871246338
31	6220	10.791977882385254
31	6665	10.725886344909668
32	11065	10.873798370361328
32	10342	10.781217575073242
32	7600	10.77293872833252
32	11006	8.04646110534668
32	11299	5.266293525695801
33	11789	11.026704788208008
33	10802	10.790846824645996
