1	6978	0.90169173
1	7643	0.88881385
1	8298	0.87882
1	7056	0.8465739
1	6563	0.8195337
2	6558	0.6959448
2	6438	0.69561565
2	8937	0.657752
2	7643	0.65211415
2	8501	0.6279695
3	6268	0.9308009
3	7073	0.88020766
3	6991	0.8363999
3	7579	0.83627796
3	6559	0.7926986
4	7643	0.91131115
4	8846	0.8902438
4	8427	0.8812078
4	7572	0.84410876
5	6769	0.85214007
5	8475	0.71034026
5	6778	0.6657889
5	8541	0.64014435
5	9066	0.6189925
6	8905	0.86544716
6	9086	0.8399228
6	6559	0.8381067
6	6563	0.8048196
6	8795	0.803651
7	6999	0.93715507
7	6135	0.9242374
7	8123	0.91628253
7	7311	0.8872066
7	6045	0.8767435
8	6991	0.9133041
8	8475	0.8972807
8	7910	0.8704593
8	7160	0.82931453
8	7282	0.8219478
9	6660	0.9403265
9	8271	0.8790281
9	6561	0.8658141
9	7116	0.8324307
9	7001	0.8320716
10	6317	0.95492035
10	6904	0.92376614
10	7046	0.9201513
10	6353	0.91252244
10	6359	0.89907295
11	6942	0.85657215
11	7057	0.78736556
11	8435	0.7684939
11	8309	0.7245921
11	7435	0.6856712
12	6979	0.8602861
12	6731	0.84756136
12	7072	0.78241205
12	6561	0.78032583
13	6268	0.7609638
13	6561	0.7569277
13	8614	0.5456779
13	7187	0.4054032
13	7282	0.39370698
14	8271	0.7719553
14	8470	0.697874
14	8435	0.68274677
14	8124	0.27419943
15	6561	0.8595969
15	6135	0.8314793
15	6975	0.8306121
15	6438	0.8057935
15	7387	0.78949594
16	7039	0.7680652
16	8614	0.75901335
16	8208	0.42895314
16	8484	0.30720496
16	8130	0.2522214
17	6317	0.9862677
17	6561	0.9799789
17	6975	0.977136
17	8271	0.9760338
17	8566	0.9601188
18	7010	0.96248424
18	6505	0.9424768
18	6778	0.9211087
18	8937	0.9085812
18	6558	0.8833481
19	7643	0.81878066
19	6978	0.80302334
19	8403	0.76610255
19	6438	0.7316152
19	8063	0.724157
20	8937	0.8928597
20	6135	0.86696994
20	7544	0.7467685
20	7249	0.64788544
20	6104	0.5059104
21	7929	0.6140347
21	8461	0.4990756
21	7634	0.46494097
21	9044	0.26226473
22	6769	0.8783731
22	7677	0.7957456
22	8470	0.7905884
22	7057	0.77519727
22	7003	0.75146234
23	6660	0.78757
23	7037	0.72471356
23	6985	0.7172405
23	8816	0.712063
23	7965	0.6747679
24	6317	0.9887259
24	8354	0.97310877
24	6993	0.9692155
24	8214	0.96516836
24	8298	0.9645132
25	7387	0.7890581
25	9086	0.716341
25	8062	0.7022564
25	7128	0.6822424
25	8063	0.67327523
26	6979	0.59169567
26	7579	0.5341934
26	6904	0.50868106
26	7831	0.50373363
26	7354	0.48153555
27	6985	0.948168
27	6942	0.93046284
27	7316	0.90137976
27	6784	0.8981919
27	6767	0.8959124
28	6766	0.91115594
28	6808	0.86657727
28	6989	0.85193264
28	6979	0.8494704
28	7017	0.83846176
29	8271	0.7060742
29	7003	0.69818974
29	7032	0.6843339
29	6455	0.5862718
29	7617	0.52797437
30	8354	0.65159833
30	8470	0.5813808
30	9214	0.5622644
30	8011	0.40221116
30	6917	0.37534118
31	7010	0.8751235
31	7040	0.7895477
31	8415	0.7712081
31	6809	0.7478208
31	6421	0.73130685
32	6088	0.8068099
32	6067	0.79245794
32	6455	0.6486559
32	7574	0.6334829
32	6255	0.58041006
33	6505	0.89299774
33	6988	0.77570736
33	6135	0.7586595
33	6910	0.73921955
33	6785	0.73829097
34	6977	0.9539422
34	6978	0.9251822
34	7047	0.92490244
34	8309	0.9151927
34	8354	0.9119248
35	7791	0.9167594
35	6766	0.89973265
35	8354	0.86494666
35	6813	0.86155534
35	7020	0.8543403
36	6558	0.9671215
36	7042	0.9623854
36	8271	0.95988166
36	6910	0.95361376
36	8937	0.9499147
37	6978	0.7899293
37	7020	0.6921087
37	7396	0.65975493
37	8199	0.6452757
37	7395	0.62481904
38	7019	0.8231833
38	7910	0.73371696
38	8203	0.6415343
38	6257	0.63558483
38	7395	0.62705195
39	8354	0.90427446
39	8233	0.849928
39	8396	0.8084114
39	7964	0.7762035
39	9085	0.75444764
40	6979	0.95101106
40	8525	0.85837424
40	7056	0.8466816
40	8461	0.7329949
40	8839	0.7008885
41	7680	0.7327114
41	6977	0.7071803
