1	6978	0.90169173
1	7643	0.88881385
1	8298	0.87882
1	7056	0.8465739
1	6563	0.8195337
1	8625	0.8115556
1	8209	0.8030827
1	7871	0.72954714
1	6605	0.6959504
1	6086	0.4968804
2	6558	0.6959448
2	6438	0.69561565
2	8937	0.657752
2	7643	0.65211415
2	8501	0.6279695
2	7965	0.6153321
2	7311	0.5785443
2	7157	0.56978
2	7024	0.51952094
2	8062	0.49608555
3	6268	0.9308009
3	7073	0.88020766
3	6991	0.8363999
3	7579	0.83627796
3	6559	0.7926986
3	7333	0.77239704
3	8609	0.74322486
3	6530	0.5870191
3	6876	0.49775258
3	8251	0.37796092
4	7643	0.91131115
4	8846	0.8902438
4	8427	0.8812078
4	7572	0.84410876
5	6769	0.85214007
5	8475	0.71034026
5	6778	0.6657889
5	8541	0.64014435
5	9066	0.6189925
5	6175	0.5990443
5	6915	0.5594634
5	7866	0.5343667
5	7311	0.53101164
5	6552	0.49618182
6	8905	0.86544716
6	9086	0.8399228
6	6559	0.8381067
6	6563	0.8048196
6	8795	0.803651
6	9041	0.7938472
6	7975	0.7896391
6	6858	0.7771106
6	6363	0.7612852
6	8875	0.75738996
7	6999	0.93715507
7	6135	0.9242374
7	8123	0.91628253
7	7311	0.8872066
7	6045	0.8767435
7	8559	0.82089055
8	6991	0.9133041
8	8475	0.8972807
8	7910	0.8704593
8	7160	0.82931453
8	7282	0.8219478
8	7331	0.8105564
8	6532	0.8038182
8	7372	0.7910863
8	7368	0.7469988
8	7344	0.73017436
9	6660	0.9403265
9	8271	0.8790281
9	6561	0.8658141
9	7116	0.8324307
9	7001	0.8320716
9	8591	0.7922318
9	8435	0.77391374
9	6678	0.75411
9	8141	0.7512287
9	6828	0.74992085
10	6317	0.95492035
10	6904	0.92376614
10	7046	0.9201513
10	6353	0.91252244
10	6359	0.89907295
10	7387	0.88578916
10	8501	0.878476
10	7286	0.87774646
10	8503	0.86673903
10	6772	0.85803545
11	6942	0.85657215
11	7057	0.78736556
11	8435	0.7684939
11	8309	0.7245921
11	7435	0.6856712
11	7403	0.68117285
11	6494	0.65297496
11	6342	0.6342507
11	6085	0.6027932
11	7372	0.5857295
12	6979	0.8602861
12	6731	0.84756136
12	7072	0.78241205
12	6561	0.78032583
13	6268	0.7609638
13	6561	0.7569277
13	8614	0.5456779
13	7187	0.4054032
13	7282	0.39370698
13	6460	0.33950257
13	6346	0.33317786
13	7249	0.27237147
13	8855	0.22696349
13	6326	0.22269306
14	8271	0.7719553
14	8470	0.697874
14	8435	0.68274677
14	8124	0.27419943
15	6561	0.8595969
15	6135	0.8314793
15	6975	0.8306121
15	6438	0.8057935
15	7387	0.78949594
15	8062	0.7028065
15	8804	0.7022224
15	6045	0.69027984
15	7617	0.68593514
15	7960	0.68489516
16	7039	0.7680652
16	8614	0.75901335
16	8208	0.42895314
16	8484	0.30720496
16	8130	0.2522214
16	7961	0.07315397
16	8220	0.044573814
17	6317	0.9862677
17	6561	0.9799789
17	6975	0.977136
17	8271	0.9760338
17	8566	0.9601188
17	8123	0.9579947
17	8849	0.9534646
17	9001	0.94086987
17	7040	0.9329169
17	6799	0.9314803
18	7010	0.96248424
18	6505	0.9424768
18	6778	0.9211087
18	8937	0.9085812
18	6558	0.8833481
18	7060	0.86604977
18	6991	0.8597339
18	7617	0.8501471
18	7051	0.84799504
18	9085	0.8230445
19	7643	0.81878066
19	6978	0.80302334
19	8403	0.76610255
19	6438	0.7316152
19	8063	0.724157
19	8190	0.71509343
19	6558	0.71127594
19	7927	0.7104602
19	7114	0.70888305
19	7692	0.7031972
20	8937	0.8928597
20	6135	0.86696994
20	7544	0.7467685
20	7249	0.64788544
20	6104	0.5059104
21	7929	0.6140347
21	8461	0.4990756
21	7634	0.46494097
21	9044	0.26226473
22	6769	0.8783731
22	7677	0.7957456
22	8470	0.7905884
22	7057	0.77519727
22	7003	0.75146234
22	7964	0.64739585
22	7024	0.6176985
22	7411	0.59817225
22	6085	0.5899935
22	6135	0.58689666
23	6660	0.78757
23	7037	0.72471356
23	6985	0.7172405
23	8816	0.712063
23	7965	0.6747679
23	8937	0.65174896
23	7849	0.6360533
23	6997	0.62422633
23	6045	0.616685
23	6885	0.6119364
24	6317	0.9887259
24	8354	0.97310877
24	6993	0.9692155
24	8214	0.96516836
