1	6978	0.93330514
1	7643	0.9318733
1	7056	0.9015238
1	8298	0.8691466
1	6563	0.83669007
2	8501	0.81501293
2	7643	0.7936362
2	8062	0.7616827
2	8937	0.7490806
2	7965	0.7376222
3	6268	0.9165287
3	7073	0.87450314
3	7579	0.8390087
3	6991	0.8251723
3	8609	0.80620086
4	8846	0.9051535
4	7643	0.8977634
4	8427	0.8438557
4	7572	0.80697775
5	6769	0.7660543
5	8475	0.6484554
5	6552	0.6474228
5	6778	0.5886812
5	9066	0.58644295
6	8795	0.76965106
6	6559	0.76568043
6	6858	0.7471095
6	6563	0.7409258
6	8905	0.726063
7	6999	0.95441556
7	8123	0.9470949
7	6135	0.9403981
7	7311	0.9193483
7	6045	0.8861797
8	8475	0.85467625
8	7910	0.8076261
8	7160	0.77448225
8	6991	0.7734676
8	6532	0.7195074
9	6660	0.91035223
9	8271	0.82953286
9	7001	0.82507724
9	6561	0.8062243
9	7116	0.7382701
10	6317	0.968997
10	6646	0.9626453
10	6772	0.9542967
10	7046	0.9490198
10	8501	0.9475947
11	6942	0.80604154
11	7057	0.7443539
11	8309	0.7253114
11	6085	0.6957474
11	8435	0.6725587
12	6979	0.8863692
12	6731	0.8778124
12	6561	0.85461044
12	7072	0.7877133
13	6268	0.70685756
13	6561	0.70381343
13	7187	0.60497546
13	8614	0.41812488
13	6460	0.3675602
14	8271	0.8316828
14	8470	0.69814545
14	8435	0.67469454
14	8124	0.32082748
15	6975	0.8773831
15	6561	0.84089583
15	6297	0.7803136
15	6135	0.7768732
15	8062	0.7708365
16	7039	0.80570626
16	8614	0.6822947
16	8208	0.4447199
16	8130	0.34737504
16	8484	0.32012546
17	6317	0.97675514
17	6975	0.9740361
17	8271	0.97006786
17	6561	0.96516824
17	8123	0.95394135
18	7010	0.9488304
18	6505	0.94173306
18	7060	0.87722045
18	8937	0.87366873
18	6778	0.87149537
19	6978	0.8455584
19	7643	0.8425605
19	8403	0.8073354
19	6558	0.78990424
19	6438	0.78910625
20	6135	0.8855468
20	8937	0.8747176
20	7544	0.73143256
20	7249	0.69944596
20	6104	0.52501076
21	7929	0.6000731
21	7634	0.5530189
21	8461	0.52077097
21	9044	0.2308467
22	6769	0.8355011
22	7003	0.76368415
22	7057	0.72603637
22	6135	0.7149885
22	7060	0.7004836
23	6660	0.9034697
23	8816	0.8123889
23	7037	0.8123441
23	6985	0.78158754
23	6971	0.7309164
24	6317	0.9528228
24	8214	0.9162522
24	8354	0.91074294
24	6993	0.90734136
24	7033	0.9018518
25	8062	0.82813
25	7387	0.8007629
25	8063	0.7024951
25	7128	0.6902346
25	7542	0.662881
26	6979	0.7953336
26	6982	0.673231
26	7014	0.65603435
26	6558	0.61172354
26	6904	0.60424656
27	8496	0.8625865
27	6268	0.8484788
27	6942	0.8457093
27	6996	0.8383877
27	6784	0.837762
28	6766	0.8862946
28	6979	0.8698567
28	6268	0.83635974
28	6561	0.8343453
28	6808	0.8059572
29	7032	0.70520675
29	8271	0.69808
29	7003	0.62653685
29	6994	0.5073436
29	8525	0.489204
30	8354	0.6333349
30	8470	0.5524289
30	9214	0.5509969
30	6917	0.4444114
30	8011	0.4363621
31	7010	0.8660326
31	7877	0.71481574
31	8415	0.7078204
31	6809	0.68880105
31	6780	0.63970566
32	6088	0.8630791
32	7574	0.69591993
32	6067	0.694624
32	6255	0.6401121
32	6071	0.61626285
33	6505	0.83129144
33	7791	0.82418776
33	6988	0.81471264
33	7037	0.80014586
33	6772	0.78227973
34	6977	0.9403181
34	6978	0.93816197
34	8354	0.9368517
34	7047	0.936231
34	8309	0.924364
35	6766	0.84850186
35	7791	0.8270966
35	8496	0.8045645
35	6813	0.7572501
35	7003	0.754374
36	8271	0.969466
36	7042	0.96842015
36	8501	0.95970374
36	6971	0.9505658
36	6910	0.94903785
37	6978	0.87159145
37	7020	0.8496177
37	8601	0.7142174
37	7395	0.70676786
37	7719	0.6510022
38	7910	0.7839786
38	7019	0.7645639
38	8203	0.74436903
38	8011	0.6991187
38	7395	0.6530771
39	8354	0.89187014
39	8396	0.8078301
39	9085	0.7973825
39	8233	0.78750646
39	7964	0.78141296
40	6979	0.86970246
40	7056	0.720514
40	8525	0.7090298
40	8461	0.5488284
40	8839	0.54626936
41	6977	0.7861903
41	7680	0.65489835
41	7395	0.556991
41	7377	0.38026026
41	8219	0.19918776
42	6317	0.927677
42	8123	0.86342967
42	7073	0.8448926
42	6981	0.8166572
42	8753	0.8076266
43	7076	0.90634406
43	9120	0.8816684
43	8272	0.83798766
43	8225	0.7420528
43	8143	0.63598067
44	6772	0.89788884
44	6813	0.8820968
44	8123	0.8664456
44	7073	0.8482461
44	6778	0.8349811
45	7047	0.6439445
45	6761	0.6186425
45	7566	0.6105641
45	6791	0.5888221
45	8470	0.56633365
46	7599	0.8283168
46	8160	0.7710941
46	7392	0.558403
46	7718	0.5533869
46	8080	0.5102909
47	6975	0.9120151
47	6731	0.9034507
47	6056	0.7383394
47	6073	0.6849466
48	7022	0.7362815
48	6975	0.7178706
48	6985	0.6368669
48	6813	0.61831754
48	7547	0.6070764
49	6505	0.91866827
49	6975	0.9167164
49	7023	0.8688847
49	9073	0.823418
49	6558	0.81392366
50	8883	0.42478484
50	6503	0.3303121
50	9175	0.22421473
50	8928	0.19132158
50	9173	0.16545504
51	6050	0.7592478
51	8898	0.6964127
51	7097	0.6535443
51	7216	0.60391045
51	7871	0.5151923
52	9219	0.8330003
52	6455	0.81459713
52	7157	0.8097527
52	6654	0.77547497
52	6374	0.72274363
53	6660	0.9845364
53	6766	0.9758282
53	6731	0.9695884
53	8630	0.9692515
53	6561	0.96308064
54	6975	0.93562734
54	6268	0.9159234
54	7047	0.89058363
54	8566	0.87242675
54	7039	0.8624238
55	8271	0.85662323
55	6772	0.8380606
55	8566	0.7649284
55	7387	0.73059285
55	8668	0.33872277
56	7643	0.87302554
56	7116	0.8588929
56	6135	0.85537773
56	6678	0.82445705
56	8099	0.7700486
57	8354	0.8225101
57	8309	0.7924211
57	8937	0.7824098
57	8298	0.6922461
57	8602	0.67862594
58	6268	0.945919
58	6808	0.9342717
58	7316	0.92449397
58	6910	0.9220225
58	7020	0.91830194
59	6665	0.79408437
59	6975	0.7642836
59	7037	0.7299857
59	7053	0.7243251
59	6772	0.70813555
60	7965	0.8133942
60	7879	0.7053979
60	7959	0.6508937
60	6177	0.6129834
60	8131	0.5983725
61	8670	0.55245715
61	7395	0.5276376
61	8921	0.40709624
61	9088	0.33193308
61	9189	0.30484173
62	6773	0.8653314
62	6731	0.84822845
62	7032	0.8469441
62	7053	0.8338005
62	7003	0.79510933
63	8354	0.8505981
63	8566	0.8255954
63	8937	0.81541955
63	7965	0.8062068
63	8141	0.7741991
64	8271	0.95523083
64	8937	0.9155754
64	7372	0.8493968
64	8921	0.75726223
64	6315	0.7095245
65	6813	0.98077774
65	6807	0.9788928
65	7643	0.9784165
65	7030	0.9733491
65	7060	0.9732293
66	8354	0.84606457
66	7030	0.81571203
66	6353	0.7724564
66	9086	0.6447171
66	6503	0.55854017
67	6988	0.9521627
67	7571	0.89866555
67	7387	0.8949909
67	8845	0.8805152
67	8756	0.8660247
68	6660	0.96238023
68	8214	0.89594316
68	8309	0.8686795
68	6067	0.83473605
68	8880	0.8234841
69	8354	0.9301305
69	6915	0.87768996
69	6870	0.8718102
69	6412	0.85615027
