1	11058	0.41916406
1	9022	0.3930963
1	8671	0.35017687
1	12021	0.330445
1	7306	0.3278551
2	6666	0.6211022
2	6665	0.593249
2	10891	0.55926675
2	6667	0.5539792
2	10510	0.54334843
3	12042	0.61459273
3	12105	0.61012805
3	12143	0.60383064
3	9528	0.60055184
3	12151	0.596808
4	7867	0.6103808
4	7375	0.593624
4	8958	0.5891291
4	12778	0.5864835
4	7324	0.55686986
5	10524	0.6394149
5	8550	0.62371165
5	7604	0.59035915
5	9314	0.58959216
5	10410	0.56128204
6	11679	0.57038856
6	11098	0.53704023
6	11681	0.5237874
6	6388	0.51856816
6	9071	0.5143795
7	9623	0.56024194
7	9381	0.52918166
7	12278	0.5119565
7	11058	0.5091077
7	8204	0.47629625
8	8131	0.5930678
8	8206	0.5470515
8	6806	0.5390266
8	6950	0.51884085
8	12200	0.502933
9	9660	0.3305648
9	9199	0.30406106
9	9200	0.2828199
9	12022	0.2752306
9	8588	0.26475608
10	6315	0.5498983
10	6319	0.5382749
10	12338	0.5185361
10	6320	0.51819634
10	9791	0.5090383
12	9623	0.5521081
12	7876	0.5516615
12	7227	0.50805306
12	12314	0.47507077
12	8204	0.46808386
13	6631	0.5631266
13	6315	0.55680764
13	11658	0.5432892
13	12076	0.5193042
13	9986	0.464009
14	7072	0.58858657
14	11358	0.5442615
14	12557	0.53090113
14	10308	0.5208994
14	9555	0.51412606
15	9850	0.5654687
15	9961	0.56463045
15	11109	0.49867052
15	6839	0.48183084
15	6887	0.46371007
16	10348	0.52714837
16	12300	0.47348216
16	12137	0.44632342
16	7432	0.44383135
16	12027	0.4422343
17	11866	0.59515166
17	6937	0.5752008
17	8757	0.54929876
17	9107	0.48594028
17	7545	0.4848284
18	11511	0.4193538
18	9376	0.4076959
18	6315	0.3847524
18	6319	0.3737213
18	11358	0.37282187
19	8258	0.5855702
19	12357	0.57356894
19	12833	0.55700076
19	9473	0.5495329
19	9221	0.52480143
20	8767	0.59340733
20	12488	0.5855173
20	12278	0.5811301
20	9929	0.53117067
20	6591	0.47045332
21	10852	0.5390874
21	8564	0.52094716
21	7837	0.5088075
21	8344	0.5010917
21	12328	0.47360975
22	7225	0.61322534
22	7375	0.60450774
22	7779	0.56072867
22	6597	0.5441926
22	7168	0.54395276
23	7576	0.533518
23	11945	0.4900784
23	8830	0.4869422
23	6575	0.4869064
23	8736	0.45108056
24	8202	0.56679773
24	6665	0.55369824
24	12435	0.53817266
24	11247	0.5165689
24	9334	0.5151882
25	12379	0.66531295
25	6819	0.54490185
25	10403	0.5236391
25	9279	0.5110762
25	8588	0.5078467
26	12212	0.5471824
26	9653	0.45217657
26	7432	0.44383132
26	12569	0.3805612
26	8233	0.3629697
28	9230	0.58522797
28	8949	0.54575473
28	8958	0.5404176
28	10404	0.5052342
28	11002	0.5014163
31	12179	0.5781407
31	6665	0.5653049
31	8625	0.53657603
31	8676	0.5301516
31	6830	0.5267971
32	9473	0.5326227
32	11065	0.50535524
32	11006	0.49639818
32	7600	0.4661741
32	11299	0.4642046
33	7072	0.58858657
33	8083	0.5688296
33	10044	0.5487058
33	10217	0.5389463
33	11791	0.49209014
34	9623	0.6296348
34	9021	0.6271394
34	12896	0.5971651
34	11217	0.5961074
34	7374	0.5844323
35	10150	0.5914938
35	11991	0.57866865
35	8955	0.55058604
35	8588	0.5479049
35	6762	0.54656506
36	11627	0.57153946
36	6409	0.5348847
36	6327	0.5346168
36	12079	0.47268286
36	6342	0.43397582
37	10330	0.6121193
37	6567	0.57916063
37	10671	0.57480353
37	11665	0.5733094
37	11671	0.5415648
38	9992	0.40560976
38	10972	0.36422303
38	7504	0.35118598
38	7635	0.30849254
39	12317	0.59055376
39	8083	0.5688296
39	11316	0.5610441
39	8449	0.5528936
39	12740	0.5223673
40	7375	0.60450774
40	12778	0.59742874
40	7334	0.56817174
40	11396	0.5603194
40	10279	0.55898863
41	7841	0.53943527
41	11188	0.49622262
41	9742	0.4922448
41	7333	0.43998653
41	6212	0.4374782
42	11098	0.5861518
42	6388	0.5680632
42	6328	0.5434725
42	6325	0.51640254
42	12289	0.50869507
43	6318	0.605272
43	6329	0.57037425
43	6315	0.5513647
43	6319	0.5397474
43	6188	0.5375765
45	6329	0.5740414
45	11775	0.56820667
45	6335	0.5520474
45	6332	0.50119865
45	11820	0.47040042
46	6361	0.6265453
46	7227	0.5811897
46	8498	0.57044286
46	7017	0.52126515
46	12224	0.48932368
47	6193	0.63619226
47	11669	0.598729
47	8730	0.58511734
47	11665	0.5777147
47	11667	0.5693815
49	8662	0.5581306
49	11396	0.553451
49	7517	0.50622064
49	6529	0.505997
49	10004	0.49866357
50	12105	0.61012805
50	8866	0.5737917
50	8675	0.5337986
50	12524	0.53348905
50	8916	0.52566534
52	10433	0.61889184
52	6324	0.6016303
52	7591	0.5856794
52	6315	0.55680764
52	10431	0.5469534
53	11669	0.58427
53	9346	0.5174981
53	11382	0.49108765
53	9452	0.48064318
53	7541	0.4744294
54	9961	0.6421488
54	11836	0.62964046
54	8949	0.6052026
54	7779	0.56072867
54	9916	0.55816007
55	6184	0.43805245
55	6263	0.43344474
55	12313	0.41696393
55	11527	0.4001994
55	12579	0.3979521
56	7421	0.5375535
56	6500	0.48359564
56	7578	0.4799532
56	11980	0.46747226
56	9183	0.4535657
57	8444	0.6531764
57	6260	0.5843435
57	12278	0.58330154
57	6664	0.54667085
57	10144	0.46932298
58	8491	0.49168238
58	9199	0.4789018
58	9307	0.4759787
58	12357	0.45671254
58	6273	0.44105044
59	7557	0.5105491
59	8507	0.50703037
59	11335	0.49899969
59	11383	0.48175833
59	11625	0.41569757
60	7388	0.58428234
60	9623	0.5770915
60	12317	0.5365471
60	12314	0.5004633
60	7231	0.4934278
61	9071	0.57239944
61	7501	0.54943925
61	9166	0.5314396
61	12759	0.5122403
61	12756	0.4864157
62	10648	0.374308
62	9314	0.37375468
62	11451	0.35627663
62	11396	0.34615958
62	9688	0.3433135
63	7319	0.65824854
63	9381	0.59489036
63	9640	0.59486043
63	11427	0.57809424
63	6957	0.56735516
64	9846	0.5433134
64	10563	0.5065863
64	9858	0.49677655
64	12021	0.486247
64	8705	0.46456563
65	7874	0.597652
65	10319	0.57921845
65	9456	0.543669
65	7049	0.5271198
65	7880	0.51651824
66	12379	0.70012254
66	7589	0.54428905
66	11358	0.5442615
66	11619	0.5393767
66	7494	0.5251031
67	8054	0.5443565
67	8742	0.5173091
67	9578	0.5039706
