1	11058	0.41916406
1	9022	0.3930963
1	8671	0.35017687
1	12021	0.330445
1	7306	0.3278551
1	7600	0.32771227
1	9130	0.3253891
2	6666	0.6211022
2	6665	0.593249
2	10891	0.55926675
2	6667	0.5539792
2	10510	0.54334843
2	11108	0.5286539
2	8356	0.5205204
2	11137	0.50163376
2	11258	0.49150115
2	11811	0.47010535
3	12042	0.61459273
3	12105	0.61012805
3	12143	0.60383064
3	9528	0.60055184
3	12151	0.596808
3	12175	0.59340125
3	7334	0.56817174
3	8588	0.5479049
3	12860	0.544972
3	8781	0.53246176
4	7867	0.6103808
4	7375	0.593624
4	8958	0.5891291
4	12778	0.5864835
4	7324	0.55686986
4	6319	0.53395754
4	9308	0.5261247
4	12913	0.5116213
4	6303	0.49106535
4	6317	0.47435215
5	10524	0.6394149
5	8550	0.62371165
5	7604	0.59035915
5	9314	0.58959216
5	10410	0.56128204
5	8141	0.5582537
5	9823	0.5189807
5	10004	0.505622
5	9209	0.50505704
5	9250	0.48408404
6	11679	0.57038856
6	11098	0.53704023
6	11681	0.5237874
6	6388	0.51856816
6	9071	0.5143795
6	6188	0.48463136
6	11905	0.4638315
6	11179	0.4598818
6	12754	0.4373703
6	10102	0.43010122
7	9623	0.56024194
7	9381	0.52918166
7	12278	0.5119565
7	11058	0.5091077
7	8204	0.47629625
7	10030	0.46350214
7	9966	0.44046813
7	10873	0.40026233
8	8131	0.5930678
8	8206	0.5470515
8	6806	0.5390266
8	6950	0.51884085
8	12200	0.502933
8	8766	0.4986522
8	12134	0.48070762
8	6270	0.47250932
8	10873	0.4710659
8	9653	0.45217657
9	9660	0.3305648
9	9199	0.30406106
9	9200	0.2828199
9	12022	0.2752306
9	8588	0.26475608
9	10689	0.26322335
9	11088	0.2539518
9	11357	0.22723371
9	10690	0.20295012
9	9087	0.19986457
10	6315	0.5498983
10	6319	0.5382749
10	12338	0.5185361
10	6320	0.51819634
10	9791	0.5090383
10	9555	0.5071404
10	11382	0.499059
10	12337	0.47320583
10	12879	0.46916753
10	8077	0.46236256
12	9623	0.5521081
12	7876	0.5516615
12	7227	0.50805306
12	12314	0.47507077
12	8204	0.46808386
12	10484	0.4435624
12	6190	0.42460197
12	12350	0.41661075
12	6575	0.40761232
12	8680	0.35049006
13	6631	0.5631266
13	6315	0.55680764
13	11658	0.5432892
13	12076	0.5193042
13	9986	0.464009
13	6568	0.45244256
14	7072	0.58858657
14	11358	0.5442615
14	12557	0.53090113
14	10308	0.5208994
14	9555	0.51412606
14	8490	0.50376666
14	11869	0.48997515
14	8982	0.48760864
14	9131	0.4773604
14	12556	0.47073227
15	9850	0.5654687
15	9961	0.56463045
15	11109	0.49867052
15	6839	0.48183084
15	6887	0.46371007
15	9865	0.45227352
15	12134	0.40084767
15	7949	0.36537862
15	9857	0.35750464
16	10348	0.52714837
16	12300	0.47348216
16	12137	0.44632342
16	7432	0.44383135
16	12027	0.4422343
16	9404	0.44147712
16	7656	0.33163273
17	11866	0.59515166
17	6937	0.5752008
17	8757	0.54929876
17	9107	0.48594028
17	7545	0.4848284
17	10756	0.45756423
17	9904	0.4384591
17	9091	0.42279547
18	11511	0.4193538
18	9376	0.4076959
18	6315	0.3847524
18	6319	0.3737213
18	11358	0.37282187
18	12380	0.36509073
18	12913	0.35301077
18	11445	0.34305325
18	11386	0.34090176
18	12914	0.33715898
19	8258	0.5855702
19	12357	0.57356894
19	12833	0.55700076
19	9473	0.5495329
19	9221	0.52480143
19	7605	0.5105656
19	11996	0.50288296
19	8459	0.49830443
19	7186	0.4912354
19	9736	0.46113476
20	8767	0.59340733
20	12488	0.5855173
20	12278	0.5811301
20	9929	0.53117067
20	6591	0.47045332
20	6455	0.42965794
21	10852	0.5390874
21	8564	0.52094716
21	7837	0.5088075
21	8344	0.5010917
21	12328	0.47360975
21	10373	0.4526815
21	8471	0.45113638
21	10058	0.44164598
21	10588	0.43827343
21	6292	0.41661936
22	7225	0.61322534
22	7375	0.60450774
22	7779	0.56072867
22	6597	0.5441926
22	7168	0.54395276
22	7511	0.53663486
22	7512	0.52815473
22	12240	0.4480922
22	12427	0.44479153
22	11810	0.44133034
23	7576	0.533518
23	11945	0.4900784
23	8830	0.4869422
23	6575	0.4869064
23	8736	0.45108056
24	8202	0.56679773
24	6665	0.55369824
24	12435	0.53817266
24	11247	0.5165689
24	9334	0.5151882
24	7480	0.48037225
24	9492	0.47547513
24	9596	0.46616235
25	12379	0.66531295
25	6819	0.54490185
25	10403	0.5236391
25	9279	0.5110762
25	8588	0.5078467
25	7589	0.5042004
25	9278	0.49265122
25	7927	0.46600702
25	8592	0.46506023
25	6846	0.45453185
26	12212	0.5471824
26	9653	0.45217657
26	7432	0.44383132
26	12569	0.3805612
26	8233	0.3629697
28	9230	0.58522797
28	8949	0.54575473
28	8958	0.5404176
28	10404	0.5052342
28	11002	0.5014163
28	12504	0.4982633
28	9805	0.48336872
28	11468	0.478319
28	9929	0.47255602
28	9201	0.45241925
31	12179	0.5781407
31	6665	0.5653049
31	8625	0.53657603
31	8676	0.5301516
31	6830	0.5267971
31	6220	0.52065474
31	12520	0.51473504
31	12020	0.4871965
31	11085	0.47614035
31	8589	0.47135276
32	9473	0.5326227
32	11065	0.50535524
32	11006	0.49639818
32	7600	0.4661741
32	11299	0.4642046
32	10342	0.45349407
33	7072	0.58858657
33	8083	0.5688296
33	10044	0.5487058
33	10217	0.5389463
33	11791	0.49209014
33	11789	0.48359463
33	6968	0.463042
33	8417	0.45582044
33	11443	0.453134
33	7459	0.4337523
34	9623	0.6296348
34	9021	0.6271394
34	12896	0.5971651
34	11217	0.5961074
34	7374	0.5844323
34	6273	0.55801547
34	8765	0.553561
34	8671	0.50822055
34	11956	0.4986841
35	10150	0.5914938
35	11991	0.57866865
35	8955	0.55058604
35	8588	0.5479049
35	6762	0.54656506
35	6234	0.5450698
35	8290	0.53092915
35	9992	0.53028816
35	8166	0.49190772
35	11958	0.48212764
36	11627	0.57153946
36	6409	0.5348847
36	6327	0.5346168
36	12079	0.47268286
36	6342	0.43397582
36	9215	0.42461985
36	11999	0.41215143
36	11492	0.38865018
37	10330	0.6121193
37	6567	0.57916063
37	10671	0.57480353
37	11665	0.5733094
37	11671	0.5415648
37	10329	0.53552735
37	8198	0.5087872
37	6303	0.4978853
37	9858	0.49226904
37	11663	0.487972
38	9992	0.40560976
38	10972	0.36422303
38	7504	0.35118598
38	7635	0.30849254
39	12317	0.59055376
