1	6563	0.6911227
1	7871	0.5101081000000001
1	6086	0.40950990000000004
1	8209	0.39511
1	6605	0.32282218
1	6978	0.22949028
1	7643	0.12155445
1	8625	0.06284274
1	7056	0.05890199
1	8298	0.018630126
2	7439	0.48786128
2	7856	0.35570765
2	9020	0.34549814
2	6176	0.3037867
2	8501	0.2920302
2	6478	0.28362826
2	7138	0.26241335
2	6346	0.24713968
2	7265	0.22954051
2	8062	0.22756264
3	8251	0.36893445
3	6876	0.35025850000000003
3	7579	0.3465864
3	8609	0.30482978
3	6268	0.29711634
3	6991	0.16759585
3	7073	0.15530039999999998
3	7333	0.11967971
3	6559	0.09929814
3	6530	0.09737387
4	7643	0.12155445
4	8846	0.09672908
4	8427	0.045751095
4	7572	0.035717692
5	7898	0.5220336
5	7251	0.5176609000000001
5	6442	0.49405247
5	7767	0.49129063
5	6778	0.43130302
5	7929	0.41868293
5	7420	0.41386369999999995
5	9066	0.40894717
5	7048	0.4061552
5	6642	0.35961226
6	6563	0.6911227
6	6363	0.33333513
6	6858	0.32968605
6	6544	0.29893175
6	8875	0.26724446
6	8795	0.16830954
6	7975	0.14533865
6	9041	0.13621177
6	6559	0.09929814
6	7276	0.08574468
7	6045	0.24583112
7	6135	0.15415667
7	8123	0.12061436
7	8559	0.0800078
7	6999	0.058087893
7	7311	0.0226989
8	6532	0.46943500000000005
8	7537	0.45655718
8	7372	0.4227747
8	7219	0.32085907
8	8674	0.274963
8	7895	0.25362676
8	7368	0.23530415
8	8874	0.21442093
8	8475	0.18483536
8	7868	0.17943108
9	7001	0.38494205
9	6733	0.37351245
9	6561	0.33449320000000005
9	8705	0.30047655
9	7395	0.29302340000000004
9	7387	0.29261482
9	6660	0.28880847
9	8271	0.24009527
9	8591	0.22576058
9	6438	0.18485391
10	6557	0.6682737
10	6359	0.64218783
10	7871	0.5101081000000001
10	7967	0.47884032
10	6778	0.43130302
10	7663	0.3944462
10	9085	0.3852003
10	6317	0.37112814
10	6363	0.33333513
10	7742	0.33162493
11	8067	0.520131
11	7372	0.4227747
11	6509	0.3670683
11	7403	0.3228512
11	6683	0.27622658
11	8309	0.26915783
11	6494	0.26864165
11	7745	0.24529251
11	8667	0.2322094
11	9133	0.18818092
12	6561	0.33449320000000005
12	7072	0.27686307
12	6979	0.15259877
12	6731	0.06408378
13	6496	0.33828726
13	6561	0.33449320000000005
13	7379	0.31681374
13	7619	0.3112042
13	6268	0.29711634
13	7716	0.26962048
13	6346	0.24713968
13	7706	0.23865892
13	8170	0.19997004
13	7249	0.18205206
14	8271	0.24009527
14	8435	0.07877886
14	8470	0.04834804
14	8124	0.0022219648
15	6673	0.5404701999999999
15	7434	0.5011867
15	7963	0.40248379999999995
15	6561	0.33449320000000005
15	6363	0.33333513
15	6297	0.32167867
15	7387	0.29261482
15	7473	0.2558635
15	6045	0.24583112
15	6301	0.24200718
16	8484	0.43648937
16	8130	0.15143195
