1	6563	0.6911227
1	7871	0.5101081000000001
1	6086	0.40950990000000004
1	8209	0.39511
1	6605	0.32282218
2	7439	0.48786128
2	7856	0.35570765
2	9020	0.34549814
2	6176	0.3037867
2	8501	0.2920302
3	8251	0.36893445
3	6876	0.35025850000000003
3	7579	0.3465864
3	8609	0.30482978
3	6268	0.29711634
4	7643	0.12155445
4	8846	0.09672908
4	8427	0.045751095
4	7572	0.035717692
5	7898	0.5220336
5	7251	0.5176609000000001
5	6442	0.49405247
5	7767	0.49129063
5	6778	0.43130302
6	6563	0.6911227
6	6363	0.33333513
6	6858	0.32968605
6	6544	0.29893175
6	8875	0.26724446
7	6045	0.24583112
7	6135	0.15415667
7	8123	0.12061436
7	8559	0.0800078
7	6999	0.058087893
8	6532	0.46943500000000005
8	7537	0.45655718
8	7372	0.4227747
8	7219	0.32085907
8	8674	0.274963
9	7001	0.38494205
9	6733	0.37351245
9	6561	0.33449320000000005
9	8705	0.30047655
9	7395	0.29302340000000004
10	6557	0.6682737
10	6359	0.64218783
10	7871	0.5101081000000001
10	7967	0.47884032
10	6778	0.43130302
11	8067	0.520131
11	7372	0.4227747
11	6509	0.3670683
11	7403	0.3228512
11	6683	0.27622658
12	6561	0.33449320000000005
12	7072	0.27686307
12	6979	0.15259877
12	6731	0.06408378
13	6496	0.33828726
13	6561	0.33449320000000005
13	7379	0.31681374
13	7619	0.3112042
13	6268	0.29711634
14	8271	0.24009527
14	8435	0.07877886
14	8470	0.04834804
14	8124	0.0022219648
15	6673	0.5404701999999999
15	7434	0.5011867
15	7963	0.40248379999999995
15	6561	0.33449320000000005
15	6363	0.33333513
16	8484	0.43648937
16	8130	0.15143195
16	8208	0.12278418
16	8220	0.106678404
16	8614	0.027345914
17	7303	0.71107227
17	8191	0.5358619000000001
17	8142	0.53410316
17	8566	0.4849696
17	6799	0.42830607
18	6557	0.6682737
18	7308	0.50457084
18	6580	0.50058186
18	6862	0.4857411
18	6859	0.47136226
19	6562	0.6320351
19	7697	0.49948302
19	8176	0.49513665
19	6564	0.47619745
19	6859	0.47136226
20	6104	0.44726506
20	7249	0.18205206
20	6135	0.15415667
20	8937	0.12475334
20	7544	0.08673430000000001
21	7634	0.47031853
21	7929	0.41868293
21	9044	0.3313558
21	8461	0.08610332
22	8485	0.57300407
22	7794	0.5427016
22	6186	0.45776206
22	8484	0.43648937
22	6327	0.42363945
23	7079	0.6754293
23	7758	0.55717146
23	8313	0.46704274
23	7897	0.46093947
23	6104	0.44726506
24	6359	0.64218783
24	6317	0.37112814
24	7828	0.25530642
24	6409	0.24950048
24	7976	0.20940968
25	6937	0.50372756
25	6622	0.4135328
25	6418	0.39340326
25	7387	0.29261482
25	7508	0.26699320000000004
26	6479	0.75318545
26	6242	0.70266306
26	6467	0.49142143
26	8578	0.47823843
26	9162	0.45140266
27	6917	0.34007174
27	6268	0.29711634
27	6301	0.24200718
27	8496	0.14067233
