1	8671	0.14573739951353884
1	9130	0.1100667644488441
1	11058	0.050786559185961165
1	7306	0.020841086013046083
1	9022	0.0037927174681307726
2	11811	0.34352311133266805
2	6665	0.22492325441989905
2	6667	0.16903446445442238
2	10132	0.1609629412040755
2	6666	0.14875911007888393
3	7328	0.4577588962449342
3	8588	0.19694460948076867
3	8753	0.07253418022793016
3	12042	0.03318986794536122
3	12175	0.02812555616749352
4	6319	0.4886879626981506
4	12778	0.4420928809675389
4	6317	0.4225611640358745
4	6305	0.22075745474733505
4	6303	0.20290172227087228
5	9250	0.04969740614549032
5	8141	0.047200180895552515
5	9314	0.02653709753395887
5	9986	0.025045041265967814
5	9209	0.020619552878966444
6	11679	0.3546810376657656
6	11681	0.2408907401488072
6	6188	0.2333948419532469
6	11098	0.21242512491355886
6	11905	0.09271833973654596
7	9623	0.6259612566529807
7	10873	0.3893418607183936
7	11058	0.3849440976959945
7	8204	0.31210258097134624
7	10030	0.22076706177985994
8	9653	0.07337051778806268
8	8766	0.043763317582817485
8	12200	0.01887106327492671
8	6806	0.004890469314606851
8	6950	0.004394479282235136
9	12022	0.1407320248879696
9	11088	0.1369644411407665
9	10690	0.08736418445148271
9	9525	0.08124726066756922
9	8957	0.07149366002261416
10	12337	0.38007939747525415
10	12879	0.3274559913793485
10	12338	0.31213379275904235
10	11810	0.2803878850449937
10	11384	0.2360397199882059
12	10484	0.5718930104189818
12	8204	0.4169320185127959
12	12350	0.40711402972070543
12	12314	0.3982898153944506
12	9623	0.30406629826427045
13	6315	0.0838337051446766
13	6631	0.06479805641320334
13	12076	0.04942958244383428
13	9986	0.0479007416452021
13	6568	0.04325868827702963
14	9555	0.29031960870600804
14	8982	0.276813648361359
14	11384	0.2355124178642991
14	11869	0.2273305908280731
14	11358	0.19152205942901465
15	7949	0.11983598758966195
15	9961	0.11753160580884572
15	11109	0.10731141660785863
15	12134	0.0932138157982116
15	6887	0.049631800517274505
16	12027	0.05578371581423806
16	7432	0.01846780448759099
16	12137	0.010746082228893526
16	7656	0.008656969088598091
16	9404	0.005758205435101175
17	8757	0.08153792320749154
17	11866	0.0690833518538031
17	9091	0.04852773333356945
17	9904	0.042614419425331215
17	7545	0.041834124732928926
