1	8671	0.14573739951353884
1	9130	0.1100667644488441
1	11058	0.050786559185961165
1	7306	0.020841086013046083
1	9022	0.0037927174681307726
1	12021	0.0031222416444273452
1	7600	0.001011980563772323
2	11811	0.34352311133266805
2	6665	0.22492325441989905
2	6667	0.16903446445442238
2	10132	0.1609629412040755
2	6666	0.14875911007888393
2	10891	0.14088931237554025
2	10510	0.06971285598039988
2	9213	0.04390421611484521
2	11258	0.03978929331642732
2	11108	0.015337697984559685
3	7328	0.4577588962449342
3	8588	0.19694460948076867
3	8753	0.07253418022793016
3	12042	0.03318986794536122
3	12175	0.02812555616749352
3	8772	0.020725237154246443
3	12860	0.019140129360685192
3	8781	0.018819782418422127
3	12105	0.01675492482165009
3	8564	0.012613643557842748
4	6319	0.4886879626981506
4	12778	0.4420928809675389
4	6317	0.4225611640358745
4	6305	0.22075745474733505
4	6303	0.20290172227087228
4	8958	0.14850996917780626
4	9308	0.11073893575330204
4	8473	0.04727765143029677
4	7324	0.042378997322427066
4	7867	0.022795163899516642
5	9250	0.04969740614549032
5	8141	0.047200180895552515
5	9314	0.02653709753395887
5	9986	0.025045041265967814
5	9209	0.020619552878966444
5	8550	0.018244378723831903
5	10524	0.014312497288337594
5	9823	0.013654032330542128
5	10004	0.0084907261975808
5	7604	0.008377528127133358
6	11679	0.3546810376657656
6	11681	0.2408907401488072
6	6188	0.2333948419532469
6	11098	0.21242512491355886
6	11905	0.09271833973654596
6	6388	0.07738831049929121
6	10102	0.07661220504860627
6	9071	0.06691966661383536
6	11179	0.058964811255014925
6	12754	0.006662789727293093
7	9623	0.6259612566529807
7	10873	0.3893418607183936
7	11058	0.3849440976959945
7	8204	0.31210258097134624
7	10030	0.22076706177985994
7	12278	0.15034590851094534
7	9381	0.12528176939403088
7	9966	0.10596173921820892
8	9653	0.07337051778806268
8	8766	0.043763317582817485
8	12200	0.01887106327492671
8	6806	0.004890469314606851
8	6950	0.004394479282235136
8	6270	0.0041694967337196215
8	12134	0.0025953173892933386
8	10873	0.001269148106628764
8	8206	0.0012412831813400438
8	8131	0.0006756030792531483
9	12022	0.1407320248879696
9	11088	0.1369644411407665
9	10690	0.08736418445148271
9	9525	0.08124726066756922
9	8957	0.07149366002261416
