1	11058	0.63529056
1	9022	0.5532578
1	7600	0.49872014
1	8671	0.42197987
1	9130	0.39112157
2	10510	0.92455924
2	6665	0.8903351
2	10891	0.8782003
2	11258	0.87501156
2	11811	0.82894826
3	7328	0.24210122
3	8564	0.23354238
3	7334	0.1987251
3	12175	0.18317741
3	8588	0.15667617
4	8473	0.98793924
4	6305	0.9483814
4	6303	0.9203489
4	7867	0.88029313
4	7324	0.85352695
5	10410	0.9344709
5	9314	0.89629686
5	10524	0.88403976
5	8550	0.82035553
5	8141	0.79467326
6	11179	0.9074211
6	6188	0.8572825
6	6388	0.8076324
6	9071	0.80251235
6	11679	0.7255662
7	9623	0.9172746
7	11058	0.85960644
7	10030	0.85191596
7	9966	0.81120473
7	12278	0.7899399
8	6950	0.9749005
8	8766	0.92010105
8	8131	0.7347051
8	12134	0.7252126
8	10873	0.68835044
9	12022	0.635362
9	11357	0.6215061
9	11088	0.60424656
9	8588	0.5001439
9	9525	0.4933643
10	11382	0.9890796
10	9791	0.83100045
10	12337	0.82240736
10	9555	0.71764445
10	11810	0.68877095
12	9623	0.58402675
12	6575	0.45405385
12	10484	0.39134175
12	7227	0.38457945
12	12314	0.35153347
13	11658	0.7831621
13	6631	0.72092533
13	6315	0.55232257
13	12076	0.5319668
13	6568	0.44494426
14	7072	0.22557461
14	11358	0.22409898
14	8982	0.18843272
14	8492	0.13425761
14	9131	0.0916028
15	9857	0.8591362
15	9961	0.7069425
15	6887	0.6277509
15	9865	0.5952596
15	9850	0.45784935
16	7656	0.85909736
16	12137	0.814811
16	7432	0.7531997
16	10348	0.74948585
16	12027	0.74488044
17	11866	0.8026203
17	9091	0.7131156
17	6937	0.62317306
17	9107	0.5476525
17	10756	0.5259547
18	9376	0.8457542
18	11511	0.832829
18	12914	0.7681295
18	11358	0.75770855
18	11445	0.5210531
19	8258	0.6887196
19	12357	0.60804874
19	9736	0.43003666
19	9221	0.28203064
19	9473	0.2339147
20	6455	0.60596824
20	9929	0.603396
20	8767	0.49255785
20	12278	0.48481402
20	6591	0.45889845
21	8564	0.8723833
21	10588	0.8248301
21	10058	0.77166045
21	10852	0.74814767
21	12328	0.61068827
22	7512	0.64241964
22	7511	0.5393015
22	7779	0.4556104
22	7225	0.3886845
22	12240	0.26465672
23	6575	0.6268374
23	8736	0.36032587
23	11945	0.3214842
23	8830	0.27543396
23	7576	0.19916338
24	12435	0.47155148
24	9492	0.45570365
24	6665	0.42370814
24	9596	0.41787657
24	7480	0.30629086
25	6846	0.48666772
25	12379	0.4597836
25	6819	0.41177747
25	6823	0.41021925
25	11811	0.3547353
26	7432	0.74079436
26	12212	0.7184157
26	8233	0.44310257
26	9653	0.43923742
26	12569	0.3839296
28	11468	0.7217705
28	9929	0.5032116
28	11002	0.4130346
28	10404	0.39653108
28	11046	0.38248032
31	9925	0.34267765
31	11085	0.29757458
31	6665	0.29455727
31	12020	0.19666925
31	6830	0.1798167
32	7600	0.7660746
32	11065	0.73779786
32	9473	0.72510093
32	10342	0.715935
32	11006	0.63278496
33	11789	0.8225155
33	7072	0.8209015
33	8862	0.78681374
33	10217	0.76375294
33	7459	0.7010364
34	9623	0.68180585
34	9021	0.65443283
34	11217	0.5553051
34	8765	0.47578925
34	7374	0.43516344
35	10150	0.69236803
35	8290	0.53031915
35	12388	0.43705773
35	8588	0.27219844
35	11991	0.25990775
36	6327	0.6620615
36	6342	0.6447236
36	11999	0.6123179
36	6409	0.5997271
36	9215	0.5317272
37	10330	0.97647023
37	6303	0.9663929
37	9858	0.9512646
37	6567	0.92715037
37	12043	0.91284734
38	7504	0.5097803
38	7635	0.43968922
38	10972	0.27841523
38	9992	0.24660438
39	12317	0.8610165
39	6184	0.69927406
39	9979	0.67572534
39	8083	0.6485184
39	6450	0.5032043
40	10279	0.21112868
40	7544	0.18664142
40	11396	0.15955603
40	7334	0.1587236
40	6878	0.15705433
41	8596	0.2361001
41	7860	0.20104855
41	11188	0.17887446
41	10342	0.17807633
41	8880	0.1751355
42	6388	0.3140797
42	6328	0.247924
42	6325	0.18490845
42	11098	0.12853971
42	12705	0.10073206
43	9697	0.8732897
43	6184	0.86063385
43	6329	0.86046565
43	6188	0.85267526
43	10155	0.75068426
45	6335	0.89436567
45	6329	0.8248949
45	11775	0.75034976
45	11820	0.7303227
45	6332	0.72879755
46	7017	0.9447117
46	12224	0.94148934
46	8498	0.9054446
46	7227	0.8965224
46	8596	0.8708006
47	8730	0.8014686
47	11664	0.76854
47	11669	0.646474
47	10631	0.6327994
47	11665	0.53074884
49	11396	0.60760176
49	6529	0.57152945
49	11277	0.46203652
49	8662	0.28907764
49	10004	0.28786808
50	12524	0.96695095
50	8675	0.96624035
50	8866	0.95035064
50	7021	0.93474734
50	7959	0.9199441
52	8329	0.4573859
52	11889	0.38686183
52	7328	0.33410755
52	7104	0.27832425
52	10433	0.24287307
53	11382	0.9403182
53	7745	0.7825265
53	9346	0.68127704
53	9270	0.5000383
53	11669	0.4618339
54	7779	0.5283162
54	7190	0.5221808
54	9961	0.51302874
54	11836	0.388832
54	7581	0.35128385
55	6184	0.6619015
55	6878	0.6307273
55	11523	0.57688403
55	12579	0.48690215
55	11786	0.4786595
56	11980	0.7237607
56	11935	0.69987756
56	7578	0.4500904
56	9183	0.26218796
56	6500	0.22983184
57	6664	0.35879374
57	12278	0.3313375
57	8444	0.31237125
57	10144	0.26258424
57	6260	0.23190323
58	12357	0.6980335
58	9307	0.4350396
58	11956	0.322181
58	8671	0.29304007
58	9511	0.28576332
59	11383	0.8037531
59	11625	0.79450214
59	11335	0.5841658
59	7557	0.3725645
59	6505	0.2618934
60	12317	0.7915573
60	9623	0.7388286
60	7388	0.6230669
60	10484	0.56436276
60	12314	0.5220501
61	7501	0.9512661
61	11625	0.93590415
61	12759	0.9143992
61	9071	0.83444256
61	9166	0.8288727
62	11601	0.6151959
62	11050	0.5397066
62	9314	0.53914386
62	11396	0.42662
62	11451	0.40317148
63	11427	0.87435585
63	7319	0.86036
63	10891	0.84867316
63	6957	0.82914007
63	6331	0.78673786
64	9846	0.9417336
64	9858	0.93954086
64	9525	0.8812849
64	8950	0.85080254
64	12021	0.7040678
65	7880	0.86943436
65	10319	0.5494385
65	9456	0.5200942
65	7874	0.34777814
65	7049	0.11158016
66	11358	0.48505524
66	12379	0.36688438
66	7040	0.31115735
66	10789	0.2158033
66	9183	0.16657186
67	11894	0.8786172
67	6256	0.8696072
67	8742	0.8329363
67	6505	0.6226248
67	8054	0.5677314
68	10832	0.6653168
68	7324	0.33554178
68	12254	0.31933278
68	7104	0.30599535
68	6887	0.2857188
69	7175	0.29809693
69	6796	0.28620678
69	7133	0.25423163
69	12888	0.19033572
69	8231	0.17195433
70	11468	0.53195363
70	12198	0.43927374
70	12163	0.28460765
70	11396	0.26607323
70	6233	0.17888808
72	12357	0.9583255
72	6356	0.8572097
72	9946	0.8260206
72	7037	0.81829464
72	8508	0.81784284
73	9349	0.96771544
73	9378	0.9190421
73	9697	0.90500116
73	10230	0.88778025
73	11974	0.86756206
74	6459	0.5587084
74	9820	0.48695454
74	11889	0.3998692
74	12268	0.35358953
74	6184	0.31770176
75	11669	0.81203794
75	11671	0.6771114
75	7063	0.6011168
75	8919	0.5636387
75	9269	0.5396237
76	9758	0.66271484
76	10388	0.36568785
76	9759	0.18485165
76	10949	0.14346644
77	9103	0.85822713
77	11396	0.78202844
77	9221	0.7235736
77	8141	0.7163988
77	9653	0.33627504
78	11980	0.6635368
78	9382	0.5923995
78	7867	0.48535085
78	8777	0.43252838
78	11963	0.32644573
79	12198	0.69984406
79	8777	0.55359304
79	10962	0.5500675
79	11054	0.36572215
79	7420	0.33908582
80	9846	0.5088746
80	7225	0.40384096
80	8191	0.22262141
80	9916	0.21420628
80	8949	0.21310195
81	10122	0.78708553
81	6365	0.6739532
81	7157	0.56882626
81	6683	0.56232405
81	12794	0.5509343
83	9745	0.60724014
83	6309	0.49773818
83	6388	0.29497927
83	7685	0.27541032
83	11083	0.2694243
84	9929	0.33017206
84	11005	0.30637467
84	8479	0.22483253
84	9591	0.22076905
84	7572	0.1675002
85	12317	0.9488736
85	12357	0.94693196
85	11664	0.9222202
85	11669	0.8671961
85	11665	0.801543
86	11358	0.20233682
86	11088	0.13163736
86	8588	0.090366006
86	6968	0.08014056
86	6835	0.07698968
87	9349	0.88612795
87	11560	0.8486569
87	9314	0.7559489
87	10171	0.7239544
87	10030	0.6952976
88	9274	0.7337096
88	9278	0.4756286
88	9212	0.3990488
88	8600	0.2940889
88	8601	0.22115147
89	7234	0.93412775
89	11217	0.92000043
89	9815	0.91779107
89	8798	0.9159212
89	10030	0.9110185
90	10310	0.24767098
90	10484	0.23161227
90	9699	0.17293036
90	11106	0.16580507
90	9369	0.15281692
91	9565	0.9677466
91	11181	0.90632176
91	8225	0.89559954
91	12589	0.8072926
91	9676	0.79000723
92	12354	0.95262337
92	9697	0.9469706
92	9182	0.90014285
92	8470	0.8739904
92	8469	0.845736
93	6759	0.23056361
93	11529	0.18657795
93	12297	0.14661258
93	8795	0.106830716
93	11986	0.06715715
95	6686	0.20838422
95	10484	0.18801212
95	11265	0.16411898
95	6366	0.16136056
95	8588	0.14427629
96	8698	0.94601125
96	7346	0.91406864
96	7328	0.90593386
96	11894	0.8622452
96	8081	0.79492044
97	11894	0.13959637
97	11809	0.13135695
97	8588	0.12678167
97	11490	0.109864324
97	11257	0.078122586
98	10540	0.8953477
98	10524	0.74031067
98	10027	0.701308
98	6948	0.5741604
98	8950	0.53358483
99	11601	0.62016034
99	9314	0.5443628
99	9758	0.5190415
99	7480	0.36605567
99	11059	0.21064562
100	7512	0.9707116
100	10590	0.9583057
100	7511	0.95574355
100	7513	0.9495069
100	6184	0.9275032
101	11889	0.47882622
101	7328	0.42216593
101	8430	0.39514956
101	6184	0.39100498
101	6968	0.2714795
102	12317	0.9336784
102	7419	0.9254876
102	9820	0.91504586
102	9858	0.8769195
102	12269	0.84989786
103	9623	0.8368746
103	7511	0.813547
103	7513	0.79164016
103	11046	0.63236016
103	7973	0.56655025
105	9314	0.95809245
105	12332	0.9543335
105	10087	0.940305
105	10711	0.9365945
105	11336	0.9241778
106	8067	0.939042
106	9623	0.8179687
106	6182	0.7947132
106	6686	0.7005525
106	10030	0.69982696
107	7967	0.95311
107	10510	0.9082288
107	7328	0.8689675
107	7324	0.85376227
107	7963	0.8400128
108	9316	0.691862
108	9210	0.6339822
108	8782	0.54463166
108	12379	0.4255445
108	8430	0.42030606
109	7138	0.59079766
109	9378	0.32212782
109	6403	0.3117264
109	9929	0.27997333
109	11088	0.26516378
110	11358	0.9584514
110	11013	0.93039554
110	12182	0.8641672
110	11499	0.7457092
110	8379	0.72276986
111	9758	0.8035635
111	9971	0.6958523
111	10584	0.4824567
111	6600	0.42042473
111	10591	0.40974468
112	10421	0.85710585
112	9623	0.8293353
112	10875	0.5698217
112	12350	0.5646244
112	12588	0.5273445
113	12357	0.8468311
113	12198	0.8056875
113	7227	0.655962
113	8204	0.5831337
113	6220	0.53646886
114	10368	0.28602928
114	7476	0.21904808
114	9503	0.20375395
114	8284	0.11378896
114	10248	0.09188938
115	7470	0.1652779
115	7357	0.15929663
115	12006	0.08768168
115	6734	0.086354166
115	6357	0.08069709
116	11980	0.8815686
116	11521	0.8109504
116	6259	0.7337675
116	9132	0.7282449
116	6710	0.72010344
118	12286	0.7058183
118	11891	0.63703614
118	10863	0.63147795
118	11217	0.62571007
118	12439	0.61795264
119	12357	0.65152127
119	6709	0.6073423
119	11058	0.444418
119	10059	0.35973048
119	12778	0.32543144
120	10504	0.80544615
120	11427	0.71190184
120	10030	0.67240095
120	6365	0.61411244
120	6631	0.59165376
121	9746	0.9793662
121	12317	0.96294236
121	12357	0.9615134
121	9744	0.96101093
121	12452	0.93386453
122	6950	0.94991547
122	12661	0.9093176
122	11827	0.854037
122	9473	0.71595025
122	11792	0.6622109
123	12337	0.20116824
123	7104	0.2002038
123	11894	0.1746822
123	6317	0.14020923
123	8414	0.13682842
124	6829	0.26702103
124	7779	0.2253514
124	11140	0.21454951
124	7470	0.21150488
124	11013	0.1909649
125	6570	0.78362775
125	8198	0.731057
125	6256	0.7250035
125	7442	0.69202745
125	9653	0.32693055
126	6799	0.8838788
126	7328	0.8467754
126	11943	0.82150614
126	8375	0.77379644
126	8204	0.75889194
127	6305	0.9789338
127	6303	0.9669145
127	6335	0.9635103
127	8452	0.9074228
127	8026	0.90516007
128	10233	0.8754357
128	7190	0.8732571
128	6382	0.82704604
128	6254	0.7714555
128	8546	0.7664803
129	9667	0.689649
129	6431	0.64714336
129	10852	0.5558348
129	7530	0.5204324
129	12864	0.5193027
131	9210	0.93955207
131	9274	0.9228177
131	8198	0.8179252
131	9278	0.79740804
131	9212	0.74236655
132	6665	0.9357619
132	10484	0.9216869
132	6667	0.88937926
132	8414	0.8776367
132	9369	0.8756693
133	10484	0.22214186
133	8204	0.16918597
133	9699	0.16534308
133	6630	0.14765137
133	9920	0.10930547
134	9301	0.8412193
134	6311	0.6551699
134	11647	0.6459739
134	7273	0.6215838
134	7286	0.48543283
135	12159	0.12355879
135	7328	0.09220523
135	12379	0.08491501
135	12337	0.07282293
135	6716	0.054962277
136	7266	0.70862556
136	7244	0.41578892
136	12379	0.40597612
136	10891	0.39642227
136	9791	0.38051042
137	11647	0.6471467
137	9443	0.54674315
137	11655	0.45947778
137	12588	0.44800007
137	10568	0.38923576
138	11417	0.88231313
138	11088	0.8759246
138	7324	0.87504387
138	9577	0.8536704
138	11046	0.82305974
139	11756	0.82727224
139	6305	0.784847
139	11293	0.5612634
139	10464	0.33303416
139	6304	0.32136643
140	8782	0.7077952
140	12379	0.6000428
140	6687	0.5466747
140	6664	0.52310705
140	7860	0.44672957
141	11686	0.99541473
141	10360	0.9791256
141	11358	0.9677775
141	9594	0.9557781
141	10834	0.93299973
142	11647	0.6359607
142	10711	0.6050801
142	11046	0.5302721
142	11655	0.44742244
142	6917	0.3950533
143	12354	0.67223024
143	12380	0.35276625
143	10573	0.2259013
143	7929	0.06424987
144	8067	0.9807062
144	10360	0.9517287
144	7415	0.8414312
144	7865	0.8044195
144	10995	0.79591924
145	11640	0.5378712
145	11441	0.50741196
145	11394	0.49184594
145	11672	0.4569479
145	6243	0.42302758
146	11490	0.2885679
146	10852	0.25376588
146	12380	0.19405258
146	6505	0.10836372
146	10930	0.10821679
149	10360	0.69024044
149	9314	0.54132646
149	12691	0.41626447
149	9764	0.22089833
149	12134	0.1787433
151	9746	0.6425698
151	9744	0.4828233
151	9745	0.47207573
151	7771	0.36691654
151	12297	0.29686904
152	11601	0.61542857
152	11360	0.5229891
152	9822	0.51144624
152	11376	0.43170044
152	10290	0.4258818
154	8663	0.7038563
154	10765	0.5743733
154	8033	0.5728504
154	6929	0.1921604
155	11891	0.36120874
155	12203	0.34997222
155	10141	0.33117118
155	10404	0.24739757
155	11184	0.16467097
156	10136	0.89567065
156	8811	0.84962094
156	10776	0.8011753
156	9951	0.7455689
156	9920	0.59534264
158	10540	0.9417199
158	6686	0.8185881
158	8765	0.7859231
158	7218	0.7698132
158	6235	0.71816444
159	8088	0.8289648
159	6184	0.7904302
159	12314	0.74294937
159	10379	0.52654195
159	12346	0.47195733
160	9623	0.6741392
160	11358	0.63787365
160	8782	0.6363123
160	9314	0.5930013
160	12379	0.52007365
161	11407	0.9067038
161	8995	0.8064004
161	8588	0.77850944
161	9814	0.56202066
161	6767	0.46949267
162	12222	0.9108106
162	7880	0.88632065
162	9858	0.818192
162	6366	0.7159733
162	11820	0.65706915
163	9336	0.6734383
163	6216	0.43903077
163	8765	0.43812484
163	9954	0.3688466
163	6315	0.2435709
164	7036	0.8106036
164	9013	0.8006362
164	10756	0.79832506
164	9487	0.7040612
164	11567	0.5059265
165	8982	0.68392813
165	9858	0.6823083
165	10368	0.6448052
165	10404	0.5292879
165	11047	0.44962695
166	10522	0.8795496
166	7569	0.80631006
166	7485	0.8023455
166	8889	0.6503852
166	7576	0.5386037
167	10032	0.78382635
167	8498	0.6542048
167	12206	0.5801978
167	10464	0.4558611
167	10928	0.44750828
168	11358	0.27394944
168	6184	0.18252659
168	8425	0.14540437
168	9699	0.12339902
168	11820	0.113615215
169	10171	0.54512256
169	6878	0.469062
169	10678	0.3718074
169	10058	0.3520646
169	11843	0.32910556
170	9623	0.702387
170	9378	0.61262393
170	7668	0.54284596
170	8588	0.4403973
170	9422	0.4358824
172	10360	0.6482351
172	12442	0.46318427
172	12297	0.44384465
172	7544	0.42867267
172	12379	0.4205981
173	7328	0.62360716
173	9979	0.56611997
173	12877	0.5621877
173	6216	0.55127627
173	11974	0.52771807
174	8782	0.8524959
174	9358	0.8473107
174	9954	0.6844914
174	11402	0.36026692
174	9653	0.30180618
176	11358	0.7650275
176	12224	0.7596694
176	10654	0.7424474
176	12379	0.6669971
176	11809	0.57046
177	9846	0.74385375
177	9858	0.7362994
177	9822	0.7212655
177	9307	0.6385953
177	11046	0.57947403
178	11664	0.9409437
178	12269	0.90934384
178	7357	0.90882725
178	11669	0.897696
178	7334	0.89212805
179	11217	0.8474051
179	10484	0.81356514
179	11396	0.81018525
179	11046	0.76161355
179	8700	0.7464636
180	9004	0.98355466
180	7388	0.96062195
180	10368	0.9599582
180	6280	0.95435256
180	11265	0.9419014
181	9623	0.8863718
181	10030	0.80187154
181	10962	0.79834604
181	11396	0.7774856
181	9307	0.7703101
182	12691	0.9523307
182	7231	0.89942634
182	8900	0.8216758
182	10693	0.79089856
182	7957	0.78926706
183	10963	0.8480474
183	10221	0.74332213
183	11656	0.67432106
183	9094	0.49451753
183	6905	0.17008635
184	12211	0.7186618
184	6222	0.67045
184	9961	0.664014
184	10962	0.63686097
184	7334	0.60602397
185	9746	0.82593966
185	9745	0.70240384
185	9961	0.5253453
185	11658	0.49772993
185	9570	0.27057666
186	9021	0.19186604
186	7867	0.14610776
186	10863	0.13827673
186	7328	0.13346145
186	6216	0.10249981
187	8304	0.6789194
187	9182	0.47690195
187	6451	0.41405258
187	8470	0.4122774
187	6445	0.3587618
188	9623	0.75171983
188	9270	0.62499106
188	11265	0.54038393
188	9550	0.48898953
188	7432	0.41133916
189	8328	0.65513176
189	11658	0.46072796
189	6508	0.42469478
189	10057	0.4048229
189	12314	0.39180115
190	9314	0.8270653
190	10171	0.8019513
190	8564	0.7878581
190	7157	0.6355009
190	9440	0.5524278
191	9623	0.2810732
191	9846	0.21645218
191	9858	0.2098656
191	10962	0.16556928
191	11376	0.15154675
192	10962	0.8464857
192	9221	0.7802484
192	10820	0.77591974
192	8477	0.76771677
192	11956	0.74248517
193	9623	0.5254695
193	7328	0.38833937
193	7324	0.3585326
193	10484	0.33647665
193	11047	0.22249189
195	6665	0.44362134
195	10638	0.33978066
195	10967	0.24462718
195	6666	0.19888103
195	11270	0.15135422
196	12636	0.9232197
196	11358	0.89875805
196	8781	0.7543201
196	9369	0.74075025
196	8102	0.7260938
197	11139	0.31331795
197	11986	0.28467274
197	11814	0.2066932
197	6824	0.1882452
197	8609	0.09284297
198	6382	0.5284627
198	12218	0.51355445
198	11974	0.5127812
198	10374	0.48207387
198	9441	0.4269271
199	11468	0.72466755
199	8782	0.61317205
199	9933	0.5953283
199	9929	0.50682944
199	8482	0.46612853
200	6280	0.8704889
200	8671	0.75646424
200	7710	0.7204255
200	9583	0.7034162
200	11996	0.60050976
201	9623	0.8336152
201	10801	0.7662526
201	7867	0.76141214
201	10863	0.74955136
201	7480	0.6303676
202	9846	0.96607924
202	9719	0.94117045
202	9550	0.92721534
202	9590	0.9243796
202	11490	0.91952324
205	10367	0.85734445
205	6665	0.84633243
205	6388	0.7623042
205	6667	0.75245935
205	8315	0.7434579
206	7779	0.8447966
206	9819	0.78382933
206	6887	0.7816144
206	8995	0.7796098
206	10971	0.76197726
207	11468	0.35305342
207	12022	0.18412212
207	12471	0.17284438
207	11955	0.16353357
207	7225	0.1522004
208	11669	0.4781829
208	11671	0.30786872
208	7723	0.21859509
208	9269	0.1991201
208	11661	0.18211058
209	10366	0.75296986
209	7436	0.6366237
209	10330	0.59019625
209	7433	0.50637037
209	8564	0.3528778
211	6190	0.20379078
211	7430	0.2030811
211	12278	0.19430313
211	8896	0.15657029
211	7454	0.12075502
212	9839	0.4956277
212	9314	0.44062078
212	8564	0.37952864
212	9813	0.3785908
212	7324	0.36082894
213	10963	0.41440767
213	7618	0.40965837
213	10484	0.26745373
213	8292	0.22835508
213	6256	0.21489704
214	9210	0.77553344
214	10852	0.40134484
214	8071	0.40023118
214	8470	0.38123435
214	8469	0.32750693
215	9495	0.89045674
215	6326	0.87836385
215	7480	0.6218947
215	8204	0.6120866
215	9873	0.5727487
216	8782	0.51030767
216	12622	0.3691789
216	8198	0.30370957
216	12276	0.2372033
216	6632	0.21320415
217	9623	0.892483
217	9429	0.8783376
217	11058	0.8209067
217	9827	0.778422
217	9918	0.6755481
218	6935	0.93420255
218	6184	0.8597625
218	6382	0.83361363
218	9743	0.8184536
218	8466	0.78720146
219	9175	0.37261975
219	11348	0.3130551
219	9308	0.26807958
219	7504	0.2098841
219	6451	0.20584866
220	9623	0.7696503
220	9839	0.745909
220	7779	0.67014676
220	7417	0.648924
220	8386	0.6365635
221	12022	0.6042445
221	11081	0.4723837
221	9980	0.4587977
221	8141	0.45331576
221	10224	0.40325588
223	7745	0.70291877
223	9358	0.4924341
223	7765	0.4384888
223	11445	0.26138967
223	11478	0.19948411
224	7436	0.68480515
224	10330	0.6410629
224	11841	0.53752685
224	12728	0.345295
224	7432	0.2220152
225	12278	0.5582126
225	12449	0.47390056
225	11968	0.4507208
225	12069	0.3756565
225	6307	0.33411598
226	9719	0.73324615
226	10736	0.71376103
226	11435	0.66849697
226	10737	0.662572
226	11170	0.66192305
227	7667	0.7782017
227	11508	0.60782725
227	6318	0.53294533
227	8736	0.5264819
227	11030	0.51059127
228	12317	0.9386805
228	12449	0.73384297
228	9423	0.6892691
228	6408	0.68501914
228	11426	0.5253614
229	12388	0.67158866
229	12793	0.6619309
229	12210	0.61082387
229	12379	0.6074498
229	9966	0.5337514
230	8067	0.8143982
230	12246	0.63851964
230	11507	0.6304976
230	6759	0.56247735
230	11178	0.4311697
231	9828	0.97444373
231	9210	0.9406071
231	11396	0.8527652
231	9212	0.74593246
231	9850	0.7213675
232	9186	0.7868383
232	9697	0.7470821
232	9091	0.6669753
232	6312	0.6657987
232	6331	0.6349517
233	7412	0.7843856
233	9623	0.7292604
233	9153	0.6961355
233	8564	0.5956535
233	6382	0.52586335
234	8448	0.6600007
234	12449	0.60749453
234	8671	0.59701085
234	7792	0.579723
234	9940	0.5480277
235	9961	0.6817843
235	7227	0.6250995
235	9966	0.5921133
235	10056	0.5830831
235	12278	0.5595694
236	12599	0.96333504
236	6834	0.9553733
236	10030	0.8980038
236	8588	0.8498175
236	12778	0.84965336
237	11042	0.51488006
237	9443	0.5031538
237	12380	0.3330524
237	11045	0.22845429
237	9653	0.15804857
238	11827	0.59474874
238	6628	0.5842738
238	11265	0.49147105
238	9954	0.4413719
238	9369	0.40548795
239	11358	0.30175656
239	9314	0.2633347
239	6184	0.20365685
239	6329	0.20342958
239	10268	0.19467396
240	8239	0.6971202
240	9758	0.6772807
240	10010	0.5676903
240	12364	0.5322464
240	6930	0.47379062
241	7619	0.8418951
241	9933	0.8269827
241	11017	0.7703123
241	6259	0.75020856
241	12598	0.5627492
243	8982	0.4015785
243	9378	0.3964882
243	12332	0.38693982
243	8564	0.3490381
243	10087	0.32237327
244	9314	0.87679994
244	9977	0.78439605
244	6357	0.71524334
244	8915	0.6562024
244	8914	0.64732254
245	12060	0.9164839
245	10875	0.8449259
245	10033	0.58340025
245	12097	0.5604473
246	6182	0.34665233
246	12433	0.22554383
246	6183	0.20637116
246	9591	0.1625444
246	11054	0.12847754
247	9746	0.98319566
247	9744	0.96813613
247	9745	0.96678007
247	11058	0.9294592
247	7951	0.893914
250	12433	0.8563312
250	9366	0.8459129
250	6848	0.84448665
250	11599	0.80631095
250	11490	0.7813294
253	9623	0.576822
253	9378	0.47736683
253	7586	0.47163978
253	10030	0.41424817
253	12433	0.3919338
254	11358	0.5743358
254	10030	0.4512086
254	10484	0.420525
254	6560	0.28657484
254	9661	0.22931099
255	6685	0.87129617
255	7328	0.8295057
255	10962	0.8115597
255	7218	0.7660469
255	9591	0.7278398
256	7227	0.92168164
256	12367	0.875478
256	10342	0.8651863
256	12449	0.86473393
256	11914	0.84771955
257	6224	0.9920926
257	10466	0.9858843
257	11330	0.97840047
257	10578	0.95524913
257	11520	0.9470929
259	9746	0.9773288
259	9744	0.9572402
259	9745	0.95544183
259	9153	0.9373158
259	8982	0.92327607
260	10030	0.32902634
260	9823	0.21716973
260	9516	0.19089589
260	11006	0.13558304
260	11999	0.1220679
262	9933	0.86501706
262	12269	0.81509084
262	12611	0.5396554
262	10589	0.38338485
262	9653	0.3405611
264	11664	0.91914403
264	6206	0.8852735
264	7470	0.8814024
264	10030	0.8730527
264	11669	0.86226875
266	12435	0.77132785
266	11057	0.75631785
266	12156	0.5529883
266	6914	0.41889375
266	6422	0.38344696
