1	6563	0.4009113366439603
1	8209	0.2652856821435859
1	6086	0.2501343659921026
1	7871	0.2023931825773084
1	6605	0.19125849750621352
1	6978	0.14046403202018207
1	7643	0.07318351385718773
1	7056	0.02066184339754144
1	8625	0.015727862360465174
1	8298	0.005658629859183754
2	7439	0.3073747378886688
2	7138	0.2517895077865317
2	6176	0.2401209083613204
2	6478	0.23404605467882514
2	7856	0.21534904726549645
2	7024	0.1828059087214324
2	9020	0.17710266145530065
2	7965	0.17568936557018353
2	8501	0.17133007867610633
2	6294	0.16512063151715836
3	8251	0.2286599377654324
3	6268	0.20477752331006385
3	7579	0.2024458430582893
3	6876	0.1733048016452355
3	6559	0.16590379146020318
3	6530	0.1302712137097006
3	6991	0.11289910948890447
3	8609	0.10172167452861164
3	7073	0.07061469619293352
3	7333	0.01897597190113307
4	8846	0.09957084433520616
4	7643	0.07318351385718773
4	8427	0.034279822747628086
4	7572	0.02156835780249431
5	7251	0.3905175766856183
5	7898	0.3542338228367333
5	9066	0.3533286926525903
5	7767	0.3494571236209191
5	7048	0.30365943343692026
5	6778	0.2666326298572952
5	6442	0.2654671974863752
5	7420	0.2617334753865796
5	7929	0.2501960872176715
5	6642	0.23867404780416224
6	6563	0.4009113366439603
6	6858	0.22630289086253735
6	8875	0.2260185354248502
6	6559	0.16590379146020318
6	6363	0.14319641951650905
6	7975	0.1118809667964701
6	9041	0.10787228479186428
6	8795	0.10253898716928177
6	6544	0.08501105616863304
6	7712	0.07873374570666211
7	6045	0.2099649476661522
7	6135	0.13468768072665882
7	8559	0.10334523891994553
7	8123	0.0973998839228912
7	7311	0.027174467105033302
7	6999	0.021023250359918876
8	6532	0.2638062956165139
8	7537	0.2441863541495249
8	7219	0.2284885132850432
8	7895	0.1939356878564476
8	8874	0.18321239750220467
8	7372	0.17208978197814034
8	8210	0.14769083640673275
8	8674	0.1465870952162788
8	6287	0.12175981807432695
8	6991	0.11289910948890447
9	6733	0.2422006046276497
9	8271	0.1899436980525537
9	6561	0.1779348979277721
9	7387	0.16248816544859526
9	9145	0.16103778532224616
9	7395	0.15466531343523432
9	8705	0.1401521896055447
9	6660	0.12723479552547728
9	6828	0.12564484731207495
9	8795	0.10253898716928177
10	6359	0.4560590370819234
10	6557	0.36827106657453984
10	6778	0.2666326298572952
10	6858	0.22630289086253735
10	8875	0.2260185354248502
10	7663	0.22384605988092007
10	7379	0.2212440895917497
10	7274	0.2163001807942603
10	9085	0.21300479957641555
10	6317	0.20272782922500887
11	8067	0.3516790018982496
11	6683	0.23345352662120586
11	7745	0.22896394270038345
11	7372	0.17208978197814034
11	7384	0.16159981760047273
11	8667	0.1600266731838787
11	6509	0.1561034094066753
11	7227	0.13785631882420982
11	8309	0.12485288415389514
11	7278	0.11720873612012825
12	6561	0.1779348979277721
12	7072	0.1396331132400785
12	6979	0.124632194289147
12	6731	0.04435507027850008
13	6496	0.267301008923138
13	7619	0.2636273941976726
13	7379	0.2212440895917497
13	6268	0.20477752331006385
13	6561	0.1779348979277721
13	7249	0.1599780129937344
13	6346	0.1490616613928927
13	7716	0.14792106773771446
13	8170	0.11871974726402855
13	6326	0.10476603749646003
14	8271	0.1899436980525537
14	8470	0.0983560779054065
14	8435	0.041963814879931616
14	8124	0.0015997738204657456
15	7434	0.3382920200292673
15	6673	0.2592719187394997
15	7963	0.2511975162486062
15	6045	0.2099649476661522
15	6561	0.1779348979277721
15	7473	0.17652420738228786
15	7299	0.1675551432795157
15	7387	0.16248816544859526
15	8210	0.14769083640673275
15	6363	0.14319641951650905
16	8484	0.29470391538337604
16	8220	0.12969086250305065
