1	6563	0.4009113366439603
1	8209	0.2652856821435859
1	6086	0.2501343659921026
1	7871	0.2023931825773084
1	6605	0.19125849750621352
2	7439	0.3073747378886688
2	7138	0.2517895077865317
2	6176	0.2401209083613204
2	6478	0.23404605467882514
2	7856	0.21534904726549645
3	8251	0.2286599377654324
3	6268	0.20477752331006385
3	7579	0.2024458430582893
3	6876	0.1733048016452355
3	6559	0.16590379146020318
4	8846	0.09957084433520616
4	7643	0.07318351385718773
4	8427	0.034279822747628086
4	7572	0.02156835780249431
5	7251	0.3905175766856183
5	7898	0.3542338228367333
5	9066	0.3533286926525903
5	7767	0.3494571236209191
5	7048	0.30365943343692026
6	6563	0.4009113366439603
6	6858	0.22630289086253735
6	8875	0.2260185354248502
6	6559	0.16590379146020318
6	6363	0.14319641951650905
7	6045	0.2099649476661522
7	6135	0.13468768072665882
7	8559	0.10334523891994553
7	8123	0.0973998839228912
7	7311	0.027174467105033302
8	6532	0.2638062956165139
8	7537	0.2441863541495249
8	7219	0.2284885132850432
8	7895	0.1939356878564476
8	8874	0.18321239750220467
9	6733	0.2422006046276497
9	8271	0.1899436980525537
9	6561	0.1779348979277721
9	7387	0.16248816544859526
9	9145	0.16103778532224616
10	6359	0.4560590370819234
10	6557	0.36827106657453984
10	6778	0.2666326298572952
10	6858	0.22630289086253735
10	8875	0.2260185354248502
11	8067	0.3516790018982496
11	6683	0.23345352662120586
11	7745	0.22896394270038345
11	7372	0.17208978197814034
11	7384	0.16159981760047273
12	6561	0.1779348979277721
12	7072	0.1396331132400785
12	6979	0.124632194289147
12	6731	0.04435507027850008
13	6496	0.267301008923138
13	7619	0.2636273941976726
13	7379	0.2212440895917497
13	6268	0.20477752331006385
13	6561	0.1779348979277721
14	8271	0.1899436980525537
14	8470	0.0983560779054065
14	8435	0.041963814879931616
14	8124	0.0015997738204657456
15	7434	0.3382920200292673
15	6673	0.2592719187394997
15	7963	0.2511975162486062
15	6045	0.2099649476661522
15	6561	0.1779348979277721
16	8484	0.29470391538337604
16	8220	0.12969086250305065
16	7961	0.10965552602837306
16	8614	0.1028474473637697
16	8130	0.0361037510624163
17	7303	0.4866253366231863
17	8191	0.42106159992919656
17	8768	0.4119763685823338
17	9001	0.3579056348560277
17	8109	0.2907671484785203
18	6859	0.5212209419860825
18	6557	0.36827106657453984
18	7051	0.35434546185460863
18	7308	0.3443246689265735
18	6862	0.31991349929046337
19	6859	0.5212209419860825
19	6562	0.4249836876552313
19	8176	0.390790557905798
19	7697	0.3829678432414786
19	6564	0.3283987256412548
20	6104	0.20741130277883724
20	7249	0.1599780129937344
20	6135	0.13468768072665882
20	8937	0.08333284402737264
20	7544	0.015362810927112041
21	7634	0.3206163143363299
21	7929	0.2501960872176715
21	9044	0.15220591574340211
21	8461	0.14318377482036676
22	7794	0.4556535569581754
22	8485	0.4104154611069148
22	6327	0.353105543381566
22	7799	0.3359463559281949
22	6186	0.31942691455765065
23	7079	0.4845273300127486
23	7758	0.4154754427210287
23	8313	0.3708706117946945
23	7897	0.3628069354055183
23	7728	0.3006181221930899
24	6359	0.4560590370819234
24	6317	0.20272782922500887
24	8354	0.19600822051182606
24	7965	0.17568936557018353
24	7878	0.15514059262506036
25	6418	0.2974252462818542
25	6937	0.2969628779019385
25	7508	0.2525629245319381
25	6622	0.2430282527837002
25	7465	0.22855840677858724
26	6479	0.4576155450958537
26	9162	0.448778550680895
26	6242	0.4022678730376363
26	8578	0.35140934710017113
26	6448	0.34527188371549417
27	6917	0.3075979858793167
27	6268	0.20477752331006385
27	8496	0.1575020175286564
27	6996	0.15414791959552768
27	6767	0.15348500444624602
