1	9130	0.27327878816154183
1	8671	0.14818605188949255
1	11058	0.12260996058661836
1	7306	0.12061110447155796
1	7600	0.12018897801512582
2	11811	0.3143044894101968
2	10132	0.2435727172736958
2	11108	0.22773653088531945
2	10891	0.1990978258623448
2	9213	0.17535821898212028
3	8588	0.3600781280124309
3	7328	0.3167549372178767
3	8753	0.2629433472849163
3	8772	0.17846554316906085
3	8564	0.14742022204085944
4	12778	0.3803511957906227
4	6319	0.3266366161201391
4	6317	0.2955547996406546
4	7324	0.1993322296052633
4	8958	0.18988069255581114
5	8523	0.21041929363959924
5	9250	0.1490640307143598
5	8141	0.12686986415474266
5	10524	0.11955407074553945
5	9209	0.07760097348986204
6	11679	0.3598671713011103
6	11681	0.3437486618815017
6	6188	0.3371782470770166
6	11098	0.3199732386952021
6	6388	0.2768915483317217
7	9623	0.5592778239706048
7	11058	0.36531963803002543
7	10873	0.3648496055998913
7	10030	0.312286127388668
7	12278	0.2785635174094409
8	9653	0.09656823733285104
8	12134	0.09259895845649348
8	6950	0.07671063204782352
8	12200	0.06293372348341778
8	10873	0.04659048005780033
9	8588	0.2969416496186376
9	11088	0.23598605139951484
9	10690	0.22932363262663635
9	9200	0.2126032095457885
9	9087	0.21176012831877356
10	11384	0.3741540960752572
10	12337	0.3606691103772807
10	12338	0.3295797045689996
10	9555	0.3285755697961544
10	6319	0.3222962390375474
12	9623	0.4293939444292835
12	10484	0.3226743207577356
12	12350	0.3168986551389822
12	8204	0.2972852997523908
12	12314	0.27051853596361897
13	12076	0.2426451148901885
13	6315	0.1961254585818639
13	9986	0.1389216117667936
13	6568	0.12969368030998973
13	6631	0.11772500256173135
14	11358	0.3022167657167277
14	9555	0.19998070446440006
14	11384	0.19210833364755814
14	11869	0.1531138163917146
14	10308	0.1498487007388651
15	7949	0.2697304174546254
15	11109	0.1908987677273406
15	6887	0.18629364290125608
15	6839	0.14471153733491746
15	9850	0.11834092319471436
16	10348	0.29659246060632394
16	12137	0.2175138115132408
16	12027	0.1508213065106748
16	12300	0.1352405476374446
16	7432	0.1341124005691411
17	8757	0.2677404954441659
17	9091	0.2011792991443924
17	9904	0.1848747845962083
17	7545	0.1733983613653847
17	9107	0.095546760277975
18	6319	0.2623166551308869
18	6317	0.25049256075350906
18	11358	0.23927103245335465
18	12913	0.2285771355945166
18	6315	0.2258453500368868
19	9473	0.632801750115198
19	12357	0.4959819696720834
19	9221	0.4622752839687173
19	7605	0.3932536139584853
19	8258	0.3816162703279506
20	9929	0.15295048604724534
20	12278	0.11578445113228525
20	6591	0.08328289758336598
20	6455	0.06172870450317217
20	12488	0.03360910291257668
21	12328	0.3993448891382804
21	6292	0.39850476375511257
21	8564	0.2898672501236129
21	10852	0.2753373336818566
21	7837	0.2128815914518913
22	12240	0.17734446615968885
22	7225	0.1766394840875475
22	7375	0.16901516449084605
22	11810	0.10832187078392813
22	7779	0.07687359624046487
23	7576	0.23732856371979155
23	6575	0.2209326709899744
23	11945	0.18685610536736505
23	8736	0.0746833692082237
23	8830	0.02839721124920672
24	9334	0.3516740514830241
24	7480	0.3507173433578514
24	6665	0.24123879894957295
24	12435	0.15892668303618315
24	8202	0.13124828108360065
25	8588	0.3131111806311382
25	6846	0.3129737738360845
25	6819	0.2194785289633286
25	7589	0.206956336168174
25	7927	0.1970593587768111
26	9653	0.4350201668438043
26	7432	0.3820884330959924
26	12569	0.27177607443059804
26	8233	0.15036813037923635
26	12212	0.06357986828546784
28	8958	0.33850864310044265
28	10995	0.33711087514068216
28	11046	0.3001494858109909
28	12344	0.2828115443437292
28	9805	0.2659303739531253
31	8589	0.33867547518784785
31	6665	0.3280881484828479
31	12020	0.2603168803076037
31	12179	0.25506863309637584
31	8676	0.2420459307243937
32	9473	0.5480983964733535
32	11299	0.23159047193588705
32	11006	0.22986154294835784
32	10342	0.14072608786237847
32	7600	0.1020692757660642
33	6968	0.2590868498288593
33	8083	0.22015026444949615
33	6360	0.21656680974016052
33	11791	0.13080666203531205
33	8417	0.09874231374082863
34	9623	0.22468647284426316
34	8671	0.22467590104239565
34	8765	0.19445286371738427
34	12896	0.1419470510904028
34	9021	0.12864380984518622
35	8042	0.20913189049807512
35	11958	0.18606772056613305
35	8166	0.17850739099433735
35	10150	0.1630273571603107
35	11991	0.11636763113454765
36	6409	0.15272782579204364
36	11627	0.06265559455494152
36	11999	0.05619068473534067
36	9215	0.046037674013989074
36	12079	0.04444408472801231
37	10330	0.3714856081827132
37	6567	0.35694245701670463
37	12043	0.3523807910839394
37	7002	0.3184788332820987
37	10671	0.3061860645650031
38	7504	0.142353266585586
38	7635	0.09154926773895096
38	10972	0.01980365447751226
38	9992	0.007199025094794711
39	6184	0.3531146924931792
39	12317	0.3307013807359082
39	8083	0.2626844845998938
39	9979	0.2160968971415339
39	6450	0.12595323301146058
40	7375	0.42144293751441975
40	12778	0.3898533283653853
40	7334	0.32550066668924826
40	12588	0.2349912901134639
40	8477	0.23009763764699065
41	6212	0.1843897199692124
41	11188	0.1666709273424823
41	8880	0.1442960681844472
41	7333	0.13578825751354204
41	7860	0.1328674710396539
42	12289	0.2393788009222659
42	12287	0.1997892936033835
42	6328	0.19943340734127224
42	11098	0.18919429768191545
42	6325	0.15303289018044175
43	6315	0.3235853597640097
43	6319	0.2988421506954169
43	6316	0.2818763260022015
43	6188	0.27898724161930394
43	6329	0.27240929074447
45	6335	0.4117652917252776
45	6329	0.3221298596469476
45	6332	0.20866505357480286
45	11775	0.2071731246795173
45	11820	0.004117030292712689
46	8914	0.2413481385426912
46	6505	0.19177164705584104
46	8498	0.1837757565841821
46	7227	0.1820238598910844
