1	9130	0.27327878816154183
1	8671	0.14818605188949255
1	11058	0.12260996058661836
1	7306	0.12061110447155796
1	7600	0.12018897801512582
1	12021	0.11769262142553265
1	9022	0.06846374782678905
2	11811	0.3143044894101968
2	10132	0.2435727172736958
2	11108	0.22773653088531945
2	10891	0.1990978258623448
2	9213	0.17535821898212028
2	11258	0.16836463918147304
2	6665	0.15267792262655325
2	6667	0.1425000069235982
2	11137	0.13820864092749802
2	10510	0.13554151112537016
3	8588	0.3600781280124309
3	7328	0.3167549372178767
3	8753	0.2629433472849163
3	8772	0.17846554316906085
3	8564	0.14742022204085944
3	12175	0.10503141076728167
3	12105	0.10495885944690887
3	7334	0.09379662111365117
3	12860	0.08603827663332475
3	9528	0.08222746826808428
4	12778	0.3803511957906227
4	6319	0.3266366161201391
4	6317	0.2955547996406546
4	7324	0.1993322296052633
4	8958	0.18988069255581114
4	6305	0.1492344311177606
4	6303	0.1460234260477694
4	12913	0.12439788661958195
4	7375	0.10069584691690042
4	7867	0.0994115394226486
5	8523	0.21041929363959924
5	9250	0.1490640307143598
5	8141	0.12686986415474266
5	10524	0.11955407074553945
5	9209	0.07760097348986204
5	9314	0.07492089522763833
5	7604	0.0733890291538873
5	9823	0.047144684135863583
5	10410	0.04517448772296916
5	9986	0.0411262698411684
6	11679	0.3598671713011103
6	11681	0.3437486618815017
6	6188	0.3371782470770166
6	11098	0.3199732386952021
6	6388	0.2768915483317217
6	9071	0.2556089933066913
6	10102	0.19672114100472274
6	11905	0.16124323910635732
6	11179	0.09756720603626984
6	12754	0.053473179098999145
7	9623	0.5592778239706048
7	11058	0.36531963803002543
7	10873	0.3648496055998913
7	10030	0.312286127388668
7	12278	0.2785635174094409
7	8204	0.23978668074393955
7	9381	0.23159097789114014
7	9966	0.15960450329999992
8	9653	0.09656823733285104
8	12134	0.09259895845649348
8	6950	0.07671063204782352
8	12200	0.06293372348341778
8	10873	0.04659048005780033
8	8131	0.04503732059093017
8	8766	0.03129485692757128
8	6806	0.027713469311736818
8	6270	0.02408729799869666
8	8206	0.0070936873747228174
9	8588	0.2969416496186376
9	11088	0.23598605139951484
9	10690	0.22932363262663635
9	9200	0.2126032095457885
9	9087	0.21176012831877356
9	12022	0.1964586168014212
9	8957	0.16525984477079803
9	9525	0.15870564716363614
9	9199	0.12971667464478212
9	10689	0.12747691725618446
10	11384	0.3741540960752572
10	12337	0.3606691103772807
10	12338	0.3295797045689996
10	9555	0.3285755697961544
10	6319	0.3222962390375474
10	11810	0.3166273033479751
10	12879	0.3082294314277248
10	6320	0.30340110044734964
10	6315	0.2956685863141554
10	9556	0.2954031195816187
12	9623	0.4293939444292835
12	10484	0.3226743207577356
12	12350	0.3168986551389822
12	8204	0.2972852997523908
12	12314	0.27051853596361897
12	7227	0.2246034429243063
12	6575	0.16796766402696495
12	8680	0.14099373819127067
12	6190	0.12765336249339862
12	7876	0.1068082989869604
13	12076	0.2426451148901885
13	6315	0.1961254585818639
13	9986	0.1389216117667936
13	6568	0.12969368030998973
13	6631	0.11772500256173135
13	11658	0.08135153989345327
14	11358	0.3022167657167277
14	9555	0.19998070446440006
14	11384	0.19210833364755814
14	11869	0.1531138163917146
14	10308	0.1498487007388651
14	8982	0.13245158913621402
14	8490	0.12022727083901867
14	12557	0.09619954907137504
14	12556	0.08856439138056761
14	8492	0.07691949170776621
15	7949	0.2697304174546254
15	11109	0.1908987677273406
15	6887	0.18629364290125608
15	6839	0.14471153733491746
15	9850	0.11834092319471436
15	9857	0.11592426787209707
15	9865	0.114704303239967
15	12134	0.07873042539013411
15	9961	0.05193500855650221
16	10348	0.29659246060632394
16	12137	0.2175138115132408
16	12027	0.1508213065106748
16	12300	0.1352405476374446
16	7432	0.1341124005691411
16	7656	0.05637353430089021
16	9404	0.012964946914109677
17	8757	0.2677404954441659
17	9091	0.2011792991443924
17	9904	0.1848747845962083
17	7545	0.1733983613653847
17	9107	0.095546760277975
17	11866	0.07400359169645411
17	10756	0.03103946269895492
17	6937	0.0011208670961933844
18	6319	0.2623166551308869
18	6317	0.25049256075350906
18	11358	0.23927103245335465
18	12913	0.2285771355945166
18	6315	0.2258453500368868
18	6316	0.20427341523630452
18	12380	0.18274656371169626
18	11511	0.1561037989037707
18	12914	0.15061172120438227
18	11386	0.0688468890995083
19	9473	0.632801750115198
19	12357	0.4959819696720834
19	9221	0.4622752839687173
19	7605	0.3932536139584853
19	8258	0.3816162703279506
19	7432	0.3616714343629043
19	8459	0.3573520411087045
19	9736	0.3306772014006545
19	12833	0.290951086163434
19	7186	0.2556077417331705
20	9929	0.15295048604724534
20	12278	0.11578445113228525
20	6591	0.08328289758336598
20	6455	0.06172870450317217
20	12488	0.03360910291257668
20	8767	0.028020287900255875
21	12328	0.3993448891382804
21	6292	0.39850476375511257
21	8564	0.2898672501236129
21	10852	0.2753373336818566
21	7837	0.2128815914518913
21	10058	0.1802689940395276
21	10588	0.17579086398197222
21	9703	0.1612904394056272
21	8426	0.14203238443822244
21	8344	0.13816373074147906
22	12240	0.17734446615968885
22	7225	0.1766394840875475
22	7375	0.16901516449084605
22	11810	0.10832187078392813
22	7779	0.07687359624046487
22	7168	0.0665156936135239
22	6944	0.05367987180585123
22	12427	0.04659582254583475
22	7512	0.046507137244463315
22	7511	0.028185901700670056
23	7576	0.23732856371979155
23	6575	0.2209326709899744
23	11945	0.18685610536736505
23	8736	0.0746833692082237
23	8830	0.02839721124920672
24	9334	0.3516740514830241
24	7480	0.3507173433578514
24	6665	0.24123879894957295
24	12435	0.15892668303618315
24	8202	0.13124828108360065
24	9596	0.10734919178175284
