1	7600	0.6688361
1	11058	0.6310338
1	8671	0.44384104
1	9022	0.39492297
1	7306	0.3730513
1	9130	0.35184276
1	12021	0.32434022
2	10891	0.8924558
2	6665	0.88666975
2	10510	0.87245494
2	6666	0.8629421
2	6667	0.8535421
2	11258	0.83938587
2	11811	0.8088922
2	11108	0.80331284
2	8356	0.7845999
2	10132	0.779595
3	7328	0.5191835
3	8753	0.39293918
3	9528	0.38217616
3	8588	0.3479932
3	7334	0.34459287
3	8564	0.3408509
3	12175	0.3205054
3	12151	0.3166349
3	12042	0.28630507
3	8781	0.2283094
4	8473	0.93402404
4	6303	0.83274543
4	6305	0.8322895
4	7867	0.79872024
4	7324	0.76205504
4	9308	0.6924828
4	6317	0.68674815
4	12778	0.6853008
4	7375	0.6399778
4	10632	0.6345829
5	10410	0.79133
5	9314	0.78942037
5	10524	0.7102809
5	8141	0.61284155
5	8550	0.5852664
5	9823	0.524346
5	9250	0.42487538
5	10004	0.39175475
5	7604	0.3630541
5	8523	0.32785076
6	11179	0.9033686
6	6188	0.87974143
6	6388	0.80584574
6	10102	0.70763147
6	11679	0.66156733
6	12754	0.6259793
6	11098	0.6214394
6	9071	0.5616206
6	11681	0.487256
6	11905	0.4579901
7	9623	0.889238
7	11058	0.81100875
7	10030	0.8084332
7	12278	0.77272487
7	8204	0.76730365
7	9966	0.7577754
7	9381	0.72650456
7	10873	0.60466605
8	6950	0.87020874
8	8131	0.8367562
8	8766	0.83430517
8	8206	0.8098006
8	6806	0.74023867
8	10873	0.66324174
8	6270	0.6450985
8	12134	0.5829194
8	9653	0.53319776
8	12200	0.3182807
9	11088	0.6188204
9	8588	0.5283285
9	12022	0.52412355
9	11357	0.36781898
9	8957	0.34918153
9	9525	0.31993777
9	9087	0.2856019
9	9199	0.26600686
9	10690	0.26567394
9	9660	0.21651712
10	11382	0.93933195
10	9791	0.83026165
10	12337	0.74790823
10	12338	0.73870134
10	9555	0.7214112
10	6211	0.718994
10	12879	0.716655
10	11810	0.7000898
10	11384	0.67281735
10	6315	0.6429612
12	9623	0.7709253
12	7876	0.60461026
12	6190	0.5125515
12	7227	0.5048031
12	10484	0.49989897
12	6575	0.4830099
12	12314	0.44720915
12	8204	0.40768856
12	12350	0.30853328
12	8680	0.056234002
13	6631	0.6328592
13	11658	0.623387
13	12076	0.49998486
13	6315	0.43023387
13	6568	0.31905574
13	9986	0.18857348
14	11358	0.3484202
14	8982	0.29655048
14	12556	0.28549606
14	7072	0.15050939
14	9131	0.1367526
14	8490	0.11290175
14	10308	0.0986692
14	11384	0.08653098
14	9555	0.08565506
14	8492	0.057749778
15	9857	0.8482466
15	6887	0.758915
15	9865	0.6229593
15	9961	0.61518794
15	9850	0.46961048
15	11109	0.366704
15	7949	0.31070203
15	6839	0.24128792
15	12134	0.2081112
16	7656	0.9005823
16	10348	0.83062947
16	7432	0.75774455
16	12027	0.72674656
16	12300	0.6114314
16	9404	0.54688966
16	12137	0.44365624
17	11866	0.8232427
17	9091	0.8176665
17	6937	0.79582494
17	7545	0.5814563
17	8757	0.4901404
17	10756	0.46029758
17	9107	0.41406012
17	9904	0.32632482
18	11511	0.805109
18	9376	0.7822517
18	11358	0.77896655
18	12914	0.6720514
18	11445	0.63594943
18	6317	0.5883612
18	12913	0.56298643
18	6315	0.43389273
18	6319	0.41504344
18	12380	0.40842202
19	8258	0.65878433
19	12357	0.63513017
19	9736	0.414838
19	9473	0.3285119
19	9221	0.26373285
19	12833	0.15811631
19	7432	0.14948532
19	11996	0.114767045
19	12494	0.10674921
19	8459	0.081689596
20	6455	0.85868883
20	8767	0.75150734
20	9929	0.72889596
20	12278	0.6933488
20	12488	0.6335463
20	6591	0.60745573
21	10058	0.8894181
21	8564	0.8743168
21	10588	0.85123765
21	10852	0.82330924
21	8471	0.78048396
21	12328	0.72419614
21	6292	0.622542
21	8426	0.6058596
21	8344	0.57733345
21	9703	0.25779945
22	7511	0.6494781
22	7512	0.64727676
22	7779	0.5858816
22	7225	0.49830982
22	7375	0.41313565
22	12240	0.3588181
22	12427	0.34904093
22	11810	0.32766688
22	6597	0.294804
22	7168	0.22022036
23	8736	0.26101768
23	6575	0.2460604
23	7576	0.083996296
23	8830	0.08023384
23	11945	0.07487184
24	12435	0.6006889
24	9596	0.5813557
24	6665	0.36548752
24	7480	0.3098588
24	9492	0.2978949
24	9334	0.2491071
24	11247	0.1826545
24	8202	0.108610064
25	12379	0.40983534
25	6846	0.38139918
25	6819	0.29599983
25	6823	0.25244915
25	8588	0.24560261
25	10403	0.19136673
25	11811	0.18840551
25	9278	0.14268434
25	7927	0.12292948
25	8592	0.10826692
26	12212	0.8830401
26	7432	0.85277
26	9653	0.7243402
26	8233	0.63971627
26	12569	0.624184
28	11468	0.7123114
28	9929	0.64081585
28	11002	0.5058493
28	10404	0.49726072
28	8792	0.4656545
28	11046	0.46218884
28	8949	0.44425076
28	8958	0.42585123
28	10995	0.4206453
28	8671	0.41483366
31	11085	0.23211694
31	6830	0.22876728
31	6665	0.17865953
31	7126	0.16779709
31	9925	0.15570065
31	12020	0.12942693
31	8676	0.12822166
31	6220	0.12194592
31	12520	0.08148569
31	9876	0.08031845
32	7600	0.87093425
32	10342	0.776598
32	9473	0.7590766
32	11006	0.7278855
32	11299	0.6884547
32	11065	0.54776967
33	7459	0.8882725
33	7868	0.82813835
33	7072	0.8143898
33	10217	0.7935878
33	8862	0.7879795
33	8083	0.7694706
33	6360	0.6865475
33	10044	0.6759175
33	8417	0.67428124
33	11791	0.6673919
34	11217	0.7184391
34	9623	0.7129183
34	9021	0.6739832
34	8765	0.455029
34	12896	0.38099843
34	7374	0.37525046
34	11956	0.35563612
34	8671	0.2630726
34	6273	0.062484354
35	10150	0.45981896
35	11991	0.40252292
35	12388	0.25617188
35	8290	0.20865238
35	8588	0.17976305
35	8042	0.11654928
35	6234	0.10836154
35	8166	0.07322562
35	6762	0.035916597
35	9992	0.019666404
36	6409	0.7030704
36	6327	0.6750293
36	11627	0.62415045
36	11999	0.6066279
36	11492	0.55535877
36	6342	0.3579352
36	9215	0.35678503
36	12079	0.2343347
37	6303	0.877192
37	10330	0.86673117
37	9858	0.85238135
37	12043	0.79708445
37	6567	0.7810013
37	8198	0.776362
37	7002	0.72099054
37	11665	0.69038033
37	10329	0.6624549
37	11671	0.64880764
38	7504	0.43745223
38	7635	0.26568
38	10972	0.1904909
38	9992	0.09712398
39	12317	0.87142855
39	8083	0.7298043
39	6184	0.7254834
39	9979	0.706242
39	11316	0.6572481
39	11071	0.5600716
39	6450	0.5263422
39	12740	0.4195524
39	8449	0.1881347
40	12778	0.23547971
40	7544	0.1874795
40	9470	0.18062928
40	8477	0.18019155
40	7334	0.14296758
40	11396	0.13276443
40	7375	0.12091699
40	6878	0.09565547
40	9334	0.093700916
40	10279	0.0846079
41	8596	0.32208562
41	11188	0.30510956
41	7860	0.23069376
41	10342	0.22756839
41	8880	0.17036545
41	7841	0.16596964
41	6212	0.1497857
41	9742	0.14615348
41	7333	0.14129096
42	6388	0.46460915
42	6325	0.45159987
42	6328	0.21202824
42	11098	0.19650334
42	12705	0.1408652
42	12289	0.11084244
42	12287	0.05052799
43	6188	0.86033773
43	6329	0.7966628
43	6184	0.7793267
43	9697	0.71110964
43	10155	0.6696447
43	6318	0.63856924
43	9876	0.62936413
43	6315	0.57632214
43	6319	0.5483061
43	6316	0.5143358
45	6335	0.7419511
45	11775	0.7299839
45	6329	0.6802294
45	6332	0.58246446
45	11820	0.5495001
46	8498	0.9196793
46	12224	0.91721517
46	7017	0.89587843
46	7227	0.8749435
46	8596	0.85040474
46	9156	0.83589816
46	8914	0.8146461
46	6361	0.7936593
46	7023	0.6985674
46	6505	0.6677413
47	10631	0.6384035
47	11664	0.63307464
47	11666	0.5137703
47	11665	0.48034796
47	11670	0.4545908
47	8730	0.45006385
47	11669	0.40951532
47	12833	0.40589863
47	11662	0.36285615
47	11667	0.3477461
49	6529	0.4923557
49	11396	0.32651678
49	8662	0.14694315
49	10004	0.11886343
49	6568	0.09896582
49	11277	0.07607713
49	9986	0.051847994
49	7517	0.027472824
50	8866	0.8880831
50	8039	0.8709897
50	7959	0.8640975
50	8675	0.8490591
50	12524	0.8454989
50	7970	0.84116334
50	7021	0.83625585
50	12105	0.7841064
50	8916	0.7802005
50	9375	0.77523404
52	7104	0.6677164
52	8329	0.6132099
52	11889	0.47344616
52	7328	0.4609267
52	10433	0.36477947
52	12256	0.29530266
52	6968	0.2885339
52	6324	0.22794968
52	6317	0.20299187
52	11384	0.16268286
53	11382	0.76277363
53	9270	0.53577054
53	7745	0.5173159
53	9369	0.21531099
53	11670	0.19181931
53	9346	0.18545106
53	11669	0.16247424
53	9452	0.13344821
53	11912	0.075306654
53	7541	0.0539802
54	7190	0.38748473
54	7779	0.32652357
54	9961	0.22370812
54	11836	0.17806315
54	8949	0.13507661
54	9916	0.106312424
54	7581	0.08189604
55	6184	0.60855854
55	11523	0.5854642
55	6878	0.5336525
55	12579	0.5134639
55	11786	0.4601287
55	8889	0.40232474
55	11527	0.21480441
55	11519	0.17877766
55	9986	0.15329686
55	12313	0.12046036
56	11980	0.73406005
56	7578	0.63449275
56	11935	0.43853244
56	7421	0.35178453
56	9183	0.23962247
56	12084	0.18134978
56	6500	0.15238649
57	6664	0.76286244
57	8444	0.76064
57	6260	0.7185339
57	10144	0.6806798
57	12278	0.6438779
58	12357	0.7195859
58	9307	0.50625324
58	9511	0.39791927
58	11956	0.37208748
58	8671	0.27587584
58	11161	0.26168483
58	8592	0.20062497
58	9199	0.17973232
58	8491	0.16348818
58	9733	0.13901535
59	11383	0.7745966
59	11625	0.7642097
59	11335	0.74188095
59	7557	0.4686918
59	8507	0.3366446
59	6505	0.3086165
60	12317	0.8321613
60	9623	0.8099742
60	10484	0.6330061
60	9221	0.6141865
60	12314	0.5846599
60	7388	0.52679765
60	7231	0.520009
60	9823	0.44904962
60	8056	0.41069034
60	9516	0.41049498
61	7501	0.9222239
61	12759	0.9200021
61	9166	0.91361016
61	11625	0.8766649
61	6835	0.8081217
61	6807	0.74886924
61	9071	0.70086634
61	6292	0.6273734
61	12756	0.61796266
62	9314	0.5737981
62	11050	0.5204547
62	11601	0.5114819
62	7218	0.41743514
62	11396	0.34060264
62	10648	0.28605026
62	8204	0.26818937
62	9990	0.25442258
62	11451	0.24676353
62	9688	0.22739583
63	11427	0.91020656
63	10891	0.88870525
63	6957	0.88072777
63	9640	0.86591136
63	7319	0.8590894
63	11435	0.84401333
