0	50	0.8570518629412287
0	327	0.8565679375177676
0	482	0.8550080867701392
0	186	0.8539936259165369
0	57	0.8529144656202347
1	284	0.8725794651099013
1	578	0.8702600561089412
1	338	0.8702137101816193
1	717	0.8698275601404427
1	9	0.8687333473207367
2	1	0.8658753484692178
2	107	0.8633372817598671
2	340	0.8632191062471801
2	44	0.8626815066942136
2	164	0.8615599616609588
3	44	0.8391242415475791
3	340	0.8381363866892912
3	510	0.8357576258526297
3	72	0.8349280865694388
3	148	0.8341097046391217
4	669	0.8893828346568771
4	528	0.8880440843517003
4	327	0.8875255645323464
4	350	0.8862885507998237
4	433	0.8840682375779381
5	597	0.870575366862345
5	459	0.8694126254492485
5	2	0.8691138856755566
5	35	0.8674272108162678
5	73	0.8668776616723538
6	44	0.8546118356935206
6	1	0.8529452308654369
6	107	0.8507193719770341
6	164	0.8506328199674628
6	60	0.8498448071633109
7	57	0.8661795018697479
7	665	0.8654339398223881
7	410	0.8649541736488149
7	67	0.863531446107807
7	338	0.8632541627819493
8	6	0.8575597535664248
8	327	0.8557706819360873
8	292	0.8547723959431601
8	232	0.8542171690930498
8	153	0.8541334559365766
9	8	0.8944472165441493
9	2	0.8894184853702016
9	18	0.8856954945816857
9	676	0.8846405635664762
9	3	0.8834764357367504
10	188	0.8790488812211981
10	528	0.8780733720728949
10	128	0.8777601079345152
10	211	0.8771351641339036
10	424	0.8765841625535207
11	1	0.8497483521778163
11	101	0.8471076906378983
11	578	0.8464379853861124
11	50	0.8463368429920138
11	340	0.8462685124581417
12	122	0.8712234176067781
12	1	0.8683027659275834
12	164	0.8680578323230758
12	510	0.8672871167168703
12	147	0.8665111195235058
13	6	0.8485030199455178
13	1	0.8483820055797328
13	284	0.8472557071180347
13	44	0.8467997741065172
13	74	0.8455237426488559
14	139	0.8746051518449707
14	419	0.8727630002636833
14	52	0.8690068675157434
14	340	0.8689510147315349
14	338	0.8688242566397143
15	678	0.8579177131361391
15	339	0.8571512888195005
15	6	0.8568990930326491
15	226	0.8566680235944343
15	727	0.8553471646657593
16	44	0.8911309079668913
16	60	0.8860504832586231
16	580	0.8858585635852259
16	577	0.885140201711736
16	90	0.8845124850778657
17	132	0.8872411510638238
17	717	0.8847013678386465
17	478	0.8831990863910532
17	122	0.8829227273429484
17	107	0.882298773839929
18	340	0.8851372308189589
18	72	0.8833719263308378
18	122	0.8826915258650546
18	215	0.8776085924028858
18	431	0.8774632167163292
19	122	0.8409201132213839
19	72	0.839150517443696
19	1	0.8366377363328699
19	147	0.8366357557376852
19	717	0.8357787522012665
20	1918	0.9014638050851386
20	1599	0.8936942602747666
20	465	0.8913593366115264
20	50	0.8874414552568364
20	1	0.8867978278416491
21	337	0.8710122201402499
21	987	0.8699811222870962
21	226	0.8672065064928531
21	424	0.8661819446038092
21	72	0.8660073221283582
22	184	0.8723452927392304
22	107	0.8691323052107742
22	580	0.8684845845655387
22	148	0.8655388453473376
22	101	0.8654525574171243
23	327	0.8606420218126909
23	717	0.8596933827390602
23	161	0.859422635377312
23	107	0.8586055078239452
23	50	0.8574759083702725
24	340	0.8610224941476713
24	72	0.8591095032786112
24	419	0.8580012282330939
24	6	0.8568299702607031
24	339	0.8560865868680465
25	475	0.8761899580919262
25	706	0.8757121064936982
25	509	0.8745651438222397
25	1277	0.8744283507148166
25	1374	0.8732656093017199
26	1	0.8656170128372938
26	538	0.8597955814505905
26	963	0.8597326645435567
26	612	0.8596506679029101
26	18	0.8592775897899526
27	327	0.8691022661838064
27	1	0.8655859174928939
27	67	0.8644413315356572
27	307	0.8642563439454063
27	126	0.8633068466138623
28	159	0.8711263024228885
28	86	0.8686373544741183
28	166	0.8682047924857803
28	841	0.8679259246837748
28	284	0.8663899070982023
29	50	0.8588292490599765
29	153	0.8574783511043337
29	188	0.8546147405664581
29	327	0.8527718627669364
29	292	0.8518172819077515
30	305	0.8685923949634257
30	35	0.8676678531312088
30	138	0.8673169576843198
30	1117	0.8657177591123554
30	156	0.8655713271083667
31	153	0.8581623166414493
31	327	0.8556524404035608
31	381	0.853577106749195
31	188	0.8533865734924271
31	57	0.8529800233208481
32	963	0.8850425583691304
32	966	0.8800392448333864
32	155	0.8797479653015569
32	1097	0.8787263743052898
32	455	0.8786091890901951
33	436	0.8713545330080051
33	8	0.8708880368221693
33	784	0.8698250513865421
33	126	0.8692223562718385
33	286	0.8673981620868924
34	626	0.8916326587470147
34	233	0.8907257442119416
34	596	0.8907104276091801
34	89	0.8906362213095933
34	1541	0.8882307884577779
35	340	0.8871689253594219
35	6	0.8821236892256018
35	153	0.8798217754821066
35	57	0.8795318163470668
35	327	0.8788842937613497
36	50	0.8613768226262137
36	284	0.860910590519736
36	32	0.8607475875360353
36	6	0.8601062047953907
36	147	0.8597572239238469
37	1062	0.8650148458813061
37	37	0.864203065934938
37	477	0.8637726165814636
37	791	0.8607050707594037
37	591	0.8605880175839882
38	226	0.8585148625843255
38	50	0.8581678623079665
38	419	0.8581142541983007
38	671	0.8570175326246939
38	269	0.8564162899464592
39	122	0.8692722672704929
39	1	0.8680343292602173
39	166	0.8664768552268105
39	510	0.8655352142561656
39	74	0.8651863654243009
40	50	0.8465816445568425
40	32	0.8431485468835269
40	153	0.8429254658458905
40	226	0.8422230147537176
