0	50	0.8570518629412287
0	327	0.8565679375177676
0	482	0.8550080867701392
0	186	0.8539936259165369
0	57	0.8529144656202347
0	332	0.8523509202703486
0	284	0.8520245181839105
0	67	0.8518219693163553
0	107	0.8515049420471247
0	148	0.8513582459637781
1	284	0.8725794651099013
1	578	0.8702600561089412
1	338	0.8702137101816193
1	717	0.8698275601404427
1	9	0.8687333473207367
1	340	0.8678615553402722
1	192	0.8673147790296166
1	204	0.8671853801442164
1	6	0.8662362129118697
1	327	0.8661912534011771
2	1	0.8658753484692178
2	107	0.8633372817598671
2	340	0.8632191062471801
2	44	0.8626815066942136
2	164	0.8615599616609588
2	284	0.8610222960881528
2	72	0.8607611876229702
2	161	0.8604299660882493
2	510	0.8596731146483367
2	717	0.8594026973857859
3	44	0.8391242415475791
3	340	0.8381363866892912
3	510	0.8357576258526297
3	72	0.8349280865694388
3	148	0.8341097046391217
3	284	0.8339078159699616
3	74	0.8333032062799127
3	455	0.8332306504763133
3	428	0.8328183565786987
3	60	0.8324083073556269
4	669	0.8893828346568771
4	528	0.8880440843517003
4	327	0.8875255645323464
4	350	0.8862885507998237
4	433	0.8840682375779381
4	12	0.8828287150915147
4	671	0.8827114638565806
4	652	0.882506010116088
4	381	0.8823476285211517
4	703	0.8814295566332048
5	597	0.870575366862345
5	459	0.8694126254492485
5	2	0.8691138856755566
5	35	0.8674272108162678
5	73	0.8668776616723538
5	18	0.8668648538234928
5	23	0.8661128878517025
5	452	0.8659082923691233
5	596	0.8658029247052973
5	1	0.8654202737156137
6	44	0.8546118356935206
6	1	0.8529452308654369
6	107	0.8507193719770341
6	164	0.8506328199674628
6	60	0.8498448071633109
6	74	0.8494338996823257
6	101	0.8478701537641674
6	6	0.8471902154372606
6	184	0.8471863862865702
6	166	0.846332551702447
7	57	0.8661795018697479
7	665	0.8654339398223881
7	410	0.8649541736488149
7	67	0.863531446107807
7	338	0.8632541627819493
7	169	0.8629539705717886
7	203	0.8626178635689454
7	204	0.8624986317388266
7	232	0.8624933501516674
7	52	0.8624701771880064
8	6	0.8575597535664248
8	327	0.8557706819360873
8	292	0.8547723959431601
8	232	0.8542171690930498
8	153	0.8541334559365766
8	340	0.853131340792959
8	147	0.85267560584096
8	338	0.8517245900531076
8	74	0.8516286632263288
8	139	0.8516177699528129
9	8	0.8944472165441493
9	2	0.8894184853702016
9	18	0.8856954945816857
9	676	0.8846405635664762
9	3	0.8834764357367504
9	1045	0.8828589521780011
9	663	0.8820647335089373
9	332	0.8814908230442514
9	73	0.88118165213592
9	247	0.8796634599070098
10	188	0.8790488812211981
10	528	0.8780733720728949
10	128	0.8777601079345152
10	211	0.8771351641339036
10	424	0.8765841625535207
10	286	0.8754570718537487
10	699	0.8748374756601357
10	415	0.8745941925516153
10	206	0.8740759368116194
10	192	0.8738136399893259
11	1	0.8497483521778163
11	101	0.8471076906378983
11	578	0.8464379853861124
11	50	0.8463368429920138
11	340	0.8462685124581417
11	107	0.8462117353961804
11	44	0.8461606360404152
11	284	0.8461054434546017
11	204	0.8458859935081371
11	100	0.8457765326142629
12	122	0.8712234176067781
12	1	0.8683027659275834
12	164	0.8680578323230758
12	510	0.8672871167168703
12	147	0.8665111195235058
12	841	0.8648241805848592
12	161	0.8629832173606826
12	573	0.8627932122626306
12	159	0.8617204558907589
12	628	0.8616523234164052
13	6	0.8485030199455178
13	1	0.8483820055797328
13	284	0.8472557071180347
13	44	0.8467997741065172
13	74	0.8455237426488559
13	101	0.8454424062066044
13	340	0.8453867514819143
13	60	0.8452489680768989
13	107	0.8451844006738777
13	122	0.8450120228729695
14	139	0.8746051518449707
14	419	0.8727630002636833
14	52	0.8690068675157434
14	340	0.8689510147315349
14	338	0.8688242566397143
14	337	0.8686178786214688
14	1863	0.8684603552844459
14	225	0.8673852221983523
14	367	0.8668383798678573
14	1486	0.8668047097497175
15	678	0.8579177131361391
15	339	0.8571512888195005
15	6	0.8568990930326491
15	226	0.8566680235944343
15	727	0.8553471646657593
15	29	0.8544457297773639
15	419	0.8540263717569241
15	50	0.8539432527790061
15	292	0.8537507389270534
15	742	0.8532567124681504
16	44	0.8911309079668913
16	60	0.8860504832586231
16	580	0.8858585635852259
16	577	0.885140201711736
16	90	0.8845124850778657
16	41	0.8830355552486366
16	69	0.8823031311493355
16	610	0.8817176672127388
16	1080	0.8816685484521583
16	1088	0.8813164646481585
17	132	0.8872411510638238
17	717	0.8847013678386465
17	478	0.8831990863910532
17	122	0.8829227273429484
17	107	0.882298773839929
17	344	0.8815336699200803
17	44	0.8815273980353288
17	950	0.8805394771572016
17	353	0.8803599031937891
17	340	0.8800682275429225
18	340	0.8851372308189589
18	72	0.8833719263308378
18	122	0.8826915258650546
18	215	0.8776085924028858
18	431	0.8774632167163292
18	573	0.8763359279570385
18	507	0.8751084210814023
18	854	0.8746075945790318
18	90	0.8742470602355773
18	35	0.8733087862767465
19	122	0.8409201132213839
19	72	0.839150517443696
19	1	0.8366377363328699
19	147	0.8366357557376852
19	717	0.8357787522012665
19	74	0.8349343584541904
19	60	0.8347057317500367
19	161	0.8337651470968238
19	139	0.8337100865506891
19	107	0.8331268672886352
20	1918	0.9014638050851386
20	1599	0.8936942602747666
20	465	0.8913593366115264
20	50	0.8874414552568364
