1	6563	0.9248165562963564
1	7643	0.9215893895969004
1	6978	0.9208687185416052
1	8298	0.9147436572627854
1	8209	0.912392478656404
2	7643	0.9438225772416624
2	6438	0.9412636665603846
2	7311	0.9408459886964902
2	6558	0.9387194663663632
2	7965	0.936912790018863
3	6268	0.9365710925357488
3	6991	0.9338258014091362
3	6559	0.9193663207678874
3	7073	0.9189065109259288
3	7579	0.9118284100212696
4	7643	0.9019935209586952
4	8427	0.8972272516775133
4	7572	0.8889750253773757
4	8846	0.8816947623881405
5	8795	0.9549086432324796
5	8475	0.9524548482659656
5	8541	0.9473371697236748
5	7866	0.9471277238056032
5	7959	0.9464730357125642
6	6858	0.9400740451661946
6	6563	0.934740493793924
6	7975	0.9311342821121548
6	8795	0.9298072676233958
6	6559	0.9288348758516998
7	8123	0.924387952682218
7	6135	0.9187872560049672
7	7311	0.9141365283178664
7	6999	0.9099851002758932
7	6045	0.9087464201208044
8	7372	0.9355747069595958
8	8475	0.9289524169294856
8	8674	0.9289523455193534
8	7868	0.9288967170262822
8	7344	0.9262780360642592
9	8271	0.9275765579102252
9	8435	0.9239610629112556
9	6438	0.921264973365806
9	6561	0.9208868567152124
9	8141	0.9180866511968516
10	6557	0.9674757553674532
10	6858	0.9620364455892282
10	6778	0.958009485407875
10	7780	0.9568684229036574
10	6359	0.9534615169011716
11	7435	0.949426201734338
11	8435	0.9417894593645998
11	7372	0.9391702785316506
11	6131	0.9387956609775404
11	6683	0.9374864990218598
12	6979	0.9162711199929446
12	6731	0.915546735610769
12	6561	0.9144440917577354
12	7072	0.8938119192794146
13	6460	0.9423558131239684
13	6268	0.939196700280606
13	7282	0.937258772109916
13	6326	0.9332373105087508
13	6598	0.9317390545227072
14	8271	0.9177803731393644
14	8470	0.912576788207902
14	8435	0.9087686286719536
14	8124	0.8980743900771336
15	6654	0.9460136543313994
15	8977	0.9440210974094904
15	6438	0.9397607689157408
15	8210	0.9393671562664356
15	6598	0.9367882507481105
16	8208	0.9266120212530836
16	8130	0.922358333901639
16	8614	0.92024595077771
16	8220	0.9131783471625006
16	7961	0.9118067013410466
17	8123	0.9638886816011436
17	7128	0.9581858684346864
17	7411	0.9532729227417348
17	6315	0.9514874552035314
17	7530	0.9495246048966642
18	7060	0.9596813394255698
18	6560	0.9553092540747514
18	6991	0.9543354341004092
18	6558	0.9519227713701071
18	6049	0.949779324838622
19	6558	0.9574056413290424
19	6460	0.9547602529775348
19	6935	0.9492623154806812
19	7114	0.9491050703693296
19	6326	0.9478857423600976
20	6135	0.9031038771060188
20	8937	0.8975486686830507
20	7249	0.8944159061785117
20	7544	0.8871877725858645
20	6104	0.8822940362185051
21	7929	0.953513503477495
21	8461	0.9497518319376818
21	9044	0.9401565952791476
21	7634	0.9388419347432788
22	7278	0.9421273721107014
22	8671	0.936902721190207
22	8401	0.9367138413902409
22	6186	0.934992500150854
22	6193	0.9345428305476836
23	6071	0.9435692855023506
23	7130	0.9357872949234894
23	6994	0.9352717851783272
23	6326	0.934322458879368
23	7282	0.9323478973108016
24	7965	0.9309104827574879
24	8354	0.9274858670421888
24	8400	0.9272266482618952
24	6317	0.9261850600719884
24	6993	0.9261140784004702
25	8977	0.9280540774649976
25	9086	0.9259831122178096
25	7114	0.924704442388626
25	7258	0.9230227337726724
25	7128	0.9170522754303084
26	6556	0.9477278545575554
26	8665	0.9459703797912182
26	8947	0.9458224179970672
26	7430	0.9443994997006129
26	7989	0.9438262905685424
27	6268	0.936291664688011
27	6985	0.9257615265772444
27	6917	0.9241537988583662
27	7316	0.9237949629434972
27	6942	0.921136435127644
28	7965	0.9400614769829077
28	6268	0.9362580305156918
28	6561	0.9350199930517942
28	7035	0.9337928813381402
28	6979	0.9267666955996721
29	8898	0.942250768819337
29	6994	0.9390907276442548
29	6346	0.9337377527159952
29	7617	0.9337275410670745
29	8429	0.9330618558136596
30	8354	0.9289497033444578
30	8470	0.9274885092170844
30	9214	0.915019157553246
30	6917	0.9123381355457144
30	8598	0.9011108917233156
31	7040	0.9385099490381592
31	7010	0.9333087920511952
31	7877	0.9317147750777209
31	7617	0.9297697058937996
31	6809	0.9281521949867944
32	6088	0.9221897345792496
32	6071	0.9117634982109976
32	6255	0.907971477364952
32	8401	0.9075716520341356
32	7574	0.904525224379562
33	6997	0.9573032391993068
33	7029	0.9518914223220218
33	8364	0.95157636081826
33	6910	0.9481279655289008
33	7798	0.9474520686265654
34	7753	0.9371510142202568
34	8354	0.9345821061204552
34	8233	0.9343608061204196
34	7514	0.9326190415831912
34	7076	0.9310050297726694
35	6813	0.9644313986067168
35	7020	0.9587477947658516
35	7003	0.956579497508322
35	7581	0.9551687903444932
35	7926	0.9530388403280152
36	6558	0.9596032167408202
36	8271	0.9541460544295168
36	8937	0.9479609372294224
36	6371	0.9466474906658032
36	8169	0.9447971113173276
37	6978	0.9269063738184748
37	7395	0.9259853259319112
37	8199	0.921578321026392
37	6598	0.9198435546821304
37	8601	0.914609834674832
38	7395	0.9347622738842792
38	8124	0.9309786794338462
38	7430	0.9237296940825636
38	6637	0.9219966415814772
38	6077	0.920776742291187
39	8208	0.9286096482943867
39	8354	0.9282343166389536
39	8977	0.928176331611516
39	8613	0.9269900664935448
39	9120	0.9263397344185768
40	6979	0.9340845203185034
40	7129	0.9324802916961084
40	7056	0.9301172590077632
40	7938	0.9279739552965429
40	8525	0.9270976815629391
41	7395	0.9060785375776184
41	6977	0.905407710794677
41	8219	0.9005718880446227
41	7377	0.8901326550322899
41	7680	0.8783239185024724
42	8459	0.9800684323297948
42	6981	0.9746809663076283
42	7128	0.9725008863782674
42	7716	0.9671052796010172
42	8123	0.9641577549796964
43	9120	0.9102403200887772
43	8225	0.9039089549377072
43	8272	0.9033185359637492
43	8143	0.90314900830964
43	7076	0.8990083631976458
44	6991	0.9488008632056794
44	8123	0.9456461063803882
44	7040	0.942697367786818
44	7668	0.9390518091221446
44	6778	0.9383870522004496
45	6050	0.9672123233893534
45	8241	0.9622828105457056
45	7255	0.9604029388125852
45	6775	0.9559878645621148
45	8968	0.954478325775166
46	7599	0.9451138152541326
46	8160	0.9449832775322656
46	8690	0.9441516351313572
46	7392	0.9436349114139456
46	7718	0.936939068947554
47	6731	0.9163758786570468
47	6975	0.9123425629739178
47	6073	0.9091166102467112
47	6056	0.9087175704273504
48	7282	0.9582125758241712
48	7623	0.9541122060268008
48	6374	0.9518201550099742
48	6346	0.9513027171912396
48	6598	0.9511691802438156
49	6558	0.9410564343564144
49	7927	0.9318770903084668
49	6598	0.9299674405501722
49	7128	0.9296299562648644
49	6505	0.9265932403882856
50	8883	0.9104686182817794
50	6503	0.9050423765577674
50	9175	0.9044815927887192
50	8928	0.9003031003065994
50	7258	0.900154353000993
51	9175	0.9232246816268512
51	8796	0.9193979554565016
51	6050	0.9144625869820044
51	8860	0.9138769524869114
51	7216	0.9130420252199164
52	6654	0.9504163746289798
52	7124	0.9454689378421216
52	7366	0.9442123337438226
52	6294	0.9437499531371006
52	8329	0.9425427648503618
53	6558	0.9511364029930844
53	7344	0.9486415472004908
53	8160	0.947324387309991
53	7014	0.945090321320602
53	7128	0.9446587184809064
54	6268	0.9345962453266532
54	6975	0.9307529520056071
54	7147	0.9286931981491922
54	7047	0.9273678975036088
54	7039	0.9205979313198771
55	8271	0.9119840841097102
55	8566	0.9055718112787304
55	7387	0.9044145386744781
55	6772	0.8975132492574239
55	8668	0.8894230525475029
56	7116	0.9241440156702394
56	7643	0.9227568738500738
56	6885	0.9207675303841186
56	6678	0.91796368294901
56	6073	0.9178620663307296
57	8354	0.9420153296131036
57	8937	0.9373046174148604
57	8298	0.9315898073461746
57	8309	0.931158347326744
57	8602	0.9278848354514172
58	6268	0.9673030856675224
58	8401	0.96261958072969
58	6460	0.9595802226782156
58	6991	0.9595035996062444
58	6994	0.9577217025746566
59	6772	0.9684734263259879
59	7023	0.9592338121263688
59	6813	0.9554216536230108
59	6975	0.9516853326801686
59	8912	0.9514555348743878
60	7965	0.9169710821098694
60	8615	0.9094366704597348
60	7366	0.9094152474200412
60	7126	0.909139175848522
60	7879	0.9059898461932864
61	8977	0.9147943584567272
61	9088	0.9104993246386736
61	8921	0.9091466739124148
61	7395	0.9078919978876884
61	8720	0.9009968497420129
62	7003	0.9594062675959028
62	6899	0.9546235025741568
62	7635	0.9535952680789924
62	6731	0.9535262144810464
62	6297	0.9525928126415928
63	8216	0.9337468218027988
63	8937	0.9323680349681136
63	8354	0.9321523763685304
63	8602	0.9295102014729768
63	8141	0.9286257155741572
64	8271	0.92112365271396
64	8937	0.9182119759790596
64	8921	0.9104162746547944
64	7372	0.9046137729436292
64	6315	0.9036680171512856
65	7643	0.946498172079138
65	6991	0.942796627870732
65	7060	0.9427742764993182
65	6654	0.9427168627529392
65	7282	0.9410472938594784
66	8354	0.9141990835937719
66	6353	0.9113105437417408
66	9086	0.910281737965518
66	7030	0.908475561488944
66	6503	0.8953081757817535
67	6988	0.9263508029890852
67	6914	0.9245648355799556
67	7387	0.9212102017943224
67	7571	0.9203690618458162
67	8756	0.9190998895642304
68	7040	0.9262924609109862
68	7035	0.9223756865637908
68	8298	0.9216465177027504
68	8309	0.9170353512289504
68	8214	0.9067295837539092
69	8354	0.9465377332924392
69	6064	0.9384332545560558
69	6271	0.9368073886635699
69	6870	0.9343493804992496
69	6915	0.925853574237795
70	8224	0.9282431714953604
70	8566	0.9259757569741812
70	7929	0.9256585531664502
70	8470	0.9254131165416931
70	8216	0.9234079914364968
71	6460	0.9265898841120668
71	7316	0.9228709872415088
71	9056	0.9155435221548149
71	8298	0.9135726739131288
71	6913	0.9116678800438316
72	7965	0.9202111740432738
72	7387	0.9082449781717078
72	9203	0.9061209551962118
72	6970	0.9043053525821724
72	8553	0.8967291660046353
73	6654	0.9461645439409752
73	6979	0.9445325367771108
73	6374	0.9438044390680548
73	7258	0.9435647866640151
73	7539	0.9433644098327468
74	8354	0.9480327044123964
74	6731	0.9424732827916221
74	6297	0.936418132032336
74	6353	0.9293913036026769
74	6075	0.9286024358710232
75	6563	0.9719953740516288
75	7708	0.9636491720173684
75	7051	0.961668183536894
75	6855	0.9589198217745918
75	7697	0.9586157574312062
76	9086	0.9392716809195342
76	6088	0.9358956240942072
76	7965	0.932675455587718
76	7910	0.9308792765296676
76	7116	0.9295971076040008
77	8474	0.9124911674592596
77	8470	0.9121282611668488
77	8435	0.9088340403531516
77	8221	0.90347235338875
77	9085	0.90183770404999
78	7965	0.9559344497831452
78	8354	0.9509804432641144
78	8470	0.9495823042835724
78	6970	0.9495086804371584
78	8566	0.9426779442308291
79	9113	0.8899467030477487
79	8885	0.8885851974650831
79	8601	0.8880672597754222
79	9081	0.8871617792977028
79	9173	0.8855134192135388
80	7643	0.9285699442608212
80	8271	0.9284874655580004
80	6505	0.9246119662672816
80	7871	0.9157635367724692
80	7274	0.9100510832381496
81	8816	0.956600063626428
81	9025	0.9555723290021898
81	6782	0.9528231817284324
81	8354	0.9514015488143596
81	6136	0.9510525674977496
82	6558	0.9464374020565404
82	6654	0.9444409889874864
82	8271	0.9434006861799614
82	8401	0.9426741594938164
82	6598	0.9424016584289128
83	7929	0.9450689696910404
83	6935	0.9441384956670116
83	8219	0.942802340681317
83	8220	0.9422347015395668
83	8240	0.939455776240635
84	6268	0.9049586124725651
84	6977	0.9034310069221412
84	6135	0.9019997336402064
84	8459	0.8947009754267023
84	6980	0.8835100079515182
85	8354	0.9224499531013955
85	7643	0.9177684476472682
85	8883	0.9119814419348148
85	8208	0.9118703277689368
85	9113	0.9086518731056232
86	6268	0.9465002429729752
86	6460	0.9458739047024644
86	7965	0.9423456728851801
86	8614	0.9412517410682884
86	7395	0.939466987631408
87	6977	0.9258904932762004
87	6135	0.9245318440988274
87	7311	0.9227234539081516
87	7140	0.9213236724945666
87	9120	0.915437192467802
88	6975	0.9374500084442482
88	8470	0.9373815261273608
88	7147	0.9354584512641916
88	6899	0.9345082680436444
88	6979	0.9303241341610721
89	8299	0.9012910594871396
89	8427	0.9009204409004388
89	9078	0.8974089190541157
90	7035	0.9425208419397422
90	6598	0.9422551962475404
90	8401	0.9381604678506228
90	8602	0.9373044745945958
90	6731	0.935838424578225
91	7147	0.9367271950849834
91	6136	0.9323541099923128
91	6060	0.931028023835274
91	8757	0.9289600578136432
91	6779	0.9271087501334476
92	7929	0.9590799947013682
92	7282	0.9575750975730196
92	7274	0.9517184669815616
92	6460	0.9492955211922064
92	8271	0.9487141713050524
93	6460	0.9534402366817424
93	8123	0.9499372840512968
93	7311	0.9493572195465242
93	8898	0.9485781350029976
93	7258	0.9483304132540062
94	7865	0.912341920282727
94	9220	0.9052282571321764
94	6529	0.9023322192162524
94	8486	0.9018786934659372
95	8123	0.9315414626865992
95	6505	0.928302084854518
95	6438	0.9257766655252948
95	8099	0.921675295986072
95	6374	0.9197866408066774
96	6163	0.9183865023424308
96	6438	0.9173612670728236
96	6866	0.9149322514222221
96	6558	0.9139087299957904
96	7003	0.9137827625223915
97	6773	0.9765407003834368
97	6786	0.9701264994788844
97	7558	0.9655390411690123
97	7804	0.9651984148378828
97	9068	0.9635990421044852
98	6317	0.9158550131519612
98	6505	0.9157291884988268
98	8937	0.9092399355452144
98	6937	0.9031017348020494
99	8937	0.9369524226422964
99	6317	0.9284276238671229
99	8921	0.9270212727213653
99	8141	0.9237675414526892
99	6979	0.92229320786097
100	6268	0.9193116920166684
100	6977	0.9166993665564214
100	6135	0.9145390672337108
100	6979	0.9117293641677524
100	6374	0.911383524896964
101	7366	0.9523851519768288
101	7258	0.9520750891823291
101	8540	0.9497872513633088
101	7503	0.9474042952480484
101	9039	0.9415103171573912
102	7965	0.9345126954718478
102	8470	0.9322814858877512
102	6772	0.9312266868233668
102	6773	0.930780587726812
102	7910	0.9286092912437252
103	6654	0.9593911286478528
103	7114	0.9546148619481468
103	7309	0.953768937520776
103	7623	0.9524822697567736
103	6374	0.9516672659166936
104	7929	0.9274383793042013
104	8614	0.9232813812719072
104	8518	0.9160773128938492
104	7941	0.9098051467424662
104	8598	0.9010823990805232
105	6981	0.952375797249496
105	7798	0.944269818900334
105	8427	0.942459072175292
105	7726	0.940693670884268
105	8429	0.9406563947952012
106	7635	0.9155834404187776
106	7065	0.9153744229614996
106	6775	0.9152176063109418
106	6791	0.9130755165719708
106	6719	0.9121658943065772
107	7022	0.9516100664007116
107	6136	0.9499717037350712
107	6997	0.9488082184493076
107	8846	0.9459890178357516
107	7877	0.9451706577194532
108	8354	0.9270454093460868
108	6561	0.9167945562627936
108	8185	0.9117172958553916
108	7051	0.9112042854648604
108	6157	0.9020717864637096
109	6268	0.9322969104763306
109	6772	0.9247495021821152
109	6977	0.9229691047633056
109	7929	0.9210108247049066
109	6975	0.9183173773343526
110	7316	0.9127555277690796
110	6297	0.912556222089796
110	7336	0.9091041134735568
110	8099	0.9072527343832291
110	6353	0.9066348939184632
111	7316	0.935657756943475
111	6353	0.9354149624936132
111	6317	0.934980146197964
111	6060	0.9339841890826048
111	6371	0.9334939585242812
112	6862	0.9330858496181164
112	6519	0.9319088678173456
112	8461	0.929351313928582
112	6660	0.9283837066357508
112	6945	0.9280655744962996
113	6558	0.9343431678177384
113	7278	0.9268623851769704
113	8886	0.9208344416780953
113	9219	0.9196556032138844
113	6315	0.9191785835300385
114	6557	0.9643161426531648
114	6859	0.9639149605298346
114	6862	0.9622631013491874
114	6563	0.9605431169023142
114	7690	0.9587483660469099
115	8921	0.9160772414837168
115	8354	0.9158552273823579
115	8883	0.914394390305646
115	6104	0.9072517346413764
115	6598	0.9067516494847936
116	8937	0.9419245673349346
116	8208	0.9390382411970052
116	8219	0.9358002915675704
116	9088	0.9303299183817892
116	6362	0.9293653103145152
117	7865	0.9736707985759392
117	8170	0.9655077635310596
117	7716	0.9641888897973844
117	6186	0.9606530170959428
117	7749	0.9596820535268928
118	6460	0.953839633551765
118	7060	0.9531244610766576
118	6979	0.9515725760812476
118	7282	0.9512626561070124
118	7975	0.9509123179978884
119	7929	0.9443258044440668
119	6359	0.9402321471991341
119	7532	0.9386646947948798
119	7701	0.9379807285475928
119	7708	0.9366561420033328
120	6989	0.917299140257712
120	6665	0.9156151465175242
120	6317	0.9155482352235476
120	7010	0.9118917508086304
120	6297	0.90994918097934
121	7282	0.9384667459081102
121	8849	0.9315376065394544
121	8614	0.931005386823331
121	7716	0.9306641892111429
121	7366	0.9305768546193249
122	7282	0.920794380593868
122	6438	0.91817862744727
122	8160	0.9158126669435
122	6981	0.9120715615217928
122	7366	0.9108812260262796
123	6731	0.9508375515893576
123	7364	0.9498854402952379
123	6297	0.948902979694886
123	7030	0.9442973832114064
123	7316	0.9440608728531884
124	8705	0.9074654651673872
124	7258	0.9032328438049746
124	7102	0.9027246893034406
124	8559	0.9026167885935168
124	8573	0.8984966381894961
125	7128	0.933247236517142
125	8354	0.9310013878559216
125	7572	0.9298472572974908
125	8424	0.9295011323861732
125	9086	0.9283049412598104
126	6731	0.9391859887607592
126	6558	0.9332020339033884
126	7831	0.9265257578132504
126	6866	0.9256138504236228
126	6788	0.9235999418721524
127	7316	0.9459784491361696
127	8214	0.945548203088988
127	6317	0.9449878477807336
127	6268	0.9429072421656836
127	6135	0.9422221333562798
128	6460	0.9252555857898122
128	7051	0.9125532228642391
128	7022	0.9091883060195528
128	7768	0.9084018662323978
129	6045	0.9580050579796716
129	6866	0.9560499199670942
129	6297	0.9526452990888424
129	6909	0.9497305517182528
129	7617	0.9496184378105224
130	7014	0.9573789339395578
130	8898	0.9558654675953316
130	8427	0.9495704502016088
130	7617	0.9492529607533484
130	7060	0.9483493369390691
131	7316	0.9594834619489324
131	6317	0.9585766246786992
131	8141	0.9582020785347212
131	7511	0.9569059846332536
131	6692	0.9540409387147532
132	7035	0.9447987537503708
132	8141	0.9423830203843792
132	7585	0.9421530797583338
132	8614	0.9351600997313908
132	7896	0.9351237519740438
133	8470	0.9473862284845734
133	6088	0.9465240225470352
133	8396	0.9463941989264916
133	6505	0.9457042342280904
133	7116	0.945609901443306
134	7278	0.9530963254845268
134	7538	0.9507373631737234
134	7774	0.94808747598388
134	9086	0.9475838203206814
134	7503	0.9454183794684444
135	8224	0.9362581733359564
135	8227	0.9321671582659192
135	7929	0.9318875875979168
135	8977	0.9297548525862788
135	8279	0.929054961879486
136	6243	0.9567086784376748
136	6942	0.9521725640129352
136	7511	0.9521482131578168
136	6563	0.951545654461366
136	6562	0.950360674725776
137	8401	0.9343548790794376
137	7316	0.9335173810476796
137	6088	0.9289421338704328
137	6071	0.9270023490363024
137	6064	0.9266238039249152
138	6561	0.9479074510403208
138	8214	0.9436354112848718
138	8816	0.9402928458115992
138	6945	0.9327876409055804
138	6177	0.930592850488963
139	6268	0.9646581257768084
139	6991	0.9536059795988392
139	8160	0.9496340766294988
139	6942	0.9478263291300141
139	6460	0.9470163954093282
140	6992	0.9447963258058724
140	6773	0.9443133790810444
140	6813	0.9347814832098712
140	7039	0.9285465217374228
140	8978	0.9237807523271668
141	6766	0.9216985042790736
141	7022	0.9171210433877252
141	8937	0.9151969687827036
141	7568	0.9054697661996564
141	6470	0.8798078924620536
142	8470	0.8957185698121519
142	7316	0.8955032682632306
142	9120	0.8863792670678249
142	8671	0.8831921614525964
142	8270	0.8801822243756344
143	7965	0.9228227139920656
143	7241	0.9119307407408729
143	7309	0.9095643517763092
143	8566	0.9085294761388398
143	6049	0.9064861466128568
144	8354	0.9300846245772968
144	8977	0.928787816574506
144	8272	0.9255762886940264
144	6353	0.9244205157025526
144	8143	0.9151477672015405
145	7965	0.9148167098281408
145	8795	0.9137838336743762
145	6935	0.9097489469683364
145	8225	0.9087035026312849
145	8219	0.9070300061805471
146	6779	0.953946891570498
146	6268	0.9536361146746752
146	6858	0.9504878561714244
146	6917	0.9488981952160209
146	8461	0.945045547167642
147	7311	0.9553738088343616
147	6371	0.9536733193536098
147	7124	0.951751030001896
147	7309	0.95146517524225
147	8540	0.9451847969256508
148	6656	0.9627290524625248
148	6530	0.9606657280994944
148	7282	0.9559223814707845
148	7623	0.955694511738576
148	8675	0.9536218326482128
149	6045	0.971151306287698
149	7643	0.9700178132575052
149	7400	0.9679185695979216
149	7960	0.9675137455578434
149	6999	0.9668904065128896
150	8141	0.9432744330660332
150	8298	0.9397557702064788
150	6970	0.9386357736912933
150	8937	0.9383333517809508
150	6989	0.9379394534911164
151	7282	0.9597595335204516
151	8354	0.9551829295506912
151	6374	0.9519553343904412
151	6353	0.951654554913142
151	8470	0.9515115204181206
152	6978	0.9277265905982134
152	7585	0.9221091839500016
152	6942	0.920953553778792
152	6049	0.9151436254138664
153	8271	0.9527699811798596
153	8216	0.9411902569443676
153	6042	0.9325296360975364
153	8993	0.9307045359358994
153	7421	0.9041319687809184
154	7929	0.9062686313498336
154	7910	0.9055755246056107
154	8601	0.9025979363185864
154	6731	0.9024966053408352
154	8210	0.8991687503548191
155	7035	0.9320743250939132
155	7216	0.9281786881458824
155	8671	0.9274498763355034
155	6556	0.9266227327729304
155	6156	0.9252103117659262
156	8241	0.9525798874076444
156	7395	0.948624908639662
156	6336	0.9446235846958088
156	6565	0.9435567887291959
156	6046	0.9420358243210772
157	6519	0.9543278646263841
