1	6563	0.9248165562963564
1	7643	0.9215893895969004
1	6978	0.9208687185416052
1	8298	0.9147436572627854
1	8209	0.912392478656404
1	6605	0.9104659761068838
1	6086	0.909683463877006
1	7871	0.9095051527766224
1	8625	0.9034728532596762
1	7056	0.902185328574086
2	7643	0.9438225772416624
2	6438	0.9412636665603846
2	7311	0.9408459886964902
2	6558	0.9387194663663632
2	7965	0.936912790018863
2	7157	0.9341360070239006
2	6346	0.9336647001506396
2	7856	0.9308653515538666
2	6656	0.9301204724637174
2	8937	0.9292352010534424
3	6268	0.9365710925357488
3	6991	0.9338258014091362
3	6559	0.9193663207678874
3	7073	0.9189065109259288
3	7579	0.9118284100212696
3	7333	0.9079926861742486
3	6530	0.9068031361901908
3	6876	0.9052099761383045
3	8251	0.9019998050503388
3	8609	0.9006646498064964
4	7643	0.9019935209586952
4	8427	0.8972272516775133
4	7572	0.8889750253773757
4	8846	0.8816947623881405
5	8795	0.9549086432324796
5	8475	0.9524548482659656
5	8541	0.9473371697236748
5	7866	0.9471277238056032
5	7959	0.9464730357125642
5	6915	0.9443413718529108
5	7929	0.9438899169964328
5	7202	0.9438012256121008
5	7282	0.9420234703681872
5	8279	0.9403881783382362
6	6858	0.9400740451661946
6	6563	0.934740493793924
6	7975	0.9311342821121548
6	8795	0.9298072676233958
6	6559	0.9288348758516998
6	7276	0.9288100251256551
6	7712	0.9252577995039138
6	9086	0.9218538213168528
6	8875	0.9216188105714131
6	6363	0.9193494679766616
7	8123	0.924387952682218
7	6135	0.9187872560049672
7	7311	0.9141365283178664
7	6999	0.9099851002758932
7	6045	0.9087464201208044
7	8559	0.8968796985635494
8	7372	0.9355747069595958
8	8475	0.9289524169294856
8	8674	0.9289523455193534
8	7868	0.9288967170262822
8	7344	0.9262780360642592
8	7331	0.9253836955671804
8	6991	0.925115836160877
8	7282	0.9246643098942666
8	7910	0.9222068730110048
8	6532	0.9215941026656332
9	8271	0.9275765579102252
9	8435	0.9239610629112556
9	6438	0.921264973365806
9	6561	0.9208868567152124
9	8141	0.9180866511968516
9	7387	0.9177402406450048
9	7395	0.9151978257042912
9	7116	0.9146467537132376
9	6233	0.9135640332871192
9	8795	0.9128327221221092
10	6557	0.9674757553674532
10	6858	0.9620364455892282
10	6778	0.958009485407875
10	7780	0.9568684229036574
10	6359	0.9534615169011716
10	6353	0.9531271032515533
10	6860	0.9496004424571798
10	6772	0.9468923560095018
10	7871	0.9464146936344652
10	6354	0.9459779492652431
11	7435	0.949426201734338
11	8435	0.9417894593645998
11	7372	0.9391702785316506
11	6131	0.9387956609775404
11	6683	0.9374864990218598
11	7403	0.9370478265790656
11	8229	0.9351186104445174
11	9133	0.9344503544263392
11	8962	0.9333564226094476
11	6942	0.9313940007633744
12	6979	0.9162711199929446
12	6731	0.915546735610769
12	6561	0.9144440917577354
12	7072	0.8938119192794146
13	6460	0.9423558131239684
13	6268	0.939196700280606
13	7282	0.937258772109916
13	6326	0.9332373105087508
13	6598	0.9317390545227072
13	6346	0.9315624572654988
13	8170	0.9282836610403814
13	7249	0.9281411978264184
13	7716	0.925807157651792
13	7379	0.9249862267707304
14	8271	0.9177803731393644
14	8470	0.912576788207902
14	8435	0.9087686286719536
14	8124	0.8980743900771336
15	6654	0.9460136543313994
15	8977	0.9440210974094904
15	6438	0.9397607689157408
15	8210	0.9393671562664356
15	6598	0.9367882507481105
15	7309	0.9363865687538541
15	6135	0.9359784598476892
15	8795	0.9355028683664895
15	6045	0.9344587094118196
15	8216	0.9340897332581622
16	8208	0.9266120212530836
16	8130	0.922358333901639
16	8614	0.92024595077771
16	8220	0.9131783471625006
16	7961	0.9118067013410466
16	8484	0.9064163789135876
16	7039	0.8977331924649457
17	8123	0.9638886816011436
17	7128	0.9581858684346864
17	7411	0.9532729227417348
17	6315	0.9514874552035314
17	7530	0.9495246048966642
17	8849	0.9474050093493716
17	7626	0.9469695503625314
17	7044	0.9465963610110676
17	8142	0.9461881806947706
17	7625	0.9458204185133624
18	7060	0.9596813394255698
18	6560	0.9553092540747514
18	6991	0.9543354341004092
18	6558	0.9519227713701071
18	6049	0.949779324838622
18	6363	0.94957944787828
18	6362	0.9475993163193932
18	7157	0.9472115593009376
18	6557	0.9471947779198444
18	6530	0.9469347736280952
19	6558	0.9574056413290424
19	6460	0.9547602529775348
19	6935	0.9492623154806812
19	7114	0.9491050703693296
19	6326	0.9478857423600976
19	7040	0.9446114449733158
19	6978	0.9445873797587264
19	7643	0.9435207980225108
19	6438	0.9413089405842706
19	8219	0.9396308738850648
20	6135	0.9031038771060188
20	8937	0.8975486686830507
20	7249	0.8944159061785117
20	7544	0.8871877725858645
20	6104	0.8822940362185051
21	7929	0.953513503477495
21	8461	0.9497518319376818
21	9044	0.9401565952791476
21	7634	0.9388419347432788
22	7278	0.9421273721107014
22	8671	0.936902721190207
22	8401	0.9367138413902409
22	6186	0.934992500150854
22	6193	0.9345428305476836
22	6560	0.933952911444652
22	8517	0.9326985210604548
22	6085	0.9321582319993802
22	8470	0.9315906642677624
22	8459	0.9311905532964166
23	6071	0.9435692855023506
23	7130	0.9357872949234894
23	6994	0.9352717851783272
23	6326	0.934322458879368
23	7282	0.9323478973108016
23	8849	0.9296659469715498
23	7286	0.9288411599433432
23	8170	0.9284140559419836
23	8937	0.9273225520695906
23	6045	0.9259332679454556
24	7965	0.9309104827574879
24	8354	0.9274858670421888
24	8400	0.9272266482618952
24	6317	0.9261850600719884
24	6993	0.9261140784004702
24	8298	0.9253015739150212
24	7435	0.9229752460346846
24	6560	0.918418351261442
24	7364	0.9164458605867128
24	7828	0.9139618591342308
25	8977	0.9280540774649976
25	9086	0.9259831122178096
25	7114	0.924704442388626
25	7258	0.9230227337726724
25	7128	0.9170522754303084
25	7344	0.914747013539004
25	8063	0.9145828416448182
25	7465	0.9140501220577688
25	7542	0.9117986319960952
25	6937	0.9098309258002308
26	6556	0.9477278545575554
26	8665	0.9459703797912182
26	8947	0.9458224179970672
26	7430	0.9443994997006129
26	7989	0.9438262905685424
26	6713	0.9415675166733732
26	8829	0.9413161530076339
26	8430	0.9408662691740668
26	8671	0.9401625937302618
26	7544	0.9393314512002794
27	6268	0.936291664688011
27	6985	0.9257615265772444
27	6917	0.9241537988583662
27	7316	0.9237949629434972
27	6942	0.921136435127644
27	8365	0.9154698268982688
27	6996	0.915104635481624
27	6809	0.9136661497763257
27	6767	0.9123686276722118
27	6784	0.9122768656521906
28	7965	0.9400614769829077
28	6268	0.9362580305156918
28	6561	0.9350199930517942
28	7035	0.9337928813381402
28	6979	0.9267666955996721
28	6766	0.9254531062157878
28	9013	0.921473133901496
28	7060	0.9214541388063012
28	7017	0.92036577697973
28	6989	0.9199163216069564
29	8898	0.942250768819337
29	6994	0.9390907276442548
29	6346	0.9337377527159952
29	7617	0.9337275410670745
29	8429	0.9330618558136596
29	8086	0.9320569010216292
29	8084	0.9316160862748656
29	6455	0.9310298090885818
29	7032	0.9299695114440092
29	8525	0.9295851821119048
30	8354	0.9289497033444578
30	8470	0.9274885092170844
30	9214	0.915019157553246
30	6917	0.9123381355457144
30	8598	0.9011108917233156
30	8011	0.8974458380925211
31	7040	0.9385099490381592
31	7010	0.9333087920511952
31	7877	0.9317147750777209
31	7617	0.9297697058937996
31	6809	0.9281521949867944
31	8832	0.9270843992783292
31	8784	0.9260756597492862
31	6780	0.9251724643958008
31	8895	0.9241223784001488
31	6421	0.9230049526497264
32	6088	0.9221897345792496
32	6071	0.9117634982109976
32	6255	0.907971477364952
32	8401	0.9075716520341356
32	7574	0.904525224379562
32	6272	0.9036703022755196
32	6455	0.9018469873671904
32	6067	0.9005823139239404
32	9114	0.8983134712001151
33	6997	0.9573032391993068
33	7029	0.9518914223220218
33	8364	0.95157636081826
33	6910	0.9481279655289008
33	7798	0.9474520686265654
33	6505	0.9474099366485011
33	6772	0.9472038470066478
33	6999	0.9470088259353032
33	9025	0.9468357991847104
33	6135	0.9461424782100908
34	7753	0.9371510142202568
34	8354	0.9345821061204552
34	8233	0.9343608061204196
34	7514	0.9326190415831912
34	7076	0.9310050297726694
34	7949	0.9308655657842636
34	6374	0.9298492567811956
34	8309	0.9294233667520849
34	7333	0.929287259039898
34	6978	0.9287871738833152
35	6813	0.9644313986067168
35	7020	0.9587477947658516
35	7003	0.956579497508322
35	7581	0.9551687903444932
35	7926	0.9530388403280152
35	6766	0.950740719449942
35	6865	0.950608967755826
35	9017	0.9500678217731636
35	6777	0.9500150496853847
35	8354	0.9485627818245504
36	6558	0.9596032167408202
36	8271	0.9541460544295168
36	8937	0.9479609372294224
36	6371	0.9466474906658032
36	8169	0.9447971113173276
36	7585	0.9447114191585531
36	6910	0.9442397552346304
36	8977	0.9436356255152688
36	6233	0.9426576637532524
36	7366	0.9426354552021032
37	6978	0.9269063738184748
37	7395	0.9259853259319112
37	8199	0.921578321026392
37	6598	0.9198435546821304
37	8601	0.914609834674832
37	7020	0.9131554959201608
37	7396	0.9127823065686969
37	7719	0.9126974713315098
37	6570	0.9031319412880174
37	9141	0.8999557614230326
38	7395	0.9347622738842792
38	8124	0.9309786794338462
38	7430	0.9237296940825636
38	6637	0.9219966415814772
38	6077	0.920776742291187
38	7519	0.9202192433882252
38	7910	0.9186068026006142
38	6509	0.9184474865954256
38	6086	0.9162473404188848
38	8066	0.9146191894021652
39	8208	0.9286096482943867
39	8354	0.9282343166389536
39	8977	0.928176331611516
39	8613	0.9269900664935448
39	9120	0.9263397344185768
39	7964	0.9226908908878172
39	8539	0.920569795727746
39	9082	0.915610290628527
39	8396	0.9150441510995554
39	9085	0.912596425994288
40	6979	0.9340845203185034
40	7129	0.9324802916961084
40	7056	0.9301172590077632
40	7938	0.9279739552965429
40	8525	0.9270976815629391
40	8461	0.923353791146072
40	7144	0.9193049794642312
40	6041	0.915890004116794
40	7999	0.9149700273822152
40	6600	0.9148857634260869
41	7395	0.9060785375776184
41	6977	0.905407710794677
41	8219	0.9005718880446227
41	7377	0.8901326550322899
41	7680	0.8783239185024724
42	8459	0.9800684323297948
42	6981	0.9746809663076283
42	7128	0.9725008863782674
42	7716	0.9671052796010172
42	8123	0.9641577549796964
42	6326	0.9634682901522216
42	7125	0.9593500678217732
42	6935	0.9588092074796399
42	6315	0.9582409970568314
42	7249	0.958191724065536
43	9120	0.9102403200887772
43	8225	0.9039089549377072
43	8272	0.9033185359637492
43	8143	0.90314900830964
43	7076	0.8990083631976458
44	6991	0.9488008632056794
44	8123	0.9456461063803882
44	7040	0.942697367786818
44	7668	0.9390518091221446
44	6778	0.9383870522004496
44	8233	0.9368296686248516
44	8444	0.9357091008286076
44	7051	0.9342005617835109
44	6560	0.9329402443583318
44	8086	0.932484719124312
45	6050	0.9672123233893534
45	8241	0.9622828105457056
45	7255	0.9604029388125852
45	6775	0.9559878645621148
45	8968	0.954478325775166
45	7826	0.9543990605282991
45	6970	0.9533141263880792
45	8400	0.9531021811153764
45	8130	0.9518440774042988
45	8895	0.9514531783400216
46	7599	0.9451138152541326
46	8160	0.9449832775322656
46	8690	0.9441516351313572
46	7392	0.9436349114139456
46	7718	0.936939068947554
46	6754	0.9368272406803531
46	7593	0.9343486663979266
46	8080	0.9092033021473384
47	6731	0.9163758786570468
47	6975	0.9123425629739178
47	6073	0.9091166102467112
47	6056	0.9087175704273504
48	7282	0.9582125758241712
48	7623	0.9541122060268008
48	6374	0.9518201550099742
48	6346	0.9513027171912396
48	6598	0.9511691802438156
48	6917	0.9492943072199572
48	6977	0.9481480317760806
48	6530	0.9476962198689408
48	7927	0.9466988345509356
48	8039	0.946413051201422
49	6558	0.9410564343564144
49	7927	0.9318770903084668
49	6598	0.9299674405501722
49	7128	0.9296299562648644
49	6505	0.9265932403882856
49	8169	0.9239199306750436
49	7286	0.9182900986638092
49	6123	0.9165119149591016
49	6060	0.9164974187022422
49	6374	0.9164723537458006
50	8883	0.9104686182817794
50	6503	0.9050423765577674
50	9175	0.9044815927887192
50	8928	0.9003031003065994
50	7258	0.900154353000993
50	9173	0.8986774486445107
50	9141	0.8923799318961568
50	8882	0.8881013938186675
50	7824	0.8754024585794454
51	9175	0.9232246816268512
51	8796	0.9193979554565016
51	6050	0.9144625869820044
51	8860	0.9138769524869114
51	7216	0.9130420252199164
51	7871	0.9078937117308638
51	8898	0.9076136411919352
51	7097	0.8754098138230736
52	6654	0.9504163746289798
52	7124	0.9454689378421216
52	7366	0.9442123337438226
52	6294	0.9437499531371006
52	8329	0.9425427648503618
52	6374	0.9413207946662344
52	8559	0.941255740035698
52	6455	0.9399356523297734
52	8565	0.933880644390752
52	7157	0.931186768559404
53	6558	0.9511364029930844
53	7344	0.9486415472004908
53	8160	0.947324387309991
53	7014	0.945090321320602
53	7128	0.9446587184809064
53	7114	0.9433136372286728
53	6995	0.9401287453275458
53	7620	0.9396687212551902
53	7286	0.9395702466827316
53	6647	0.9392611836300842
54	6268	0.9345962453266532
54	6975	0.9307529520056071
54	7147	0.9286931981491922
54	7047	0.9273678975036088
54	7039	0.9205979313198771
54	6243	0.9174236795284646
54	8566	0.9173917591993209
54	9027	0.9172884287378652
55	8271	0.9119840841097102
55	8566	0.9055718112787304
55	7387	0.9044145386744781
55	6772	0.8975132492574239
55	8668	0.8894230525475029
56	7116	0.9241440156702394
56	7643	0.9227568738500738
56	6885	0.9207675303841186
56	6678	0.91796368294901
56	6073	0.9178620663307296
56	6135	0.9146778171207934
56	8099	0.9129406942421652
56	6585	0.9094240308663156
56	7933	0.9062837702978838
56	9248	0.9045330794941164
57	8354	0.9420153296131036
57	8937	0.9373046174148604
57	8298	0.9315898073461746
57	8309	0.931158347326744
57	8602	0.9278848354514172
57	7768	0.926093440872232
57	8886	0.9227030306103102
57	6605	0.9216709399680012
57	9056	0.9213700176704372
57	8993	0.9186706432589014
58	6268	0.9673030856675224
58	8401	0.96261958072969
58	6460	0.9595802226782156
58	6991	0.9595035996062444
58	6994	0.9577217025746566
58	6782	0.9560236410384032
58	7366	0.9535203588501968
58	7636	0.9532975592373828
58	8849	0.9525447536225468
58	6866	0.9509723739191629
59	6772	0.9684734263259879
59	7023	0.9592338121263688
59	6813	0.9554216536230108
59	6975	0.9516853326801686
59	8912	0.9514555348743878
59	7053	0.9501682244191946
59	6665	0.9501241643675579
59	6782	0.9498806558163732
59	7965	0.9477606318082866
59	7037	0.9466366363256916
60	7965	0.9169710821098694
60	8615	0.9094366704597348
60	7366	0.9094152474200412
60	7126	0.909139175848522
60	7879	0.9059898461932864
60	8864	0.9049568986293896
60	6363	0.90463633854544
60	6871	0.9015063610360612
60	7416	0.900090797983235
60	7389	0.8916859682303462
61	8977	0.9147943584567272
61	9088	0.9104993246386736
61	8921	0.9091466739124148
61	7395	0.9078919978876884
61	8720	0.9009968497420129
61	9189	0.8941311939809827
61	8670	0.8927847559362351
62	7003	0.9594062675959028
62	6899	0.9546235025741568
62	7635	0.9535952680789924
62	6731	0.9535262144810464
62	6297	0.9525928126415928
62	6781	0.9518108716927736
62	6064	0.950832410059831
62	6773	0.9504294426831928
62	6991	0.950100884664424
62	6908	0.950093100960002
63	8216	0.9337468218027988
63	8937	0.9323680349681136
63	8354	0.9321523763685304
63	8602	0.9295102014729768
63	8141	0.9286257155741572
63	8330	0.9241897181549192
63	7965	0.9236330047634128
63	8566	0.9230572962767114
63	8233	0.9149213256719784
63	8281	0.9141658778822468
64	8271	0.92112365271396
64	8937	0.9182119759790596
64	8921	0.9104162746547944
64	7372	0.9046137729436292
64	6315	0.9036680171512856
65	7643	0.946498172079138
65	6991	0.942796627870732
65	7060	0.9427742764993182
65	6654	0.9427168627529392
65	7282	0.9410472938594784
65	7538	0.9400758304195024
65	7672	0.9376216069921944
65	7265	0.9373162572664272
65	6920	0.9358036478437888
65	8977	0.9357400928260309
66	8354	0.9141990835937719
66	6353	0.9113105437417408
66	9086	0.910281737965518
66	7030	0.908475561488944
66	6503	0.8953081757817535
66	7540	0.8808670475445091
67	6988	0.9263508029890852
67	6914	0.9245648355799556
67	7387	0.9212102017943224
67	7571	0.9203690618458162
67	8756	0.9190998895642304
67	6460	0.9135058340292844
67	7573	0.9130128184758008
67	7967	0.9129977509378828
67	8845	0.9108323100856456
67	8400	0.908728924638388
68	7040	0.9262924609109862
68	7035	0.9223756865637908
68	8298	0.9216465177027504
68	8309	0.9170353512289504
68	8214	0.9067295837539092
68	6660	0.905067441514209
68	8915	0.8980209038880318
68	7331	0.8970655791379583
68	8880	0.8958573196992348
68	6537	0.8895775126636943
69	8354	0.9465377332924392
69	6064	0.9384332545560558
69	6271	0.9368073886635699
69	6870	0.9343493804992496
69	6915	0.925853574237795
69	6489	0.924388166912615
69	6516	0.9182874564889136
69	6412	0.9160467493572196
69	7410	0.91602853977348
69	6174	0.9158045261884163
70	8224	0.9282431714953604
70	8566	0.9259757569741812
70	7929	0.9256585531664502
70	8470	0.9254131165416931
70	8216	0.9234079914364968
70	8883	0.9224853011168902
70	8690	0.9199393870796934
70	8210	0.9198928276734256
70	9085	0.9185625283185804
70	6529	0.9115928279947714
71	6460	0.9265898841120668
71	7316	0.9228709872415088
71	9056	0.9155435221548149
71	8298	0.9135726739131288
71	6913	0.9116678800438316
71	7465	0.9074856742348316
72	7965	0.9202111740432738
72	7387	0.9082449781717078
72	9203	0.9061209551962118
72	6970	0.9043053525821724
72	8553	0.8967291660046353
72	8708	0.8964003937554695
72	8560	0.8961842352849604
72	6243	0.8915959200535005
73	6654	0.9461645439409752
73	6979	0.9445325367771108
73	6374	0.9438044390680548
73	7258	0.9435647866640151
73	7539	0.9433644098327468
73	8819	0.9412725928269235
73	7627	0.9408556290643524
73	6135	0.9407554406487182
73	6977	0.9406865298710368
73	6866	0.9391405005064764
74	8354	0.9480327044123964
74	6731	0.9424732827916221
74	6297	0.936418132032336
74	6353	0.9293913036026769
74	6075	0.9286024358710232
74	9086	0.9281604071520104
74	9079	0.9204166209939362
74	7291	0.9158271632003592
74	8832	0.9153410030195774
75	6563	0.9719953740516288
75	7708	0.9636491720173684
75	7051	0.961668183536894
75	6855	0.9589198217745918
75	7697	0.9586157574312062
75	6352	0.9579737089315866
75	6133	0.9558565413287926
75	7750	0.9539005463946274
75	7702	0.9538264226772872
75	6171	0.9529553618833424
76	9086	0.9392716809195342
76	6088	0.9358956240942072
76	7965	0.932675455587718
76	7910	0.9308792765296676
76	7116	0.9295971076040008
76	8729	0.9262833918241824
76	9081	0.9255466534891168
76	8397	0.9217815542629528
76	6945	0.920583934933944
76	9111	0.9185011870149244
77	8474	0.9124911674592596
77	8470	0.9121282611668488
77	8435	0.9088340403531516
77	8221	0.90347235338875
77	9085	0.90183770404999
77	7793	0.8960357736198832
77	6514	0.8768391590314358
78	7965	0.9559344497831452
78	8354	0.9509804432641144
78	8470	0.9495823042835724
78	6970	0.9495086804371584
78	8566	0.9426779442308291
78	7896	0.9425489775318732
78	6660	0.9418463018299204
78	7933	0.9414341939563464
78	7430	0.9410813564925914
78	6859	0.9400074909228796
79	9113	0.8899467030477487
79	8885	0.8885851974650831
79	8601	0.8880672597754222
79	9081	0.8871617792977028
79	9173	0.8855134192135388
79	8740	0.8692439059485711
80	7643	0.9285699442608212
80	8271	0.9284874655580004
80	6505	0.9246119662672816
80	7871	0.9157635367724692
80	7274	0.9100510832381496
80	6779	0.9090137082460492
80	8209	0.907864504986748
80	6063	0.907252091692038
80	8792	0.8974952539040812
81	8816	0.956600063626428
81	9025	0.9555723290021898
81	6782	0.9528231817284324
81	8354	0.9514015488143596
81	6136	0.9510525674977496
81	7006	0.9493385815019908
81	6994	0.948322629549584
81	7020	0.9476088852771232
81	6982	0.944466982275648
81	6977	0.9429960049601478
82	6558	0.9464374020565404
82	6654	0.9444409889874864
82	8271	0.9434006861799614
82	8401	0.9426741594938164
82	6598	0.9424016584289128
82	7278	0.9419864799196492
82	7395	0.9378359802093961
82	9086	0.9367093425519052
82	8674	0.9351935196733128
82	7849	0.9349218041198648
83	7929	0.9450689696910404
83	6935	0.9441384956670116
83	8219	0.942802340681317
83	8220	0.9422347015395668
83	8240	0.939455776240635
83	8613	0.9361938328067432
83	7965	0.9337716725288434
83	8098	0.933403624706906
83	8921	0.9318163916960014
83	8864	0.928921139291533
84	6268	0.9049586124725651
84	6977	0.9034310069221412
84	6135	0.9019997336402064
84	8459	0.8947009754267023
84	6980	0.8835100079515182
84	6665	0.8830396294099774
85	8354	0.9224499531013955
85	7643	0.9177684476472682
85	8883	0.9119814419348148
85	8208	0.9118703277689368
85	9113	0.9086518731056232
85	8690	0.9084215754289159
85	8396	0.9084132204434356
85	8725	0.8952839677468997
86	6268	0.9465002429729752
86	6460	0.9458739047024644
86	7965	0.9423456728851801
86	8614	0.9412517410682884
86	7395	0.939466987631408
86	8233	0.939139500764624
86	6779	0.937603183178058
86	6598	0.9351872355816696
86	8050	0.9298378311600256
86	8864	0.9283287208338704
87	6977	0.9258904932762004
87	6135	0.9245318440988274
87	7311	0.9227234539081516
87	7140	0.9213236724945666
87	9120	0.915437192467802
87	8084	0.9145605616835368
87	6982	0.9138566005992024
87	8429	0.9130255294793524
87	7938	0.9079659073746316
87	6158	0.8959511526130931
88	6975	0.9374500084442482
88	8470	0.9373815261273608
