1	8671	0.30791791078783354
1	9130	0.2473564197630102
1	11058	0.2428923986030248
1	7306	0.2370705765075111
1	12021	0.11323927787090556
1	9022	0.10138365758225966
1	7600	0.03503319547033305
2	11811	0.42408386819053295
2	10132	0.33596439657214183
2	11108	0.2829539069365097
2	11258	0.2644028355303599
2	6665	0.25665386021290243
2	10891	0.23377728583367216
2	6667	0.2088536933065548
2	6666	0.1995667285084608
2	9213	0.18694281022646572
2	11137	0.12637682090542096
3	8588	0.4578785409169914
3	7328	0.37034734376586015
3	12042	0.24210553902594675
3	8753	0.2353254331517
3	8564	0.20881829367107324
3	12121	0.17630080703345774
3	7334	0.15794054650778686
3	9528	0.11860716320424985
3	8781	0.1004266328375233
3	8772	0.08588977130466433
4	12778	0.7088008383259532
4	6319	0.5819048798104144
4	6317	0.5702965374658203
4	7324	0.5500439366193974
4	8958	0.4338317738913802
4	12913	0.3560680891452787
4	7867	0.34117897312502704
4	7375	0.2967584690694218
4	8473	0.23543578809269694
4	6303	0.22345354932196007
5	9314	0.18025834204144808
5	8523	0.14561487259945002
5	9209	0.13170314589324136
5	8550	0.07943238762522621
5	9986	0.06698305946532469
5	8141	0.05520675220665877
5	10524	0.05440711893514767
5	10410	0.044865016398245514
5	9250	0.026920377663260282
5	10004	0.0246899867143799
6	11098	0.4095603365273192
6	6188	0.38218331456761495
6	11679	0.3606536131977664
6	9071	0.34184254515947143
6	11681	0.338205281508267
6	11179	0.21948218938726752
6	6388	0.21673531946801972
6	10102	0.20488959420869787
6	11905	0.1854734319868368
6	12754	0.09833904445822618
7	9623	0.8555435731375048
7	11058	0.7004929741502474
7	10873	0.6588711193149603
7	12278	0.6040683764495026
7	8204	0.4860226201714946
7	10030	0.4853505160425867
7	9381	0.4026818548704911
7	9966	0.2666718592651309
8	9653	0.11949895043014468
8	8131	0.0989603532883621
8	8206	0.0588400492895919
8	12200	0.0583849084997654
8	6950	0.036384979323483634
8	10873	0.03457048214107948
8	6806	0.024868228646245574
8	12134	0.02260479722267368
