1	8671	0.30791791078783354
1	9130	0.2473564197630102
1	11058	0.2428923986030248
1	7306	0.2370705765075111
1	12021	0.11323927787090556
2	11811	0.42408386819053295
2	10132	0.33596439657214183
2	11108	0.2829539069365097
2	11258	0.2644028355303599
2	6665	0.25665386021290243
3	8588	0.4578785409169914
3	7328	0.37034734376586015
3	12042	0.24210553902594675
3	8753	0.2353254331517
3	8564	0.20881829367107324
4	12778	0.7088008383259532
4	6319	0.5819048798104144
4	6317	0.5702965374658203
4	7324	0.5500439366193974
4	8958	0.4338317738913802
5	9314	0.18025834204144808
5	8523	0.14561487259945002
5	9209	0.13170314589324136
5	8550	0.07943238762522621
5	9986	0.06698305946532469
6	11098	0.4095603365273192
6	6188	0.38218331456761495
6	11679	0.3606536131977664
6	9071	0.34184254515947143
6	11681	0.338205281508267
7	9623	0.8555435731375048
7	11058	0.7004929741502474
7	10873	0.6588711193149603
7	12278	0.6040683764495026
7	8204	0.4860226201714946
8	9653	0.11949895043014468
8	8131	0.0989603532883621
8	8206	0.0588400492895919
8	12200	0.0583849084997654
8	6950	0.036384979323483634
9	8588	0.4407757253160395
9	11088	0.3709465217120046
9	9200	0.2966872297477414
9	10690	0.2650518369966089
9	12022	0.2601466405452561
10	9555	0.6521726184015129
10	12337	0.6424718959164663
10	9556	0.6067591887968172
10	6319	0.6058849547050907
10	11384	0.5943324010125469
12	9623	0.5605860849704687
12	12350	0.5017094014586606
12	10484	0.4572560158355673
12	12314	0.4492290995956032
12	8204	0.37172585153236415
13	12076	0.32700085682764113
13	6315	0.20109167537478145
13	11658	0.16496233801488625
13	6631	0.1610657500312436
13	9986	0.1227210384531963
14	11358	0.4445522405720112
14	9555	0.3666461505243351
14	11384	0.2501299860924415
14	10308	0.2337468978869156
14	11869	0.2198595817718867
15	7949	0.3651896070972944
15	11109	0.25724998225128776
15	6887	0.2382837229933541
15	6839	0.11815486440863933
15	9857	0.09385077772607996
16	12137	0.3443454069559697
16	10348	0.30141166314332724
16	12027	0.1260460127786817
