1	6563	0.6796833600256771
1	8209	0.55573536042306
1	6605	0.4441958253683889
1	6978	0.4430008016800711
1	7871	0.4341672188906829
1	6086	0.4276649130142552
1	7643	0.3348104916376726
1	8625	0.3027708363127957
1	8298	0.29852455204352
1	7056	0.09845603805560377
2	7643	0.5739419769947296
2	6438	0.4112903337325358
2	6558	0.4006833385553529
2	7311	0.4004266044245608
2	6656	0.39597336806431205
2	6346	0.3917868367989712
2	7856	0.3914157277038871
2	7157	0.38733305458302253
2	7965	0.3219385592102414
2	6294	0.3201898922808362
3	6268	0.5906955256936097
3	6991	0.5812466179690602
3	7073	0.4655360903413017
3	8251	0.35805244508782635
3	7579	0.3578896709181548
3	6559	0.3482060452427038
3	7333	0.3028297705331809
3	6876	0.2867225331780192
3	6530	0.26992517046163744
3	8609	0.20012412758612785
4	7643	0.6367339779525244
4	8427	0.6127833582425485
4	7572	0.5210974683576548
4	8846	0.15833574419600732
5	6913	0.4660722661999964
5	7266	0.4295281732502321
5	7959	0.4250847622925794
5	8541	0.3944711367881632
5	8475	0.3829357502368104
5	8279	0.3739725085235368
5	8795	0.36429565145876297
5	8006	0.3461236057480789
5	6442	0.32567439561947165
5	7866	0.317884270585765
6	8875	0.4298781759249252
6	6858	0.4149531710395167
6	7712	0.3729868750816509
6	7276	0.33631738088245944
6	6559	0.3277312526769673
6	8795	0.3030226577422899
6	7975	0.3028318629800301
6	6363	0.291818241696898
6	9086	0.2261866266081364
6	6563	0.22451659928987813
7	8123	0.7788653406740008
7	6135	0.6841876156986644
7	7311	0.6603644350993949
7	6045	0.4820309762192506
7	6999	0.478869671129219
7	8559	0.43785556585403307
8	7372	0.5236051658327812
8	7868	0.4890398361850655
8	8475	0.4501682873122393
8	7331	0.4342372339817735
8	7368	0.4217804430092079
8	7344	0.4129419839089018
8	7160	0.4101073552599929
8	6272	0.40863863952381
8	7282	0.4009215499827328
8	7910	0.3896348552881954
9	7387	0.5639067110774864
9	6561	0.5573875200647458
9	7395	0.5322764111370575
9	8795	0.4915473517082918
9	8271	0.474086301241749
9	7116	0.4558260452499819
9	6438	0.4513453705432247
9	8591	0.4275412585030672
9	8602	0.41330759805660816
9	8435	0.4094187764899223
10	6858	0.42948934471478856
10	6353	0.41229922062723184
10	6778	0.4120140656096717
10	7660	0.3791721115772719
10	6341	0.37770263164310935
10	6772	0.3692956896686619
10	8309	0.3588827643879375
10	7780	0.35327475209963394
10	7241	0.3516663700850698
10	7286	0.3454708715022932
11	7403	0.4572978905588434
11	7435	0.4195593925572211
11	6131	0.4144315877231958
11	7384	0.3851336564071268
11	6683	0.34388152165646096
11	8962	0.3364701840880152
11	8309	0.33142498541655524
11	8435	0.3254900419544691
11	7057	0.31483148160884783
11	6942	0.3147744578834118
