1	6563	0.6796833600256771
1	8209	0.55573536042306
1	6605	0.4441958253683889
1	6978	0.4430008016800711
1	7871	0.4341672188906829
2	7643	0.5739419769947296
2	6438	0.4112903337325358
2	6558	0.4006833385553529
2	7311	0.4004266044245608
2	6656	0.39597336806431205
3	6268	0.5906955256936097
3	6991	0.5812466179690602
3	7073	0.4655360903413017
3	8251	0.35805244508782635
3	7579	0.3578896709181548
4	7643	0.6367339779525244
4	8427	0.6127833582425485
4	7572	0.5210974683576548
4	8846	0.15833574419600732
5	6913	0.4660722661999964
5	7266	0.4295281732502321
5	7959	0.4250847622925794
5	8541	0.3944711367881632
5	8475	0.3829357502368104
6	8875	0.4298781759249252
6	6858	0.4149531710395167
6	7712	0.3729868750816509
6	7276	0.33631738088245944
6	6559	0.3277312526769673
7	8123	0.7788653406740008
7	6135	0.6841876156986644
7	7311	0.6603644350993949
7	6045	0.4820309762192506
7	6999	0.478869671129219
8	7372	0.5236051658327812
8	7868	0.4890398361850655
8	8475	0.4501682873122393
8	7331	0.4342372339817735
8	7368	0.4217804430092079
9	7387	0.5639067110774864
9	6561	0.5573875200647458
9	7395	0.5322764111370575
9	8795	0.4915473517082918
9	8271	0.474086301241749
10	6858	0.42948934471478856
10	6353	0.41229922062723184
10	6778	0.4120140656096717
10	7660	0.3791721115772719
10	6341	0.37770263164310935
11	7403	0.4572978905588434
11	7435	0.4195593925572211
11	6131	0.4144315877231958
11	7384	0.3851336564071268
11	6683	0.34388152165646096
12	6731	0.39621001470535255
12	6561	0.2991685162077294
12	6979	0.2624661978857917
12	7072	0.05881513286673589
13	6268	0.5607378367884179
13	7282	0.5352577294076847
13	6598	0.531109080527908
13	6460	0.5195018593664653
13	6346	0.5147230018861134
14	8470	0.5144401758528723
14	8271	0.4909239117183938
14	8435	0.36314862668164494
14	8124	0.27932163964862905
15	6135	0.5866423287805329
15	6598	0.547915213325866
15	8795	0.5223925655909306
15	6438	0.5203138379150641
15	6561	0.5174632702797219
16	8130	0.6813247117245074
16	8208	0.6494369862360666
16	8220	0.5726150017885872
16	7961	0.5629264634118383
16	8614	0.4814141956688898
17	7411	0.5419609101816281
17	7530	0.5081652370705889
17	7128	0.5014953898847117
17	8123	0.5004033873621305
17	8849	0.4614667724898917
18	7060	0.5395884757489049
18	6049	0.4640631533210406
18	6530	0.44498942677509545
18	6560	0.4406147936356137
18	7584	0.4083666214334243
19	7938	0.4450146816988048
19	6558	0.4444237019278532
19	6564	0.4009633989197152
19	8023	0.3635912792637789
19	6935	0.3621025488186045
20	8937	0.5723410550080623
20	6135	0.5279407884849193
20	7249	0.4138925734148624
20	7544	0.31997165917206793
20	6104	0.2956909059348707
21	7929	0.3830783277455905
21	7634	0.3609219721111406
21	8461	0.33374166978714176
