0	3090	0.5064463749192878
0	3168	0.4958700956156883
0	3085	0.4884186599507745
0	3171	0.4727352329396404
0	3080	0.4706188751039431
0	3170	0.4701793657865957
0	3173	0.4700804263034875
0	3104	0.4687624046642729
0	3037	0.4667237807391452
0	3169	0.4642074357697504
1	2994	0.5093696464864272
1	2990	0.5067689259734907
1	3090	0.5024898082206142
1	3085	0.496588821565829
1	3187	0.4946825835535298
1	3074	0.4944867894048382
1	3079	0.4918407985685047
1	3069	0.4916732388057212
1	3075	0.4844916678778464
1	3070	0.4787646741370642
2	3168	0.7393619505314498
2	3170	0.7179468240485488
2	3171	0.7172821842216245
2	3173	0.7110623991841811
2	3169	0.7023836016592765
2	3185	0.6434665392743882
2	3074	0.6418559879533287
2	3090	0.6394926388071508
2	3073	0.6298178941675145
2	3056	0.6269975530198879
3	3168	0.7628099527997312
3	3170	0.7377691499424591
3	3074	0.7292759607434817
3	3090	0.725728554375615
3	3173	0.7254481166354143
3	3169	0.7240988227333268
3	3171	0.7116124336134534
3	3085	0.7023670422515076
3	3079	0.6981315269680082
3	3015	0.6931246292003117
4	3090	0.43663006521309217
4	3142	0.4291847350852154
4	3085	0.4245668940507647
4	3074	0.4193500253752076
4	3070	0.4149470694613546
4	3168	0.4136275586667652
4	3069	0.41137053521435496
4	3170	0.4111578838268196
4	3173	0.40827184114405257
4	3169	0.4011568950276506
5	3104	0.394628348514776
5	2649	0.3942372963133278
5	3117	0.38125546520022585
5	2497	0.37989619395712665
5	3181	0.3666925382593799
5	2955	0.3600683879714368
5	2954	0.3568436815733105
5	3126	0.3482402353103757
5	3056	0.34785621192229704
5	3186	0.34644294390530395
6	3168	0.8291000021443837
6	3173	0.816239298929476
6	3170	0.8061496160361782
6	3169	0.8031819676388667
6	3171	0.7793116409062643
6	3074	0.7711277790617607
6	3090	0.7708093380763925
6	3079	0.7465763722268949
6	3085	0.7441188488948084
6	3069	0.7420878196620928
7	3173	0.4967940271764899
7	3168	0.4948568742986078
7	3170	0.4795078520184608
7	3169	0.4697285686715066
7	3098	0.4544733036137632
7	3085	0.4503953409689279
7	2994	0.4496954975089409
7	3171	0.4481560086823715
7	3090	0.4444962902161301
7	3190	0.4315934141210052
8	3173	0.5913647453782573
8	3168	0.5911052749457352
8	3170	0.5709642102353819
8	3169	0.5604113404542758
8	3090	0.5527328979440125
8	3171	0.5469741554106375
8	3155	0.5416127195312853
8	3085	0.5165421931327302
8	3069	0.5118316372846383
8	3074	0.5092579002670949
9	3168	0.4691571499710509
9	3171	0.463017243227917
9	3104	0.4597283840162401
9	3160	0.4590693136304178
9	3170	0.4515698080300023
9	3090	0.44790502643548624
9	3085	0.4454315095746734
9	3169	0.4443614620884868
9	3074	0.4421819640648938
9	3186	0.4417588354566703
10	3125	0.5135149189542079
10	3185	0.509766893574235
10	3155	0.4874502919935859
10	3190	0.4873931084271898
10	3044	0.48142832635614397
10	3170	0.472418995904227
10	3024	0.4721804927793834
10	3171	0.4693630108100767
10	2850	0.4657787627382351
10	3168	0.4635193864203326
11	3160	0.3747181028875318
11	2895	0.3460846531221036
11	3168	0.3430894255672491
11	3170	0.3397351328683992
11	3169	0.33827165053216457
11	3015	0.3322610620417869
11	3173	0.32620976004345953
11	3090	0.32606045732557226
11	3164	0.3258109344509544
11	3171	0.3235820858182373
12	3168	0.5801136404249692
12	3173	0.5600996900174171
12	3170	0.5533072353890032
12	3171	0.5492343358724425
12	3169	0.5419129332548648
12	3074	0.5207400030021372
12	3140	0.5176363649359902
12	3131	0.5173242975356266
12	3079	0.5123470041767829
12	3090	0.5108925759052277
13	3168	0.4977097981658371
13	3090	0.4901871510908957
13	3074	0.4869792721485057
13	3142	0.4810088015039278
13	3169	0.4805091600925421
13	3170	0.4781981696493456
13	3171	0.4753030133356842
13	3173	0.46744113666634096
13	3085	0.462389594020505
13	3080	0.4601759645557194
14	3090	0.6133405686429149
14	3074	0.6001584461318892
14	3168	0.5915560720608243
14	3185	0.5904505826767151
14	3069	0.5900936023502446
14	3170	0.5876470392017175
14	3173	0.5862652221462422
14	3085	0.5852425893671923
14	3190	0.5811210838191951
14	3080	0.5810911815792671
15	3168	0.4823919290161329
15	3181	0.4791297852518817
15	3056	0.4710225553429703
15	3106	0.46979593806066705
15	3169	0.4692462610286847
15	3171	0.4625709731451677
15	3170	0.4568405841301307
15	3173	0.4464365703202994
15	3055	0.4351152070164236
15	3153	0.4219152146408991
16	3168	0.4492839545295341
16	3173	0.4409200538002054
16	3170	0.4299620444078046
16	3149	0.4242666207609703
16	3169	0.4127445490956657
16	3066	0.4043472615028318
16	3108	0.4037734005875612
16	3142	0.40013795535393054
16	3171	0.3971564280285251
16	3090	0.3924906064078951
17	3090	0.445087395550642
17	3074	0.4432094514904658
17	2990	0.4431944408042869
17	3085	0.43840740193614025
17	3079	0.43024540089254015
17	3168	0.4269124328986588
17	3080	0.4243093893033374
17	3075	0.4225164462319604
17	3173	0.4177155880019347
17	3169	0.41488428667074895
18	3140	0.41189537313468394
18	3074	0.4051857751113293
18	3160	0.3992100328567242
18	3149	0.3949067312205594
18	3168	0.39090334547689903
18	3185	0.3878047109728116
18	3090	0.3837596884448691
18	3011	0.38251809025949424
18	3015	0.381967638866717
18	3169	0.3788682300018346
19	3168	0.6729961329613224
19	3173	0.6642843357533101
19	3169	0.6554568609557757
19	3170	0.6523296346684901
19	3171	0.6420832926297529
19	3185	0.6119512462443502
19	3090	0.5958545488335744
19	3149	0.5925948472841379
19	3074	0.5819650179532572
19	3131	0.5812269925494579
20	2975	0.385284017669722
20	3168	0.3572850076602153
20	3081	0.34420096092218033
20	3056	0.3426542348004889
20	3173	0.3395058922899874
20	3125	0.3386127564623387
20	2992	0.3367334721623251
20	3169	0.3336863624342091
20	3170	0.333425402846312
20	3024	0.32363197252329634
21	3185	0.611704761246697
21	2797	0.6033943807615422
21	3170	0.5918591449627235
21	3173	0.5869676269534739
21	3090	0.5858560618154353
21	3169	0.5828225331843384
21	3168	0.5817215112663539
21	3079	0.5810627684947139
21	3171	0.5794911139120469
21	3074	0.5783613810784344
22	3131	0.4745424421195089
22	3170	0.4689863140664425
22	3168	0.4666788380299308
22	3108	0.4666786891143934
22	3173	0.4657152651530495
22	3140	0.4563331395445806
22	3187	0.4563153888125118
22	3178	0.4551711813886553
22	3171	0.44866506155572655
22	3169	0.4468537720901308
23	3090	0.6168641485247831
23	3074	0.5943130943219102
23	3079	0.5914978758687732
23	3171	0.5907207154617216
23	3085	0.5886379231881744
23	3069	0.5861882030302525
23	3170	0.5859287921639453
23	3168	0.5844547666076564
23	3173	0.5783144429010176
23	3070	0.5743447716350449
24	3168	0.6300444840493591
24	3173	0.6104854408257308
24	3169	0.6044909352134019
24	3170	0.6035821930374242
24	3171	0.5973384623815525
24	3081	0.5535232820507933
24	3125	0.5507140202191559
24	3080	0.5497132482410096
24	3090	0.5455707158191189
24	3074	0.5398116754546689
25	2524	0.4787501101974978
25	3055	0.4663403827963241
25	2883	0.462193829654921
25	3056	0.4617835077829217
25	3185	0.4545381414387862
25	3190	0.4501298841317986
25	2797	0.4473846261981744
25	2908	0.43996842394943053
25	3090	0.4390904477234984
25	2649	0.4334089625709732
26	3168	0.5212778263573353
26	3074	0.5188568171150414
26	3090	0.516195219930379
26	3079	0.5158007128884611
26	3080	0.5101370976004346
26	3085	0.5076073204495581
26	3170	0.5071142908880371
26	3015	0.5056904200847746
26	3173	0.5006190121062375
26	3169	0.4983184159675579
27	3090	0.5763566205465319
27	3168	0.5759102908975675
27	3170	0.5711879409389065
27	3085	0.5700950200261615
27	3173	0.5558558950300333
27	3169	0.5535376375086073
27	3171	0.5521425967534029
27	3074	0.5427228550801642
27	3069	0.5427226168153042
27	3080	0.5361040359684632
28	3074	0.4916878325283952
28	3090	0.4824667441821678
28	3178	0.4758709771956702
28	3079	0.4758450956752545
28	3015	0.4717944739231024
28	3069	0.4667874272398684
28	3011	0.4639981796564697
28	3085	0.4625858051327016
28	3080	0.4543040164307448
28	2921	0.4515412758130193
29	3168	0.4514558280776077
29	3173	0.4473316122668281
29	3169	0.42922640165260506
29	3170	0.4277276859002004
29	3090	0.4142745073278358
29	3171	0.4141626717591809
29	3100	0.4069642138093548
29	3085	0.4053638483110595
29	3070	0.4044949857160217
29	3074	0.39745801177504936
30	3135	0.3790856169034622
30	3123	0.3703672971949078
30	3124	0.3698963666991501
30	3167	0.3675831127397838
30	3186	0.3546519129094284
30	3015	0.3402403735039945
30	3134	0.3354401705023338
30	3171	0.3353365848544559
30	3132	0.3347916135534583
30	3011	0.3337668363906686
31	3090	0.6182871258348205
31	3168	0.5998844415429079
31	3173	0.5835735440230069
31	3170	0.5782782266423001
31	3074	0.5726949661783032
31	3169	0.5692030159565977
31	3085	0.5692002163444929
31	3080	0.5632896395290933
31	3069	0.5608399789373864
31	3070	0.5558473770612888
32	3090	0.43418368076321007
32	3074	0.4287351888606413
32	3178	0.42709958994617603
32	3069	0.4160421943240545
32	3085	0.4159972813979476
32	3070	0.4087626667556189
32	3015	0.40531729731404026
32	3011	0.4049428640865759
32	3170	0.4026239811198925
32	3168	0.4020540515748116
33	3171	0.5345761625538181
33	3170	0.5081448459736813
33	3147	0.5079104529176723
33	3168	0.5067719042842405
33	3169	0.5008074796104846
33	2970	0.4977416363077524
33	2883	0.4954497964026772
33	3173	0.4916795826076183
33	2797	0.490203502016912
33	3090	0.48403086363863795
34	3090	0.402040559827115
34	3074	0.3754580046271036
34	2994	0.36728587732695417
34	2872	0.3671735950116869
34	3015	0.3634423077381279
34	3079	0.3629984203039783
34	3126	0.36192450101381696
34	3085	0.36132580098689293
34	3011	0.35355908134600583
34	3069	0.35241749483560914
35	3090	0.4962346408514633
35	3074	0.485888704101253
35	3170	0.4752768339841935
35	3168	0.4734892816552737
35	3069	0.4701205739323947
35	3173	0.4686316866054644
35	3187	0.4674670181867568
35	3075	0.4621064758006295
35	3125	0.4583999382894013
35	3079	0.4570862352007739
36	3090	0.5530032094276639
36	3147	0.5417798623305639
36	3171	0.5331902949957231
36	3074	0.5312123392605689
36	3168	0.531209480082249
36	3085	0.5301192396491788
36	3079	0.528922018293976
36	3181	0.5208137459763021
36	3070	0.5200192518006866
36	3069	0.5160233118339008
37	3019	0.4745060769452539
37	2793	0.4619056483067708
37	2649	0.4476336427599648
37	3056	0.4386107312110288
37	3057	0.4311549174293128
37	2956	0.4278033349932452
37	3055	0.4255914031655869
37	3181	0.4194635585809898
37	3155	0.4173725461697733
37	3050	0.4166872964324603
38	3168	0.5838349801406241
38	3170	0.5746674418216778
38	3173	0.5636026599888968
38	3090	0.5635030652774237
38	3185	0.5580193399586849
38	3169	0.554825697341679
38	3125	0.5530232236759026
38	3074	0.5469334121195804
38	3171	0.5382344812140071
38	3080	0.533950181200426
39	3186	0.4937965063223581
39	2572	0.4701484807041203
39	2960	0.4691306430053777
39	3168	0.4659647880276673
39	3033	0.4538307032863872
39	3171	0.4528799073626225
39	3106	0.4503203768873555
39	3170	0.4501702104593509
39	3173	0.446261654129964
39	3169	0.4410327828620851
40	3168	0.5007510108386685
40	3085	0.5002348100195139
40	3090	0.4971278660284345
40	3170	0.4950918034505517
40	3171	0.4899589231381388
40	3074	0.4860056623643975
40	3169	0.4847365148045871
40	3173	0.4827937627024954
40	3070	0.4782837067340797
40	3080	0.4774139208627094
41	3168	0.6475540920798378
41	3170	0.6364168777296219
41	3173	0.6281143004186314
41	3171	0.6235833367087522
