0	3090	0.5064463749192878
0	3168	0.4958700956156883
0	3085	0.4884186599507745
0	3171	0.4727352329396404
0	3080	0.4706188751039431
1	2994	0.5093696464864272
1	2990	0.5067689259734907
1	3090	0.5024898082206142
1	3085	0.496588821565829
1	3187	0.4946825835535298
2	3168	0.7393619505314498
2	3170	0.7179468240485488
2	3171	0.7172821842216245
2	3173	0.7110623991841811
2	3169	0.7023836016592765
3	3168	0.7628099527997312
3	3170	0.7377691499424591
3	3074	0.7292759607434817
3	3090	0.725728554375615
3	3173	0.7254481166354143
4	3090	0.43663006521309217
4	3142	0.4291847350852154
4	3085	0.4245668940507647
4	3074	0.4193500253752076
4	3070	0.4149470694613546
5	3104	0.394628348514776
5	2649	0.3942372963133278
5	3117	0.38125546520022585
5	2497	0.37989619395712665
5	3181	0.3666925382593799
6	3168	0.8291000021443837
6	3173	0.816239298929476
6	3170	0.8061496160361782
6	3169	0.8031819676388667
6	3171	0.7793116409062643
7	3173	0.4967940271764899
7	3168	0.4948568742986078
7	3170	0.4795078520184608
7	3169	0.4697285686715066
7	3098	0.4544733036137632
8	3173	0.5913647453782573
8	3168	0.5911052749457352
8	3170	0.5709642102353819
8	3169	0.5604113404542758
8	3090	0.5527328979440125
9	3168	0.4691571499710509
9	3171	0.463017243227917
9	3104	0.4597283840162401
9	3160	0.4590693136304178
9	3170	0.4515698080300023
10	3125	0.5135149189542079
10	3185	0.509766893574235
10	3155	0.4874502919935859
10	3190	0.4873931084271898
10	3044	0.48142832635614397
11	3160	0.3747181028875318
11	2895	0.3460846531221036
11	3168	0.3430894255672491
11	3170	0.3397351328683992
11	3169	0.33827165053216457
12	3168	0.5801136404249692
12	3173	0.5600996900174171
12	3170	0.5533072353890032
12	3171	0.5492343358724425
12	3169	0.5419129332548648
13	3168	0.4977097981658371
13	3090	0.4901871510908957
13	3074	0.4869792721485057
13	3142	0.4810088015039278
13	3169	0.4805091600925421
14	3090	0.6133405686429149
14	3074	0.6001584461318892
14	3168	0.5915560720608243
14	3185	0.5904505826767151
14	3069	0.5900936023502446
15	3168	0.4823919290161329
15	3181	0.4791297852518817
15	3056	0.4710225553429703
15	3106	0.46979593806066705
15	3169	0.4692462610286847
16	3168	0.4492839545295341
16	3173	0.4409200538002054
16	3170	0.4299620444078046
16	3149	0.4242666207609703
16	3169	0.4127445490956657
17	3090	0.445087395550642
17	3074	0.4432094514904658
17	2990	0.4431944408042869
17	3085	0.43840740193614025
17	3079	0.43024540089254015
18	3140	0.41189537313468394
18	3074	0.4051857751113293
18	3160	0.3992100328567242
18	3149	0.3949067312205594
18	3168	0.39090334547689903
19	3168	0.6729961329613224
19	3173	0.6642843357533101
19	3169	0.6554568609557757
19	3170	0.6523296346684901
19	3171	0.6420832926297529
20	2975	0.385284017669722
20	3168	0.3572850076602153
20	3081	0.34420096092218033
20	3056	0.3426542348004889
20	3173	0.3395058922899874
21	3185	0.611704761246697
21	2797	0.6033943807615422
21	3170	0.5918591449627235
21	3173	0.5869676269534739
21	3090	0.5858560618154353
22	3131	0.4745424421195089
22	3170	0.4689863140664425
22	3168	0.4666788380299308
22	3108	0.4666786891143934
22	3173	0.4657152651530495
23	3090	0.6168641485247831
23	3074	0.5943130943219102
23	3079	0.5914978758687732
23	3171	0.5907207154617216
23	3085	0.5886379231881744
24	3168	0.6300444840493591
24	3173	0.6104854408257308
24	3169	0.6044909352134019
24	3170	0.6035821930374242
24	3171	0.5973384623815525
25	2524	0.4787501101974978
25	3055	0.4663403827963241
25	2883	0.462193829654921
25	3056	0.4617835077829217
25	3185	0.4545381414387862
26	3168	0.5212778263573353
26	3074	0.5188568171150414
26	3090	0.516195219930379
26	3079	0.5158007128884611
26	3080	0.5101370976004346
27	3090	0.5763566205465319
27	3168	0.5759102908975675
27	3170	0.5711879409389065
27	3085	0.5700950200261615
27	3173	0.5558558950300333
28	3074	0.4916878325283952
28	3090	0.4824667441821678
28	3178	0.4758709771956702
28	3079	0.4758450956752545
28	3015	0.4717944739231024
29	3168	0.4514558280776077
29	3173	0.4473316122668281
29	3169	0.42922640165260506
29	3170	0.4277276859002004
29	3090	0.4142745073278358
30	3135	0.3790856169034622
30	3123	0.3703672971949078
30	3124	0.3698963666991501
30	3167	0.3675831127397838
30	3186	0.3546519129094284
31	3090	0.6182871258348205
31	3168	0.5998844415429079
31	3173	0.5835735440230069
31	3170	0.5782782266423001
31	3074	0.5726949661783032
32	3090	0.43418368076321007
32	3074	0.4287351888606413
32	3178	0.42709958994617603
32	3069	0.4160421943240545
32	3085	0.4159972813979476
33	3171	0.5345761625538181
33	3170	0.5081448459736813
33	3147	0.5079104529176723
33	3168	0.5067719042842405
33	3169	0.5008074796104846
34	3090	0.402040559827115
34	3074	0.3754580046271036
34	2994	0.36728587732695417
34	2872	0.3671735950116869
34	3015	0.3634423077381279
35	3090	0.4962346408514633
35	3074	0.485888704101253
35	3170	0.4752768339841935
35	3168	0.4734892816552737
35	3069	0.4701205739323947
36	3090	0.5530032094276639
36	3147	0.5417798623305639
36	3171	0.5331902949957231
36	3074	0.5312123392605689
36	3168	0.531209480082249
37	3019	0.4745060769452539
37	2793	0.4619056483067708
37	2649	0.4476336427599648
37	3056	0.4386107312110288
37	3057	0.4311549174293128
38	3168	0.5838349801406241
38	3170	0.5746674418216778
38	3173	0.5636026599888968
38	3090	0.5635030652774237
38	3185	0.5580193399586849
39	3186	0.4937965063223581
39	2572	0.4701484807041203
39	2960	0.4691306430053777
39	3168	0.4659647880276673
39	3033	0.4538307032863872
40	3168	0.5007510108386685
40	3085	0.5002348100195139
40	3090	0.4971278660284345
40	3170	0.4950918034505517
40	3171	0.4899589231381388
41	3168	0.6475540920798378
41	3170	0.6364168777296219
41	3173	0.6281143004186314
41	3171	0.6235833367087522
41	3169	0.6216373084648357
42	3171	0.5915436227218901
42	3168	0.5912057631504333
42	3170	0.5890391016461719
42	3090	0.5783472043192653
42	3169	0.5676570344125937
43	3168	0.4772621461468998
43	3171	0.4710102549195737
43	3131	0.4687127562240738
43	3170	0.4628453946976538
43	3169	0.4584207566815424
44	3181	0.4197129325400702
44	3091	0.4169484645021098
44	2939	0.4094160187848016
44	2466	0.4084029761663661
44	2872	0.3907600291636189
45	1287	0.2312795597341917
45	2253	0.22711022251555274
45	1807	0.21857703460320566
45	2100	0.21147032351602688
45	1926	0.20903257616731916
46	3090	0.6417859380844935
46	3085	0.6353373592152508
46	3168	0.625335059959352
46	3074	0.6220126947517399
46	3069	0.6168103006664268
47	2955	0.5074028296334772
47	3185	0.4915596758168315
47	3140	0.4819770205455789
47	3056	0.4736755154264584
47	2649	0.4707239796903033
48	3168	0.5589727567959095
48	3173	0.5542156201676908
48	3170	0.5316592050054681
48	3169	0.5311263256461147
48	3090	0.5223883193035042
49	3153	0.2607615004491293
49	3164	0.2588974353170471
49	2842	0.24434265405610184
49	3147	0.2435779132048768
49	3053	0.24280410339741865
50	3168	0.4939914963271472
50	3155	0.4773938768313633
50	3164	0.4772716767412992
50	3173	0.4763688911868211
50	3170	0.4702589462498302
51	3149	0.5162636019451943
51	3190	0.5092785101774835
51	3185	0.49749250061353206
51	3087	0.4798874079404147
51	2975	0.4715443553863346
52	3145	0.4498049206458884
52	2990	0.4119379629784061
52	3052	0.39877537818589903
52	3181	0.3956670343887673
52	3159	0.3906525419286587
53	3123	0.4730767856164269
53	3015	0.4581438929142414
53	3011	0.4546187643107831
53	3090	0.4484586646207657
53	3171	0.44345126054024175
54	3090	0.7523653743974877
54	3074	0.7309745509303052
54	3085	0.7299805099344533
54	3168	0.7268416682352437
54	3079	0.7124698297121046
55	3090	0.7073505900629258
55	3168	0.7032877572366995
55	3173	0.6900956276015544
55	3170	0.6899071005310924
55	3074	0.6790638454518813
56	3149	0.3960367618852469
56	3168	0.3871938594380285
56	3164	0.3838058522614909
56	3169	0.3770164652931492
56	3173	0.3749533000874432
57	3168	0.5718658044655601
57	3173	0.5497743631775954
57	3170	0.5456831172668162
57	3169	0.5428458593141308
57	3171	0.5397020736190764
58	2312	0.4873505781496827
58	3153	0.4631596064817573
58	3090	0.4522781992418412
58	3168	0.4516367902387653
58	3085	0.4486724775494936
59	3185	0.4434646331555083
59	3106	0.3901422083816812
59	3085	0.3893816371655059
59	3168	0.3845981424871516
59	3090	0.38370956347495006
60	2975	0.3762195289027188
60	3164	0.34476651235045896
60	2541	0.3419485538514323
60	2952	0.3227447337509322
60	2938	0.3215479591423418
61	3062	0.3438327523641831
61	2994	0.3436172417983279
61	3104	0.3403044369682226
61	3168	0.3297127300149392
61	2797	0.3259902585411996
62	3090	0.4161750269834954
62	3168	0.4124881463232158
62	3170	0.4097462538807389
62	3074	0.4049480463472805
62	3085	0.3982220676148019
63	3168	0.5054375615021169
63	3169	0.492209364523792
63	3173	0.4898886052213362
63	3170	0.4874442758058713
63	3171	0.4821668282896634
64	3168	0.6401425657789712
64	3173	0.6315195817975178
64	3170	0.625904274709853
64	3169	0.6248653207878943
64	3171	0.6228407842726131
65	3168	0.4872546765435393
65	3171	0.476610819369027
65	3169	0.4731805499629498
65	3170	0.4633459891684794
65	3173	0.459365387502055
66	3074	0.540742337997765
66	3090	0.5400547651780673
66	3168	0.5305765890479175
66	3148	0.5293672757510705
66	3069	0.5292813217028313
67	3090	0.4417144288433909
67	3168	0.4298996785807039
67	3074	0.424139923421674
67	3170	0.4161763374402253
67	3135	0.4158095882544955
68	3090	0.5237540534809305
68	3085	0.5109354040138099
68	3168	0.5055029056399675
68	3173	0.5028101553248622
68	2994	0.5005358576701032
69	3168	0.4758728535314426
69	3090	0.4649349179534954
69	3170	0.4613372972663873
69	3074	0.4597533720434309
69	3169	0.4562876607394312
70	3168	0.5296673703422198
70	3169	0.5196050879078201
70	3170	0.5106195839419015
70	3173	0.5034024222005666
70	3171	0.4870880698401958
71	3168	0.5329525066654595
71	3173	0.5124623243690151
71	3170	0.5100869428474081
71	3171	0.5024033180764401
71	3169	0.4989244426389263
72	3185	0.5273139687539463
72	3168	0.4963210714294224
72	3169	0.4942181755583142
72	3171	0.4913917884398655
72	3173	0.4909424209139364
73	3090	0.47766791120345203
73	3168	0.4703004639016824
73	3173	0.4586717687115352
73	3170	0.4586399305696198
73	3069	0.4532077598099599
74	3056	0.4521221059754445
74	3057	0.4146434604635205
74	3168	0.380379246177636
74	3055	0.3779337552209787
74	3171	0.373426141467378
75	3090	0.38678041033974186
75	3173	0.3824980164450406
75	3149	0.3768963500206099
75	3168	0.3757803174164465
75	3164	0.3726312898944725
76	3090	0.3156179637408536
76	3153	0.3116598483205901
76	3164	0.30840598426022336
76	830	0.3075808432669925
76	3168	0.3070721775740348
77	3155	0.4377793953314384
77	3135	0.4338908830333976
77	3168	0.43218294095081977
77	3163	0.4224691506572536
77	3171	0.4222040810005218
78	3173	0.3109890433904137
78	3168	0.3073508283277857
78	3169	0.2992114028796691
78	3170	0.2931694825602036
78	3090	0.2891065306015473
79	3168	0.6908799955206206
79	3170	0.6702409572529014
79	3173	0.6677202341667043
79	3169	0.6560109458876676
79	3171	0.6530572955508803
80	3168	0.399868954327009
80	3124	0.39820193423413336
80	3170	0.3729510413365705
80	3169	0.370961410623277
80	3173	0.3695880519703312
81	3090	0.4993452779478724
81	3069	0.4932280957157595
81	3173	0.4852326418092881
81	3085	0.4835404549905766
81	3149	0.4773135220073338
82	3168	0.529606255405634
82	3171	0.5214927412610406
82	3181	0.5093323580358398
82	3169	0.5088434385431534
82	3176	0.5037350399451038
