1	7643	0.9317383
1	6563	0.89692235
1	7056	0.89564866
1	6978	0.88915145
1	8209	0.83493006
1	8298	0.773255
1	7871	0.67863846
1	8625	0.6591511
1	6086	0.5528992
1	6605	0.38538623
2	6438	0.9065825
2	7311	0.9001464
2	7643	0.88887656
2	8937	0.8715927
2	6558	0.8639076
2	8062	0.8253249
2	8501	0.78409445
2	7965	0.71721745
2	7024	0.7153581
2	6346	0.71334016
3	6268	0.9093039
3	6991	0.8809804
3	6559	0.80559564
3	7073	0.79336923
3	7579	0.7892128
3	6876	0.6653244
3	6530	0.6485481
3	7333	0.5888627
3	8609	0.5370885
3	8251	0.37243342
4	8846	0.9095894
4	7643	0.9039023
4	8427	0.85508156
4	7572	0.82087433
5	6769	0.8537611
5	6175	0.8237216
5	6915	0.7539931
5	8541	0.74642384
5	7866	0.7143804
5	6277	0.6774083
5	9066	0.6591986
5	7420	0.6504792
5	6642	0.6306599
5	8006	0.5676013
6	9086	0.8807342
6	8795	0.8157296
6	7975	0.76380706
6	6363	0.75145596
6	8905	0.72491777
6	8875	0.7185883
6	7276	0.7101925
6	6559	0.69285274
6	9041	0.6786531
6	6563	0.66707665
7	8123	0.8862624
7	7311	0.8680166
7	6135	0.84739685
7	6045	0.79092765
7	8559	0.79011226
7	6999	0.779562
8	8475	0.87759864
8	7910	0.8764115
8	6532	0.83300936
8	7160	0.8287418
8	6991	0.82106566
8	7331	0.79564035
8	7372	0.7780576
8	7368	0.7513878
8	7868	0.7362721
8	7344	0.65790534
9	6660	0.95290786
9	8271	0.92534554
9	6561	0.90670776
9	7001	0.8791557
9	7116	0.8460822
9	6438	0.8201172
9	8591	0.8190634
9	7387	0.8104117
9	8435	0.7885691
9	8795	0.75078285
10	6317	0.9545891
10	6353	0.93927073
10	7618	0.904801
10	8947	0.8945657
10	6555	0.8713149
10	6359	0.8627066
10	7258	0.8530663
10	7395	0.8479248
10	6600	0.84300905
10	8552	0.8375534
11	6942	0.75221276
11	7057	0.7462599
11	8435	0.6589947
11	8309	0.6546138
11	6494	0.6368489
11	6277	0.6016952
11	7403	0.6004922
11	7435	0.54713696
11	6085	0.52141124
11	7372	0.50784045
12	6731	0.83929676
12	6979	0.8388529
12	6561	0.7915591
12	7072	0.55493844
13	6268	0.93866616
13	6561	0.912361
13	6460	0.59747463
13	7187	0.4786958
13	7282	0.39514044
13	6346	0.38223052
13	8614	0.36761966
13	7249	0.31993037
13	8855	0.25723535
13	6598	0.14119467
14	8271	0.79856646
14	8470	0.64655244
14	8435	0.6158896
14	8124	0.2505202
15	6438	0.9070484
15	7617	0.89653045
15	6135	0.8933187
15	8795	0.87160623
15	6561	0.86260796
15	8062	0.8564187
15	6556	0.8110456
15	6654	0.79687154
15	7387	0.7772583
15	7124	0.7726382
16	7039	0.92392635
16	8614	0.6826127
16	8208	0.6053459
16	8130	0.37943017
16	8484	0.22991273
16	8220	0.024934053
16	7961	0.017430067
17	6317	0.99149436
17	8271	0.9879409
17	6561	0.97824085
17	6975	0.9760469
17	8566	0.9752691
17	8123	0.9741679
17	7040	0.9582912
17	6799	0.94397604
17	8849	0.94228196
17	7128	0.9350954
18	6505	0.9496494
18	7010	0.9222319
18	7060	0.8868074
18	6778	0.87845933
18	6558	0.865294
18	6981	0.8579344
18	8937	0.8531564
18	6991	0.8508552
18	8254	0.82049334
18	9085	0.8173175
19	7643	0.74279505
19	6438	0.70996785
19	7040	0.6802504
19	6558	0.6768606
19	6978	0.66737515
19	8403	0.66181076
19	6460	0.63555217
19	7726	0.61535674
19	7114	0.59288955
19	8190	0.5922138
20	6135	0.9490768
20	8937	0.9343824
20	7544	0.83255345
20	7249	0.70430183
20	6104	0.484091
21	7929	0.5310505
21	7634	0.47826022
21	8461	0.44689128
21	9044	0.14188111
22	6769	0.8877449
22	8470	0.8738196
22	7057	0.8652046
22	7677	0.8616439
22	7964	0.7838551
22	7003	0.7491207
22	7794	0.7233748
22	7542	0.7194481
22	7024	0.6834715
22	7960	0.660942
23	6660	0.8241149
23	8816	0.68607944
23	7037	0.62951666
23	6533	0.6289452
23	6985	0.62366295
23	7849	0.6170444
23	8937	0.6005582
23	7965	0.590323
23	6994	0.5753872
23	6997	0.57393163
24	6317	0.98926497
24	8354	0.9761586
24	8214	0.9751297
24	7020	0.9750402
24	6993	0.9720588
24	7033	0.96617806
24	7007	0.963438
24	7965	0.962415
24	8298	0.9409651
24	7435	0.937685
25	9086	0.818473
25	8062	0.7640027
25	7387	0.6501273
25	7114	0.63465905
25	8977	0.6045171
25	7128	0.5665846
25	7258	0.52233714
25	6937	0.48292714
25	7344	0.4502817
25	8063	0.41133994
26	6979	0.6695962
26	7014	0.45035928
26	6558	0.42800546
26	8552	0.4278171
26	7579	0.41573656
26	8829	0.41259462
26	8505	0.3959392
26	7354	0.38302213
26	8224	0.38025758
26	7989	0.37480626
27	6942	0.9678556
27	6985	0.9623905
27	8496	0.94217074
27	7316	0.9376226
27	6784	0.93272114
27	6996	0.92706394
27	6767	0.91112924
27	6268	0.90987486
27	6809	0.78910196
27	6970	0.68571454
28	6766	0.94637746
28	6989	0.9257436
28	7017	0.89891386
28	6808	0.842057
28	7054	0.8221103
28	7965	0.76100737
28	9013	0.7501731
28	6979	0.74779063
28	6561	0.74156284
28	8642	0.73585737
29	8271	0.877535
29	7032	0.7127168
29	7617	0.6693404
29	7003	0.59795415
29	8898	0.56479084
29	6994	0.53380805
29	6455	0.5271896
29	8429	0.5190538
29	6346	0.51371264
29	8554	0.5005295
30	6917	0.58705866
30	8354	0.5228564
30	8470	0.36912668
30	9214	0.2969937
30	8011	0.2212024
30	8598	0.1621634
31	7040	0.89291984
31	7617	0.8865851
31	7010	0.8189885
31	6421	0.7671532
31	8832	0.67369527
31	7216	0.6440544
31	8415	0.61732846
31	8428	0.57573265
31	8784	0.5733006
31	7753	0.56077355
32	6067	0.57816947
32	7574	0.5193967
32	6088	0.51254904
32	6071	0.5123564
32	6255	0.5060521
32	6455	0.49122387
32	9114	0.39008772
32	6272	0.3567136
32	8401	0.32299516
33	6505	0.83885926
33	6776	0.7291726
33	6135	0.72675693
33	6772	0.704875
33	6988	0.70434093
33	7073	0.68743277
33	7579	0.6738162
33	7039	0.66729873
33	8832	0.66550434
33	6460	0.65948427
34	7076	0.9199238
34	6977	0.9107382
34	6978	0.906921
34	8795	0.8951124
34	8309	0.8895366
34	8233	0.8867321
34	7047	0.8853259
34	7617	0.87451017
34	7029	0.8715246
34	8354	0.8628535
35	6766	0.9141829
35	8496	0.88057667
35	7020	0.87165135
35	7791	0.8544477
35	8354	0.84007853
35	7057	0.8374293
35	8207	0.83185256
35	6813	0.8247129
35	6297	0.7949915
35	8545	0.7935191
36	8271	0.98459256
36	8937	0.9507843
36	6558	0.94769144
36	8795	0.94654787
36	7042	0.9408798
36	8501	0.9403854
36	7585	0.920356
36	6910	0.92025477
36	8673	0.9188223
36	9120	0.91292393
37	7396	0.72544795
37	8199	0.7100912
37	7395	0.7049546
37	6598	0.70004594
37	6978	0.59686613
37	6570	0.5908345
37	8601	0.49687934
37	9141	0.44470364
37	7719	0.38944682
37	7020	0.362459
38	7019	0.8049172
38	7395	0.7703341
38	7538	0.6463777
38	7753	0.6313159
38	7430	0.60766894
38	8124	0.5826509
38	8066	0.5766338
38	6470	0.49033543
38	7910	0.48364156
38	6637	0.48078257
39	8354	0.92850375
39	8233	0.8774763
39	9085	0.86477184
39	9120	0.75121033
39	8396	0.74968743
39	7964	0.71220493
39	8613	0.6158221
39	8539	0.5641502
39	9082	0.45616078
39	8208	0.42502058
40	6979	0.945425
40	7056	0.8324598
40	8525	0.7521374
40	8461	0.66406995
40	8839	0.6089555
40	7938	0.57374626
40	8801	0.49463356
40	8421	0.49169534
40	7983	0.41364703
40	7129	0.32408524
41	7680	0.52732307
41	6977	0.52690005
41	7377	0.48527837
41	7395	0.44551387
41	8219	0.31965095
42	6317	0.9384232
42	8123	0.8511491
42	7617	0.84458256
42	8674	0.8247804
42	7073	0.7423103
42	7585	0.7327199
42	8429	0.7260072
42	7024	0.71412337
42	6315	0.7031964
42	8987	0.6966205
43	8272	0.9159776
43	7076	0.8832158
43	8225	0.8830278
43	9120	0.8673136
43	8143	0.8594589
44	8123	0.85977423
44	6772	0.8251412
44	7040	0.8244463
44	7073	0.8211945
44	6991	0.8175925
44	6778	0.79227424
44	8233	0.7788024
44	6813	0.77449065
44	7035	0.7481129
44	6779	0.7291991
45	8503	0.5123512
45	6800	0.5057336
45	6761	0.5001598
45	8470	0.48910767
45	7047	0.4810369
45	6791	0.47101605
45	8880	0.46457267
45	6775	0.4533649
45	8233	0.44641903
45	6809	0.43469578
46	8690	0.70173085
46	8160	0.6858479
46	7718	0.67516184
46	8080	0.6676657
46	7392	0.64847493
46	7593	0.59030056
46	7599	0.5717798
46	6754	0.5039814
47	6975	0.9124955
47	6731	0.8528106
47	6056	0.6857964
47	6073	0.6136703
48	6353	0.83041835
48	6977	0.8167896
48	7022	0.8166372
48	6975	0.80790305
48	6985	0.74703205
48	6978	0.73406464
48	6917	0.7336613
48	6813	0.7246221
48	7030	0.7222546
48	6994	0.7118194
49	6975	0.8860842
49	7023	0.86195284
49	9079	0.8216746
49	6505	0.81548315
49	9073	0.7290697
49	6605	0.7068501
49	8684	0.6571018
49	6060	0.63829833
49	7286	0.6353111
49	6558	0.59793025
50	8883	0.43863738
50	6503	0.33482164
50	9175	0.20287797
50	8882	0.12502998
50	8928	0.104372144
50	7258	0.09400162
50	9173	0.09031361
50	9141	0.05427453
50	7824	0.053958863
51	6050	0.7940257
51	8898	0.74140245
51	7216	0.71048546
51	8796	0.68180466
51	7871	0.5634291
51	8860	0.510859
51	9175	0.43817264
51	7097	0.4351498
52	9219	0.8299729
52	6455	0.81184214
52	7157	0.78551495
52	6654	0.7568246
52	6374	0.7380164
52	7124	0.7207575
52	8559	0.68039685
52	6294	0.6171259
52	6157	0.51701355
52	6496	0.5030626
53	6660	0.9988091
53	6766	0.9982173
53	6731	0.99796444
53	8630	0.9949826
53	6813	0.99457467
53	7316	0.9933188
53	6561	0.9931855
53	6997	0.99306536
53	6807	0.99236876
53	6778	0.9917747
54	6975	0.9821936
54	7047	0.94682497
54	7039	0.9388511
54	6268	0.9388087
54	7147	0.9342785
54	8566	0.9210713
54	6243	0.8568115
54	9027	0.72391194
55	8271	0.9681568
55	8566	0.78399265
55	7387	0.74992514
55	8668	0.5289591
55	6772	0.49887526
56	7643	0.8882195
56	6135	0.8237402
56	6585	0.8203379
56	7116	0.8054739
56	6421	0.7662811
56	6764	0.756541
56	6885	0.73296714
56	6073	0.7176298
56	7933	0.7119957
56	8099	0.68770635
57	8354	0.9804102
57	8309	0.96046335
57	8602	0.9514072
57	7768	0.9080083
57	8298	0.87716234
57	7886	0.845003
57	6605	0.81596583
57	8937	0.5660884
57	9114	0.30780753
57	8886	0.074062824
58	7020	0.98362845
58	6808	0.9776125
58	6994	0.9746112
58	6678	0.97390723
58	7316	0.97223455
58	6782	0.96861947
58	7011	0.9674647
58	6268	0.9643642
58	7024	0.96267533
58	7910	0.96098435
59	6975	0.71574354
59	6772	0.70124805
59	6665	0.653646
59	7037	0.6429896
59	8214	0.64296013
59	6813	0.6182699
59	7076	0.601775
59	7023	0.59601635
59	7053	0.592531
59	7019	0.59008133
60	6363	0.6994863
60	7879	0.686107
60	7965	0.6245768
60	6871	0.59656644
60	8864	0.5556755
60	7416	0.51410913
60	7126	0.4950211
60	7366	0.47420532
60	7389	0.44901308
60	6177	0.39132196
61	8670	0.77154315
61	7395	0.5595063
61	8921	0.46834853
61	9088	0.33803678
61	9189	0.29622093
61	8977	0.25594455
61	8720	0.05027345
62	6731	0.84055877
62	6773	0.8404659
62	8984	0.8171716
62	6957	0.80591714
62	7032	0.80178726
62	7016	0.79902935
62	8354	0.7918538
62	7053	0.7859235
62	7003	0.7835977
62	8713	0.78199905
63	8354	0.9660721
63	8566	0.9585778
63	7965	0.9016006
63	8233	0.89221865
63	8141	0.8638118
63	8602	0.8398219
63	8937	0.80759573
63	8910	0.787285
63	7683	0.77359706
63	8461	0.72809374
64	8271	0.7975968
64	7372	0.77297366
64	8937	0.6268485
64	6315	0.49365407
64	8921	0.41898748
65	9086	0.98767745
65	7060	0.9845836
65	6565	0.9791145
65	6920	0.9739895
65	6654	0.9727591
65	6991	0.96685636
65	7643	0.95885384
65	6807	0.94451845
65	7726	0.9431984
65	7538	0.9424662
66	6353	0.97162974
66	7030	0.92241
66	8354	0.8537885
66	9086	0.83269465
66	6503	0.49329317
66	7540	0.11495641
67	8845	0.8836001
67	7571	0.8833533
67	6914	0.86614877
67	6988	0.8607726
67	8756	0.8568096
67	7573	0.79494065
67	7967	0.7276826
67	7387	0.6880195
67	8400	0.5445713
67	6282	0.37031645
68	6660	0.94793254
68	8214	0.93012744
68	6537	0.85678923
68	8309	0.83656883
68	6067	0.82971954
68	8880	0.80535054
68	8298	0.76931155
68	7035	0.76294416
68	8932	0.7240366
68	7331	0.7044158
69	8354	0.9410105
69	6915	0.927891
69	6516	0.92417437
69	6870	0.8963938
69	6064	0.8927429
69	6271	0.86331624
69	6489	0.8602252
69	6414	0.815368
69	7410	0.8152604
69	6412	0.66058874
70	8470	0.9497317
70	6529	0.88918364
70	9085	0.8606386
70	8566	0.825259
70	7929	0.74771774
70	8883	0.5847099
70	8224	0.4990858
70	8216	0.29950446
70	8210	0.21649727
70	8690	0.1825755
71	6460	0.957653
71	9056	0.8148657
71	8298	0.6724708
71	7465	0.5486693
71	6913	0.544576
71	7316	0.5374633
72	7387	0.8381047
72	7965	0.7762717
72	8553	0.7600355
72	8708	0.7505245
72	9203	0.6458461
72	6970	0.54344195
72	8560	0.3726464
72	6243	0.19248277
73	6979	0.89195436
73	6978	0.78470814
73	6977	0.7540349
73	6866	0.7297057
73	7035	0.70469975
73	6135	0.68663347
73	8642	0.6635576
73	6073	0.6538378
73	6233	0.6343644
73	7759	0.6317435
74	6731	0.9685124
74	8354	0.93806064
74	6297	0.9139428
74	9079	0.8892269
74	6075	0.80120003
74	8832	0.6858308
74	6353	0.56863844
74	7291	0.34245694
74	9086	0.19339365
75	8216	0.81874835
75	7541	0.8043298
75	7345	0.79647607
75	8130	0.79562604
75	6266	0.76638883
75	6171	0.7451781
75	6693	0.7420327
75	7998	0.7367602
75	7697	0.7128737
75	6855	0.7036106
76	6945	0.9954368
76	6088	0.99077517
76	7116	0.9873133
76	7001	0.98688924
76	9111	0.9727152
76	7965	0.97118187
76	7910	0.9652128
76	7187	0.95632863
76	6477	0.9503133
76	7933	0.94359726
77	8470	0.8523752
77	8435	0.7028836
77	9085	0.6174908
77	8221	0.18860412
77	6514	0.074046105
77	7793	0.062153906
77	8474	0.036865562
78	6660	0.9594108
78	6665	0.93306977
78	8470	0.91309786
78	8354	0.9099076
78	7187	0.8376645
78	7965	0.7987411
78	8566	0.7808058
78	6970	0.76244366
78	7933	0.7546156
78	7778	0.73999995
79	8740	0.8956945
79	8601	0.7066881
79	8885	0.36130932
79	9081	0.25564194
79	9113	0.17972654
79	9173	0.09725711
80	8271	0.91461116
80	6505	0.75436234
80	7643	0.6785656
80	6063	0.60437715
80	8209	0.5346846
80	7274	0.5132084
80	6779	0.49506035
80	8792	0.45280406
80	7871	0.44731322
81	8354	0.9741843
81	7020	0.97309893
81	7006	0.971321
81	8816	0.969813
81	6994	0.9645571
81	6297	0.9625528
81	6982	0.95628226
81	6782	0.95387787
81	6136	0.95229983
81	9025	0.9364382
82	8271	0.96062905
82	7387	0.9101223
82	7849	0.90384114
82	6558	0.8963005
82	9086	0.8845646
82	8674	0.83763325
82	8401	0.81735253
82	6654	0.80521536
82	7395	0.7622372
82	7102	0.7351449
83	7965	0.79640293
83	7929	0.6999529
83	7747	0.6947699
83	6935	0.64953214
83	7959	0.6018897
83	8613	0.57238406
83	8921	0.53115886
83	7622	0.53044695
83	9124	0.5227197
83	8098	0.5061155
84	6268	0.9384942
84	6977	0.88813275
84	6665	0.87880015
84	6135	0.8432344
84	6980	0.6827484
84	8459	0.4064189
85	8883	0.53405124
85	9113	0.45044893
85	8208	0.39907467
85	8690	0.3986995
85	7643	0.38042313
85	8354	0.25403565
85	8396	0.250691
85	8725	0.24302521
86	6460	0.9425783
86	6268	0.8856205
86	6598	0.8533289
86	8864	0.85320705
86	7395	0.83906627
86	8050	0.81733
86	7965	0.747302
86	8233	0.73030716
86	8614	0.6873038
86	6779	0.6713218
87	7311	0.88035905
87	6135	0.8603059
87	6977	0.78669345
87	7140	0.6181258
87	8429	0.539572
87	9120	0.533888
87	6982	0.4625997
87	6158	0.30269375
87	7938	0.19100717
87	8084	0.1462175
88	6979	0.9454846
88	7022	0.9205291
88	6975	0.9185885
88	6808	0.8864064
88	6899	0.820245
88	8734	0.81394255
88	7147	0.79815936
88	8470	0.7961201
88	7579	0.7921064
88	8448	0.760715
89	8427	0.441018
89	9078	0.4261675
89	8299	0.33926126
90	6268	0.8483124
90	6731	0.80818397
90	8591	0.7877221
90	7035	0.6962348
90	8298	0.6679566
90	7045	0.63398844
90	7879	0.626441
90	8673	0.6012544
90	8552	0.5823461
90	8614	0.5784743
91	8757	0.9716146
91	6779	0.9610413
91	6780	0.94761753
91	6136	0.94531024
91	7147	0.9396806
91	8910	0.9322542
91	6472	0.9007007
91	6060	0.87450284
92	8271	0.8503393
92	8795	0.6760608
92	6460	0.6152826
92	7387	0.583146
92	8617	0.5821746
92	6920	0.57842267
92	6774	0.57674134
92	8224	0.5700744
92	8309	0.54382604
92	7282	0.5397791
93	8214	0.9336827
93	6532	0.83341897
93	6981	0.801514
93	6045	0.76084536
93	8123	0.73497736
93	7014	0.7033318
93	7798	0.68989563
93	6060	0.6871573
93	7752	0.57951665
93	6991	0.5753217
94	7865	0.6439276
