1	8671	0.6887972690432236
1	12021	0.5819068152846361
1	7306	0.2937617063185711
1	11058	0.2293130607439961
1	9022	0.0993068840315672
1	7600	0.07509527051750749
1	9130	0.06065446120217655
2	6667	0.5772152185938977
2	10891	0.4810224885017457
2	11108	0.4080977360108872
2	6665	0.19825317675748685
2	11137	0.18335306779174232
2	6666	0.1533608571023316
2	11811	0.14232601645760254
2	10132	0.1157608652806911
2	10510	0.09266262389076993
2	9213	0.09217044015277123
3	12143	0.4875282901697337
3	7328	0.3950848828472433
3	8564	0.3270460592260644
3	12042	0.30544352506266603
3	12105	0.26469922320326217
3	7334	0.2595258820402392
3	8588	0.2309720948092349
3	12151	0.2157913033914362
3	8753	0.2066416515261261
3	12175	0.20306919539491705
4	7867	0.5941165420075731
4	12778	0.5557097864262434
4	7324	0.5208864790502284
4	9308	0.302813951742936
4	8958	0.272175804477216
4	12913	0.2385330394507783
4	6319	0.1871986753621344
4	6305	0.1816983119827516
4	6317	0.12497228747497699
4	7375	0.07265650422175762
5	9209	0.4397425393460171
5	9986	0.3199122031314785
5	9250	0.21514365230794136
5	10004	0.18760208127712646
5	7604	0.15089018815418465
5	9314	0.122854470514995
5	10410	0.11457918526746727
5	8141	0.10971367826141408
5	8550	0.10512273275652824
5	8523	0.020840493804347875
6	11681	0.2802179327709365
6	11679	0.2588204184153839
6	11905	0.2171545288851518
6	11179	0.14084731009205076
6	6188	0.11324992143711468
6	6388	0.09223527896890628
6	9071	0.07426107464284892
6	12754	0.05072889468894385
6	11098	0.04253097858109437
6	10102	0.02268139181578232
7	9623	0.4943095987213558
7	12278	0.4031346062475616
7	9381	0.3944268325566135
7	8204	0.3892210118976544
7	10873	0.3204805862986456
7	11058	0.2293130607439961
7	10030	0.11891491756489216
7	9966	0.057464884970027524
8	10873	0.3204805862986456
8	8766	0.2370771985221781
8	12134	0.14010853375281396
8	9653	0.10673232652343898
8	12200	0.08811738522463985
8	8206	0.0644806123206986
8	8131	0.060055941965950724
8	6270	0.033811287462863285
8	6950	0.010788546479905238
8	6806	0.00935697504145422
9	11088	0.5496477376741195
9	12022	0.37879514177243895
9	10690	0.32155861073258424
9	9200	0.26923012089807363
9	8588	0.2309720948092349
9	8957	0.22886714466486066
9	9087	0.2167745332037871
9	10689	0.21328092837968304
9	11357	0.16565629316111605
9	9199	0.0744782882821734
10	9555	0.3802860900397644
10	11384	0.2650116320499654
10	11382	0.24454128151945204
10	9556	0.23502892325551775
10	12337	0.2156518194190019
10	6320	0.20494368052199985
10	8077	0.2016850432994784
10	6319	0.1871986753621344
10	11810	0.1325191234849605
10	12338	0.12396532696036593
12	9623	0.4943095987213558
12	7227	0.4442929696039988
12	10484	0.4078900723368207
12	8204	0.3892210118976544
12	6575	0.1910772431314118
12	12314	0.1408468614359648
12	7876	0.10348891957269224
12	8680	0.049234220973761886
12	6190	0.04776538103624302
12	12350	0.011151106664715651
13	9986	0.3199122031314785
13	11658	0.2937707435340165
13	6631	0.14165168636042555
13	6568	0.08042506446707252
13	12076	0.018720465610799437
13	6315	0.011715155493623923
14	8982	0.4581813751193666
14	9555	0.3802860900397644
14	11869	0.3063931697622975
14	11384	0.2650116320499654
14	8492	0.19452623872182756
14	8490	0.1592715324957437
14	12557	0.06789468484185289
14	11358	0.06188119509931676
14	10308	0.0556718509518335
14	12556	0.044665928595358416
15	9961	0.2932084172240097
15	7949	0.1757012382459316
15	6839	0.15784567140774372
15	12134	0.14010853375281396
15	9857	0.059176383756316675
15	6887	0.05615601095643799
15	9850	0.050430209911441065
15	9865	0.011231805673781776
15	11109	0.003247090337095186
16	12027	0.5503762269702428
16	12300	0.15260049720067445
16	7432	0.1507570334372485
16	12137	0.10729508546610016
16	10348	0.08987018841184141
16	7656	0.06971511492229501
16	9404	0.04198124668835727
17	9904	0.2764596368795559
17	11866	0.26993832452973954
17	7545	0.22277375408044695
17	9091	0.17663766361445932
17	10756	0.10367162675197797
17	6937	0.06047617649002372
17	9107	0.05025986881552422
17	8757	0.044948489794772534
18	12380	0.4990432408967199
18	11386	0.4493164436108842
18	12914	0.2956303589165365
18	12913	0.2385330394507783
18	9376	0.210916158291251
18	6319	0.1871986753621344
18	11511	0.15848551908002942
18	6317	0.12497228747497699
18	11445	0.11298815464611255
18	10802	0.09881337836045813
19	8459	0.7719130522451679
19	12494	0.4411260985744849
19	9736	0.40359736295335175
