1	8671	0.6887972690432236
1	12021	0.5819068152846361
1	7306	0.2937617063185711
1	11058	0.2293130607439961
1	9022	0.0993068840315672
2	6667	0.5772152185938977
2	10891	0.4810224885017457
2	11108	0.4080977360108872
2	6665	0.19825317675748685
2	11137	0.18335306779174232
3	12143	0.4875282901697337
3	7328	0.3950848828472433
3	8564	0.3270460592260644
3	12042	0.30544352506266603
3	12105	0.26469922320326217
4	7867	0.5941165420075731
4	12778	0.5557097864262434
4	7324	0.5208864790502284
4	9308	0.302813951742936
4	8958	0.272175804477216
5	9209	0.4397425393460171
5	9986	0.3199122031314785
5	9250	0.21514365230794136
5	10004	0.18760208127712646
5	7604	0.15089018815418465
6	11681	0.2802179327709365
6	11679	0.2588204184153839
6	11905	0.2171545288851518
6	11179	0.14084731009205076
6	6188	0.11324992143711468
7	9623	0.4943095987213558
7	12278	0.4031346062475616
7	9381	0.3944268325566135
7	8204	0.3892210118976544
7	10873	0.3204805862986456
8	10873	0.3204805862986456
8	8766	0.2370771985221781
8	12134	0.14010853375281396
8	9653	0.10673232652343898
8	12200	0.08811738522463985
9	11088	0.5496477376741195
9	12022	0.37879514177243895
9	10690	0.32155861073258424
9	9200	0.26923012089807363
9	8588	0.2309720948092349
10	9555	0.3802860900397644
10	11384	0.2650116320499654
10	11382	0.24454128151945204
10	9556	0.23502892325551775
10	12337	0.2156518194190019
12	9623	0.4943095987213558
12	7227	0.4442929696039988
12	10484	0.4078900723368207
12	8204	0.3892210118976544
12	6575	0.1910772431314118
13	9986	0.3199122031314785
13	11658	0.2937707435340165
13	6631	0.14165168636042555
13	6568	0.08042506446707252
13	12076	0.018720465610799437
14	8982	0.4581813751193666
14	9555	0.3802860900397644
14	11869	0.3063931697622975
14	11384	0.2650116320499654
14	8492	0.19452623872182756
15	9961	0.2932084172240097
15	7949	0.1757012382459316
15	6839	0.15784567140774372
15	12134	0.14010853375281396
15	9857	0.059176383756316675
16	12027	0.5503762269702428
16	12300	0.15260049720067445
16	7432	0.1507570334372485
16	12137	0.10729508546610016
16	10348	0.08987018841184141
17	9904	0.2764596368795559
17	11866	0.26993832452973954
17	7545	0.22277375408044695
17	9091	0.17663766361445932
17	10756	0.10367162675197797
18	12380	0.4990432408967199
18	11386	0.4493164436108842
18	12914	0.2956303589165365
18	12913	0.2385330394507783
18	9376	0.210916158291251
19	8459	0.7719130522451679
19	12494	0.4411260985744849
19	9736	0.40359736295335175
19	12833	0.3620671918891184
19	12357	0.3426988688931417
20	6591	0.5454681216711721
20	12278	0.4031346062475616
20	8767	0.3221760256005726
20	9929	0.18399770647008865
20	6455	0.07659607319529213
21	8564	0.3270460592260644
21	10852	0.32321844596940513
21	9703	0.2384819407272753
21	8426	0.16974478390832135
21	10373	0.16693422592820695
22	7511	0.41875347828642345
22	7779	0.33062146366869544
22	7512	0.2268953652608541
22	12427	0.1878006115951576
22	7168	0.1875420895490628
23	6575	0.1910772431314118
23	7576	0.17990545021644772
23	11945	0.1698631810447162
23	8736	0.01899674762793925
23	8830	0.016035728623252008
24	9334	0.43334973491796097
24	8202	0.2836457293612913
24	7480	0.2471043255510089
24	6665	0.19825317675748685
24	9492	0.0750954307518239
25	8592	0.9263283633134944
25	10403	0.3396889954468458
25	7927	0.2794706960597933
25	8588	0.2309720948092349
25	9279	0.18624625860882896
26	7432	0.1507570334372485
26	9653	0.10673232652343898
26	12569	0.05884980619018493
26	8233	0.04049378752327163
26	12212	0.010010159216187562
28	9805	0.8175459268404722
28	11046	0.7065291189657118
28	8671	0.6887972690432236
28	10995	0.6583896028182268
28	12344	0.5848848661956931
31	11085	0.5711889982349229
31	6220	0.509930906321827
31	12020	0.4114629450772525
31	8676	0.2885724218410653
31	6665	0.19825317675748685
32	9473	0.2518690531837565
32	10342	0.18188895877241545
32	11299	0.1702723073248041
32	7600	0.07509527051750749
32	11006	0.016344925773375738
33	6968	0.27840616335529633
33	6360	0.17293471265596647
33	10802	0.09881337836045813
33	11789	0.09283945047064343
33	10217	0.08093358409362914
34	8671	0.6887972690432236
34	9623	0.4943095987213558
34	11217	0.2898593597767385
34	11956	0.2583757361404848
34	12896	0.19355170963285767
35	8290	0.31615852198841043
35	8588	0.2309720948092349
35	11991	0.15025405791803964
35	11958	0.08540416959174411
35	8955	0.08464916151625504
36	11492	0.3407901577160739
36	6409	0.24612397995635346
36	6327	0.2303801251506924
