1	6563	0.6594038488035641
1	6978	0.5658001500329154
1	6086	0.4948033241986762
1	7643	0.4939882219058263
1	8209	0.4895203093025511
1	7871	0.4116626989594656
1	6605	0.3959684076098328
1	8298	0.32566912001102283
1	8625	0.2677166100215864
1	7056	0.1936165842506264
2	7643	0.4395355549942079
2	7311	0.3688231665620519
2	6346	0.3620809029531989
2	6438	0.3586330802165781
2	7157	0.33529329776430544
2	6294	0.3245225674510224
2	6558	0.30641696902891963
2	7138	0.2996820412131233
2	8559	0.2992440624728895
2	8062	0.29557820720872435
3	6268	0.5204395926147063
3	6991	0.5145482810004236
3	7073	0.4417372178590201
3	7579	0.3135105852304332
3	6559	0.2984697535683849
3	7333	0.2644907907091862
3	6876	0.2524549071990284
3	8251	0.24014716876661715
3	8609	0.18971065718499466
3	6530	0.1834044107891017
4	7643	0.5781411865868532
4	8427	0.5559061426741579
4	7572	0.5048017868716096
4	8846	0.2468725122093112
5	7929	0.3858733995213236
5	8475	0.3747032193287303
5	8541	0.36779526248105454
5	6913	0.3581106441719357
5	7266	0.3433313175849804
5	6442	0.3182206746888348
5	7959	0.3135131368106268
5	6175	0.3123402072903749
5	8279	0.30657290247350183
5	8678	0.2947007825696454
6	6858	0.5243193659833535
6	8875	0.4316567218828621
6	6559	0.39040624984052624
6	7712	0.3797272488352037
6	8795	0.3744691756354711
6	7975	0.37240424557428414
6	9086	0.3440891050077313
6	7276	0.34042918216751633
6	6563	0.3104249274075435
6	6363	0.2234345896038417
7	8123	0.7373211342284277
7	6135	0.6457689059334446
7	7311	0.6166829967799058
7	6045	0.5320365564894339
7	6999	0.444123168603316
7	8559	0.4103452224212455
8	7372	0.4697831348203942
8	8475	0.4257006639211664
8	7368	0.40048783023826656
8	7868	0.3916827097271341
8	7331	0.3671633955408585
8	8674	0.3584423495971055
8	7451	0.3324259595217318
8	8677	0.3282004789316024
8	7160	0.3217724424235929
8	7282	0.3166917997315737
9	7387	0.5819837387794261
9	6561	0.5330088680169629
9	7116	0.4984188495435223
9	7395	0.4596257724909037
9	6438	0.4512112989074134
9	8795	0.4446998257270728
9	8602	0.4364622085457524
9	8435	0.4292433416514848
9	8591	0.4280231441081462
9	8271	0.4077463104150401
10	6858	0.3785039575008803
10	6557	0.377873589614048
10	6353	0.360456088580658
10	6778	0.3580428359282904
10	7780	0.3448607985425374
10	6359	0.3101337602126997
10	7286	0.3069856205698189
10	6772	0.3023486657787168
10	7030	0.29823695377047005
10	6529	0.2980601292630526
11	7403	0.3943345351276045
11	8435	0.3617307623611302
11	7435	0.3576168496149665
11	6131	0.3463967541348357
11	9133	0.3189259633491021
11	8229	0.3119197706639722
11	7384	0.3085880767209133
11	6683	0.2957714256188857
11	7372	0.2945375133320065
11	8590	0.29039173772817506
12	6731	0.34907884765535296
12	6979	0.2962321772123476
12	6561	0.18131857371770335
12	7072	0.07626256174824067
13	6268	0.5083422957587634
13	7716	0.45937409099955606
13	6460	0.45004069770408817
13	6346	0.44513684762473404
13	6598	0.4347491094985124
13	8855	0.4318639101945835
13	7282	0.40121863470047
13	8170	0.3923238899350368
13	6326	0.3798974711288701
13	7249	0.3577021680776905
14	8470	0.5204529565159703
14	8271	0.4695855468291513
14	8435	0.39024610628862455
14	8124	0.2398069793373036
15	6561	0.5320068305801783
15	6135	0.5117148468796726
15	8795	0.4771656217945774
15	8210	0.4695688020841307
15	7387	0.467503808233439
15	6438	0.4594979383232036
15	8977	0.4514969483100885
15	8216	0.43743021428170464
15	6556	0.4314774414795083
15	6297	0.4303880124210924
16	7961	0.6597094005317493
16	8208	0.5961030991493032
16	8614	0.5912941997479039
16	8220	0.5383542690488219
16	8130	0.5032348295799589
16	8484	0.3518808973397225
16	7039	0.1224968200931837
17	7411	0.4135091180718219
17	8123	0.4107841261092995
17	7530	0.3987395512791072
17	8849	0.3721704889337967
17	7040	0.3353819332812811
17	6317	0.3184556433299142
17	7128	0.3166688674045837
17	6561	0.3076636711115194
17	6315	0.3049248049316942
17	8192	0.3010822527391213
18	6862	0.4690277713988273
18	6859	0.4280793107671581
18	6557	0.4233395591890057
18	7060	0.3936802461764571
18	7584	0.3857426948259057
18	6991	0.3846776333583388
18	7693	0.381216446720454
18	6049	0.37654705496614055
18	6560	0.3665077032206045
18	7051	0.3475445505901805
19	6978	0.41193680246176456
19	6460	0.3926254229244171
19	6558	0.3765947695157611
19	7938	0.3562597278994882
19	7643	0.3364053720969397
19	7031	0.32447108932061625
19	6935	0.3193754560949596
19	7040	0.31599158233694125
19	6438	0.3071079050505978
19	8690	0.3060196560980215
20	6135	0.5376437815439101
20	8937	0.4851658782283869
20	7249	0.476655560913874
20	7544	0.33075384523135176
20	6104	0.32022449440438466
21	7929	0.4677316005552238
21	8461	0.42783480559510506
21	7634	0.4165233635440429
21	9044	0.10348318604336666
22	7278	0.41439241134534616
22	8401	0.41320761697719394
22	6085	0.3764608753451012
22	7286	0.3749510415550351
22	8459	0.35378453563792056
22	7060	0.3441723822063004
22	8671	0.33960945513556545
22	6560	0.33501517552320154
22	8298	0.33231974999617264
22	7411	0.3300528623626612
23	6994	0.39964233224636014
23	6071	0.3716678276356548
23	8849	0.3517195736819813
23	7282	0.34257152079282693
23	7286	0.3326779280658512
23	7130	0.28875509040248626
23	8170	0.27703026046530616
23	7728	0.26962372484779823
23	8219	0.2497001095903693
23	7079	0.24951751213276385
24	8354	0.4424161614537883
24	7965	0.4104753849058722
24	7435	0.3610729011977117
24	6317	0.3426986851707262
24	7754	0.3395832695438285
24	7826	0.3227309116285716
24	8400	0.3073486466418653
24	8298	0.3042653809254071
24	7020	0.2995194417652852
24	6560	0.2980084597641319
25	7114	0.5120611282066984
25	7128	0.4408064651938946
25	8977	0.38297356052603376
25	8063	0.3720270582321632
25	7465	0.3623683065672571
25	7344	0.36148775624244095
25	6418	0.3449912480799359
25	7258	0.3447212271059467
25	6937	0.3159662897982721
25	7508	0.3158165120409069
26	6556	0.370455508096164
26	6637	0.3514565695535245
26	7430	0.34810765244415864
26	8947	0.33424619304235115
26	7989	0.3255854600754247
26	6729	0.30776008894808554
26	7579	0.3028158920069199
26	6713	0.29905766953974594
26	7295	0.2929344192858637
26	8665	0.2848889679878749
27	6268	0.4705452280347219
27	6942	0.4464421722622821
27	6917	0.3891459924881479
27	6985	0.3864038730435759
27	6784	0.3757091160305577
27	7316	0.3585426266987145
27	6767	0.3441207127073797
27	6809	0.28151472644508746
27	6996	0.2619683144771557
27	8496	0.1829147625499472
28	7965	0.5033329059436509
28	6561	0.4778265129594758
28	6268	0.4200824351771052
28	7035	0.41185712937021896
28	6766	0.4011302224467613
28	6979	0.3771824622238552
28	7017	0.3092312025087137
28	6808	0.2883026314446537
28	8553	0.27985498731864644
28	6989	0.27974147389478304
29	7617	0.5357388355608629
29	8898	0.4944392137050475
29	6346	0.4940674803655904
29	8525	0.4928852056828794
29	6994	0.484818384900769
29	8429	0.4743484539975607
29	8463	0.4538652293615436
29	8084	0.4360628543506994
29	6455	0.41149655919410894
29	8086	0.4093140331807488
30	8354	0.6026499436100777
30	9214	0.5018084005674714
30	8470	0.4557032920487658
30	6917	0.3374438652357405
30	8011	0.2749936848390208
30	8598	0.192784290686222
31	7753	0.4120048020739244
31	7010	0.3999178391177656
31	7040	0.3835747447144016
31	7943	0.3817294738131325
31	6809	0.3799067843965768
31	7617	0.3708271138566114
31	7877	0.3481016562307037
31	8895	0.34626856912485904
31	8784	0.33393177457299306
31	8428	0.3053068083814306
32	6088	0.5180782327245262
32	6272	0.3443238503855437
32	6071	0.3057095434202401
32	8401	0.29093720178406485
32	6255	0.2872462453497451
32	6455	0.2500765952479371
32	7574	0.2255449218450987
32	6067	0.19580430910863095
32	9114	0.1493208012472124
33	6997	0.3823566522247228
33	7029	0.35277586409263256
33	7073	0.34516507448062583
33	8364	0.334638402812862
33	6772	0.3128172889970759
33	7611	0.3036560316804197
33	6505	0.2992930209178544
33	6999	0.29896169822971363
33	7020	0.2943320154421633
33	6910	0.2900936174773037
34	8233	0.5389348173323739
34	7753	0.5259310078231448
34	7076	0.4920077172542956
34	6978	0.4869829541685166
34	8309	0.4669167853151457
34	8354	0.4096755283046791
34	8038	0.3887069612210842
34	6374	0.3845525740340993
34	7617	0.3843432487739657
34	8505	0.38059829452379856
35	7020	0.3610644809830728
35	6813	0.34537254984511906
35	7003	0.2885046209117306
35	6865	0.2764053146863853
35	8354	0.27444168235888483
35	6965	0.2720960146868956
35	7926	0.25476169516781744
35	9017	0.22815628875212415
35	6900	0.2207156257495267
35	7057	0.2178984260577576
36	6558	0.374833381813357
36	7585	0.3516192327908674
36	8271	0.32658105477222044
36	6233	0.3174862661196079
36	6073	0.2960866414570544
36	8919	0.2923933886005603
36	8219	0.28060961716090776
36	9120	0.2802736697336661
36	7976	0.2787869596391045
36	8505	0.2775836663145486
37	8199	0.4935462563215399
37	6978	0.4753011821471037
37	7395	0.4250194557989763
37	7020	0.3659391473639625
37	6570	0.3421165421495532
37	6598	0.2850911807182188
37	7396	0.2461700143398807
37	7719	0.2435342798420061
37	8601	0.1892234488944003
37	9141	0.1243812099082962
38	7295	0.5089619151140301
38	6086	0.4868508142092398
38	6637	0.4637686456722648
38	7430	0.4560381231596728
38	8066	0.4508776160075935
38	6077	0.4491792842307241
38	7395	0.4441927629530968
38	8124	0.3718618753093791
38	7519	0.34684063340426724
38	6509	0.3232202409202019
39	8208	0.7891398368009308
39	8354	0.7246722495241303
39	8613	0.6843323407686379
39	7964	0.6633165056619564
39	8539	0.5836847497154988
39	8977	0.5729152951923125
39	9120	0.5091290117219595
39	8233	0.49391403471169704
39	8396	0.4743973805477733
39	9085	0.441298154697204
40	8525	0.5266506172272488
40	7129	0.4713599794852952
40	7056	0.4584672912934981
40	8822	0.4132698755339181
40	6979	0.3742134754053185
40	7938	0.35693688538812085
40	8322	0.32942341942364906
40	7144	0.3179647830901677
40	6041	0.31606726858443435
40	6600	0.282252675331833
41	7395	0.3983868272120925
41	7377	0.3916316143337569
