1	7600	1.0
1	8671	1.0
1	12021	0.9999982
1	7306	0.999918
1	11058	0.9991554
2	10510	1.0
2	11108	1.0
2	6665	1.0
2	6667	1.0
2	6666	1.0
3	12042	0.3741145
3	7328	0.030538708
3	12175	0.004943788
3	12121	0.0016919672
3	12860	0.0005412996
4	6305	1.0
4	7867	1.0
4	7324	1.0
4	6317	1.0
4	12913	1.0
5	10410	0.9999973
5	7604	0.9999769
5	8141	0.99942106
5	9314	0.9919813
5	8523	0.957415
6	11179	1.0
6	9071	1.0
6	10102	0.999999
6	6388	0.9999919
6	6188	0.99997115
7	9623	0.7876793
7	9966	0.7725055
7	8204	0.68949664
7	11058	0.5813175
7	10030	0.5496758
8	6950	1.0
8	6270	1.0
8	6806	0.99999607
8	12134	0.99999017
8	9653	0.9999381
9	11088	1.0
9	12022	1.0
9	9525	1.0
9	9200	1.0
9	11357	1.0
10	11382	1.0
10	9791	0.9999989
10	11384	0.9253611
10	6315	0.8684226
10	6319	0.8670573
12	9623	0.8325448
12	10484	0.0009012222
12	12314	1.5479145e-06
12	7876	3.5180328e-08
12	6575	2.3205281e-08
13	11658	0.9971385
13	12076	0.9728667
13	6631	0.8288437
13	6315	0.5338826
13	6568	0.273975
14	7072	5.556866e-06
14	11358	2.0214447e-06
14	9555	1.8986246e-09
14	8982	1.204134e-11
14	11384	6.0833122e-12
15	9857	1.0
15	9865	0.999998
15	9850	0.999922
15	9961	0.98148334
15	7949	0.97700006
16	12137	0.9976694
16	12027	0.9615295
16	10348	0.94536424
16	7656	0.9298888
16	12300	0.9038346
17	9091	0.999997
17	11866	0.9999927
17	10756	0.99974287
17	8757	0.99923843
17	6937	0.98578286
18	11358	0.9999938
18	11511	0.99984413
18	12914	0.99213344
18	9376	0.992012
18	12913	0.98320985
19	12357	0.99173856
19	9473	0.9872714
19	9736	0.9758903
19	8258	0.9755523
19	12494	0.9537035
20	6455	0.9938005
20	6591	0.8514334
20	9929	0.7942419
20	12278	0.36311728
20	12488	0.052708894
21	10058	0.999998
21	8471	0.9999959
21	10852	0.9999907
21	8564	0.99947727
21	10588	0.99762666
22	7512	0.99817014
22	7779	0.8560821
22	7375	0.66179633
22	11810	0.6144039
22	7511	0.48857206
23	8736	0.9867985
23	6575	0.69408584
23	11945	0.28624576
23	7576	0.17814043
23	8830	1.861245e-09
24	12435	0.95305264
24	9492	0.9465475
24	11247	0.9216579
24	9596	0.052125514
24	9334	0.016180009
25	6846	0.8955502
25	11811	0.0005953312
25	12379	0.00021851063
25	8588	5.317672e-06
25	10403	1.13449715e-07
26	7432	0.8152453
26	12569	0.75203776
26	9653	0.58963776
26	12212	0.013217837
26	8233	4.7066223e-07
28	11468	0.95984185
28	11002	0.65978706
28	8958	0.5775381
28	9805	0.26287326
28	12344	0.007611364
31	11085	0.71669304
31	6830	0.6635484
31	12520	0.6414905
31	12179	0.39033803
31	9876	0.019950807
32	11065	0.9998433
32	7600	0.99761903
32	10342	0.99445945
32	11299	0.93024987
32	9473	0.8829553
33	11789	1.0
33	7868	1.0
33	7072	1.0
33	7459	1.0
33	8083	0.99999636
34	9021	0.91620874
34	9623	0.75180393
34	8765	0.49648806
34	11217	0.00040555
34	11956	9.956928e-05
35	10150	0.8914144
35	8042	0.69318825
35	8290	0.6765419
35	6234	0.6062286
35	8166	0.492296
36	11627	0.9999997
36	9215	0.999998
36	12079	0.9999978
36	6409	0.9999738
36	6327	0.9999538
37	6303	1.0
37	10075	1.0
37	6567	1.0
37	10329	1.0
37	11671	1.0
38	7635	0.9108149
38	7504	0.48016846
38	10972	3.4353263e-11
38	9992	9.61357e-12
39	6184	1.0
39	6450	0.99999976
39	8083	0.99999976
39	12317	0.99997604
39	11071	0.99997544
40	9470	0.3193321
40	7544	0.11947781
40	12778	0.00013568997
40	7375	2.9441833e-05
40	8477	5.4896176e-10
41	11188	9.038266e-06
41	6212	2.6700325e-10
41	8596	6.996102e-14
41	8880	5.6043965e-14
41	7333	2.242756e-14
42	6388	0.8708273
42	6328	0.009945422
42	6325	0.0051099956
42	12289	0.00018331409
42	12287	5.2157367e-05
43	10155	1.0
43	6184	1.0
43	6329	1.0
43	6188	1.0
43	9697	0.99999964
45	11775	0.9790187
45	6335	0.7240575
45	6329	0.6544455
45	6332	0.04829964
45	11820	0.03244424
46	7023	1.0
46	6361	1.0
46	6505	1.0
46	9156	1.0
46	8914	1.0
47	11669	1.0
47	8730	0.99939555
47	12833	0.9902229
47	11670	0.9774133
47	11664	0.96791685
49	6529	0.067955345
49	6568	0.025339842
49	11396	0.007986009
49	11277	3.5591747e-05
49	8662	6.845522e-07
50	12524	1.0
50	7959	1.0
50	8675	1.0
50	12105	1.0
50	11107	1.0
52	8329	0.96156645
52	6324	0.63665473
52	10433	0.17163378
52	6968	0.12064707
52	7328	7.639093e-05
53	11382	0.9974217
53	7745	0.7215881
53	9346	0.021154612
53	9270	0.00017997622
53	11670	1.3954773e-06
54	11836	0.75728464
54	7779	0.097328514
54	7581	0.04339215
54	7190	0.03920552
54	8949	0.0039903224
55	11786	0.9998026
55	6184	0.9429382
55	6878	0.7780081
55	12579	0.61173713
55	11519	0.516617
56	11935	0.95737565
56	6500	0.7879443
56	12084	0.7696362
56	7578	0.3419147
56	11980	0.20713115
57	6260	0.84659827
57	6664	0.7437905
57	12278	0.1370604
57	8444	0.04525414
57	10144	0.011229515
58	12357	0.81176484
58	9511	0.6141244
58	9307	0.500874
58	11161	0.4671068
58	11956	0.40272203
59	11625	0.9999963
59	11383	0.92626715
59	7557	0.3519162
59	11335	0.0010268092
59	6505	2.298651e-05
60	10484	0.9999998
60	9623	0.9999997
60	12314	0.99999607
60	9516	0.99998254
60	7231	0.99985814
61	7501	1.0
61	9071	1.0
61	11625	1.0
61	9166	0.99998426
61	12759	0.9959543
62	11050	0.35997438
62	7218	0.34456503
62	10648	0.3395173
62	11601	0.024802
62	9688	2.3293836e-08
63	7319	0.99995947
63	6957	0.9998221
63	11427	0.99005055
63	6328	0.81521475
63	6331	0.79849577
64	8705	1.0
64	12021	1.0
64	9858	0.99999547
64	9525	0.99907124
64	9846	0.9743592
65	7880	0.9987861
65	7874	0.997287
65	10319	0.9445277
65	9456	0.8245704
65	7049	1.0653067e-08
66	11358	0.64410424
66	12379	0.14962626
66	10789	0.016480207
66	9183	0.0029291809
66	10628	0.00025743246
67	9578	1.0
67	8742	1.0
67	6256	1.0
67	9653	0.99999976
67	6505	0.99999505
68	7754	0.96467865
68	7749	0.7435976
68	10832	0.07130027
68	7104	0.007791966
68	12644	0.005961895
69	7133	0.73319364
69	6796	0.0019216537
69	7175	0.0007876754
69	12888	1.0518443e-05
69	8231	1.6849172e-07
70	11468	0.973652
70	6233	1.5642575e-10
70	12198	8.163689e-17
70	12163	5.070937e-19
70	10135	4.253783e-20
72	8508	1.0
72	10679	1.0
72	9946	0.99998987
72	6452	0.9999014
72	9764	0.99974155
73	10230	1.0
73	12334	1.0
73	8701	1.0
73	9697	0.99999976
73	9378	0.9999988
74	6216	0.9622272
74	6459	0.9102981
74	9820	0.9096717
74	12268	0.85188204
74	11889	0.8252779
75	11669	1.0
75	8919	1.0
75	11671	1.0
75	7063	0.99999857
75	9269	0.96454096
76	9758	0.01074177
76	9759	0.000101041354
76	10388	3.8867296e-07
76	10949	2.712889e-12
77	9103	0.93575054
77	9221	0.6268038
77	11396	0.004847467
77	8141	1.3464807e-05
77	9653	1.3936633e-06
78	11980	0.9996412
78	7867	0.48632392
78	10334	0.11563009
78	11301	0.00029292703
78	12252	0.00011799352
79	10962	0.96976936
79	6215	0.45606545
79	7420	0.09746486
79	12198	0.066348284
79	8777	3.55356e-06
80	9846	0.75844395
80	7225	0.48747173
80	8191	0.04994592
80	8949	0.020129979
80	9916	0.00013205409
81	7157	1.0
81	6683	0.99999964
81	10122	0.99999934
81	12794	0.99999595
81	6365	0.9998305
83	6318	0.77481496
83	12806	0.7034841
83	6309	0.6866006
