1	6086	0.999997898459694
1	6605	0.999997898459694
1	6563	0.9999977157170592
1	7871	0.9999977157170592
1	7056	0.9999977157170592
2	6916	0.9999980355166708
2	7138	0.9999980355166708
2	7157	0.999997898459694
2	6271	0.999997898459694
2	8559	0.999997898459694
3	8609	0.9999978527740352
3	6559	0.9999978527740352
3	8251	0.9999978527740352
3	6268	0.9999977157170592
3	6530	0.9999977157170592
4	7572	0.9999978527740352
4	8427	0.9999977157170592
4	7643	0.9999977157170592
4	8846	0.9999975786600824
5	8242	0.9999983096306234
5	7048	0.9999982639449646
5	6552	0.9999981268879884
5	6642	0.9999981268879884
5	6913	0.999997898459694
6	7276	0.999997898459694
6	9086	0.999997898459694
6	6559	0.9999978527740352
6	8905	0.9999978527740352
6	8795	0.9999978527740352
7	8559	0.999997898459694
7	6999	0.9999978527740352
7	7311	0.9999978527740352
7	6135	0.9999978527740352
7	6045	0.9999977157170592
8	8874	0.9999982639449646
8	7406	0.9999980355166708
8	6132	0.9999980355166708
8	8210	0.999997898459694
8	6503	0.999997898459694
9	9145	0.9999981268879884
9	8141	0.9999978527740352
9	7387	0.9999978527740352
9	8271	0.9999978527740352
9	8617	0.9999978527740352
10	9231	0.9999983096306234
10	7647	0.9999983096306234
10	6861	0.9999981268879884
10	7685	0.9999981268879884
10	7566	0.9999981268879884
11	8395	0.9999981268879884
11	6509	0.9999980355166708
11	8229	0.999997898459694
11	6494	0.9999978527740352
11	7403	0.9999978527740352
12	6731	0.999997898459694
12	6561	0.9999977157170592
12	6979	0.9999977157170592
12	7072	0.999997487288765
13	7706	0.999997898459694
13	8170	0.999997898459694
13	6094	0.999997898459694
13	7249	0.9999978527740352
13	7379	0.9999978527740352
14	8470	0.999997898459694
14	8271	0.9999978527740352
14	8124	0.9999978527740352
14	8435	0.9999977157170592
15	7958	0.9999980355166708
15	7517	0.9999980355166708
15	8210	0.999997898459694
15	6556	0.999997898459694
15	8229	0.999997898459694
16	8484	0.999997898459694
16	8220	0.999997898459694
16	8208	0.9999978527740352
16	8130	0.9999977157170592
16	8614	0.9999977157170592
17	9187	0.999998675115894
17	8949	0.9999981268879884
17	9001	0.9999981268879884
17	7626	0.999997898459694
17	9081	0.999997898459694
18	8463	0.9999982639449646
18	6580	0.9999982639449646
18	7373	0.9999981268879884
18	6181	0.9999980355166708
18	8254	0.9999980355166708
19	8126	0.9999981268879884
19	6723	0.9999981268879884
19	8176	0.9999980355166708
19	8839	0.999997898459694
19	8155	0.999997898459694
20	6104	0.9999978527740352
20	7249	0.9999978527740352
20	6135	0.9999978527740352
20	7544	0.9999977157170592
20	8937	0.9999977157170592
21	9044	0.9999980355166708
21	7634	0.9999978527740352
21	7929	0.9999978527740352
21	8461	0.9999977157170592
22	7794	0.9999981268879884
22	7685	0.9999981268879884
22	8470	0.999997898459694
22	7608	0.999997898459694
22	8484	0.999997898459694
23	7079	0.9999985837445764
23	6985	0.9999980355166708
23	9094	0.999997898459694
23	6812	0.999997898459694
23	8170	0.999997898459694
24	6409	0.9999982639449646
24	7184	0.999997898459694
24	8214	0.9999978527740352
24	7828	0.9999978527740352
24	7364	0.9999978527740352
25	6622	0.9999982639449646
25	6937	0.999997898459694
25	9086	0.999997898459694
25	7508	0.999997898459694
25	7542	0.9999978527740352
26	6453	0.9999987664872116
26	7171	0.999998675115894
26	7847	0.9999984466876
26	9162	0.9999983096306234
26	8714	0.9999983096306234
27	6985	0.9999980355166708
27	6809	0.9999980355166708
27	6996	0.9999978527740352
27	6301	0.9999978527740352
27	6784	0.9999978527740352
28	7647	0.9999983096306234
28	7017	0.9999980355166708
28	6989	0.999997898459694
28	6808	0.999997898459694
28	8642	0.9999978527740352
29	8463	0.9999982639449646
29	8189	0.9999981268879884
29	8525	0.9999981268879884
29	7936	0.9999981268879884
29	8086	0.999997898459694
30	8011	0.9999980355166708
30	8470	0.999997898459694
30	8598	0.9999977157170592
30	9214	0.9999977157170592
30	6917	0.9999977157170592
31	8415	0.9999982639449646
31	6809	0.9999980355166708
31	8832	0.9999980355166708
31	8896	0.999997898459694
31	6937	0.999997898459694
32	6071	0.9999977157170592
32	6088	0.9999977157170592
32	8401	0.9999977157170592
32	7574	0.9999977157170592
32	6272	0.9999977157170592
33	8465	0.9999981268879884
33	8944	0.9999980355166708
33	6790	0.9999980355166708
33	6916	0.9999980355166708
33	6814	0.9999980355166708
34	8776	0.9999985837445764
34	8949	0.9999981268879884
34	9051	0.9999980355166708
34	8777	0.9999980355166708
34	7076	0.999997898459694
35	8414	0.9999981268879884
35	8545	0.9999980355166708
35	7581	0.9999980355166708
35	8241	0.999997898459694
35	6932	0.999997898459694
36	6430	0.9999987664872116
36	8714	0.9999983096306234
36	7833	0.9999981268879884
36	8644	0.9999980355166708
36	7908	0.9999980355166708
37	6570	0.999997898459694
37	8199	0.9999978527740352
37	7020	0.9999978527740352
37	6598	0.9999977157170592
37	7395	0.9999977157170592
38	8066	0.999998675115894
38	6470	0.9999981268879884
38	8011	0.9999980355166708
38	6509	0.9999980355166708
38	7694	0.999997898459694
39	9082	0.9999978527740352
39	8613	0.9999978527740352
39	8539	0.9999978527740352
39	8208	0.9999978527740352
39	8396	0.9999978527740352
40	6622	0.9999982639449646
40	8822	0.9999981268879884
40	8525	0.9999981268879884
40	8839	0.999997898459694
40	6600	0.999997898459694
41	8219	0.9999978527740352
41	7680	0.9999977157170592
41	7395	0.9999977157170592
41	6977	0.9999977157170592
41	7377	0.9999975786600824
42	9091	0.9999983096306234
42	6867	0.999997898459694
42	6600	0.999997898459694
42	7620	0.999997898459694
42	7503	0.999997898459694
43	8225	0.999997898459694
43	7076	0.999997898459694
43	8272	0.9999978527740352
43	8143	0.9999978527740352
43	9120	0.9999977157170592
44	8479	0.9999981268879884
44	8669	0.9999981268879884
44	6754	0.9999981268879884
44	6812	0.999997898459694
44	6556	0.999997898459694
45	7806	0.999998675115894
45	7847	0.9999984466876
45	6226	0.9999983096306234
45	7566	0.9999981268879884
45	6800	0.9999981268879884
46	7593	0.999998675115894
46	8080	0.9999981268879884
46	6754	0.9999981268879884
46	8160	0.9999977157170592
46	8690	0.9999977157170592
47	6731	0.999997898459694
47	6056	0.9999978527740352
47	6073	0.9999977157170592
47	6975	0.9999977157170592
48	7761	0.9999981268879884
48	8516	0.9999981268879884
48	7428	0.9999981268879884
48	8777	0.9999980355166708
48	6555	0.9999980355166708
49	9079	0.9999983096306234
49	9073	0.9999980355166708
49	9044	0.9999980355166708
49	6605	0.999997898459694
49	6123	0.999997898459694
50	8882	0.9999985837445764
50	9173	0.9999980355166708
50	6503	0.999997898459694
50	9175	0.9999978527740352
50	8883	0.9999977157170592
51	8860	0.999997898459694
51	9175	0.9999978527740352
51	8796	0.9999977157170592
51	7871	0.9999977157170592
51	8898	0.9999977157170592
52	7157	0.999997898459694
52	8559	0.999997898459694
52	8565	0.999997898459694
52	8329	0.9999978527740352
52	6294	0.9999977157170592
53	6074	0.9999993147151176
53	7245	0.9999991319724822
53	8882	0.9999985837445764
53	8511	0.9999984466876
53	6462	0.9999983096306234
54	7147	0.9999978527740352
54	9027	0.9999978527740352
54	8566	0.9999978527740352
54	6268	0.9999977157170592
54	6975	0.9999977157170592
55	7387	0.9999978527740352
55	8566	0.9999978527740352
55	8271	0.9999978527740352
55	6772	0.9999977157170592
55	8668	0.9999977157170592
56	8294	0.9999981268879884
56	8099	0.999997898459694
56	6421	0.999997898459694
56	6885	0.9999978527740352
56	7116	0.9999978527740352
57	6605	0.999997898459694
57	8886	0.999997898459694
57	8309	0.9999978527740352
57	9056	0.9999978527740352
57	8602	0.9999978527740352
58	9006	0.999998675115894
58	8463	0.9999982639449646
58	8032	0.9999980355166708
58	8036	0.9999980355166708
58	7305	0.9999980355166708
59	7967	0.9999981268879884
59	6800	0.9999981268879884
59	8173	0.9999980355166708
59	6271	0.999997898459694
59	6605	0.999997898459694
60	7959	0.999997898459694
60	6177	0.9999978527740352
60	8615	0.9999978527740352
60	7389	0.9999978527740352
60	6363	0.9999978527740352
61	8670	0.9999980355166708
61	9189	0.999997898459694
61	8720	0.9999978527740352
61	9088	0.9999978527740352
61	8921	0.9999977157170592
62	6145	0.9999984466876
62	6990	0.9999983096306234
62	7120	0.9999983096306234
62	6151	0.9999981268879884
62	6412	0.9999981268879884
63	8138	0.9999984466876
63	8395	0.9999981268879884
63	8204	0.9999980355166708
63	7959	0.999997898459694
63	7683	0.999997898459694
64	8271	0.9999978527740352
64	6315	0.9999978527740352
64	7372	0.9999977157170592
64	8921	0.9999977157170592
64	8937	0.9999977157170592
65	8691	0.9999980355166708
65	8527	0.9999980355166708
65	9086	0.999997898459694
65	6813	0.9999978527740352
65	9088	0.9999978527740352
66	9086	0.999997898459694
66	6503	0.999997898459694
66	7540	0.999997898459694
66	6353	0.9999977157170592
66	8354	0.9999977157170592
67	7967	0.9999981268879884
67	6282	0.999997898459694
67	8756	0.9999978527740352
67	6988	0.9999978527740352
67	7387	0.9999978527740352
68	7546	0.9999987664872116
68	8530	0.9999981268879884
68	8880	0.9999980355166708
68	6537	0.999997898459694
68	8214	0.9999978527740352
69	6412	0.9999981268879884
69	6870	0.999997898459694
69	6271	0.999997898459694
69	7410	0.9999978527740352
69	6915	0.9999978527740352
70	8210	0.999997898459694
70	8470	0.999997898459694
70	7929	0.9999978527740352
70	8566	0.9999978527740352
70	8224	0.9999977157170592
71	6913	0.999997898459694
71	9056	0.9999978527740352
71	6460	0.9999977157170592
71	7316	0.9999977157170592
71	7465	0.9999977157170592
72	8560	0.999997898459694
72	8708	0.999997898459694
72	7387	0.9999978527740352
72	8553	0.9999978527740352
72	9203	0.9999977157170592
73	6047	0.9999982639449646
73	6624	0.9999981268879884
73	7176	0.9999980355166708
73	9044	0.9999980355166708
73	6600	0.999997898459694
74	9079	0.9999983096306234
74	8832	0.9999980355166708
74	6075	0.999997898459694
74	9086	0.999997898459694
74	6731	0.999997898459694
75	8331	0.999998675115894
75	6855	0.9999981268879884
75	8343	0.9999981268879884
75	7448	0.9999980355166708
75	6509	0.9999980355166708
76	8397	0.999997898459694
76	9081	0.999997898459694
76	9111	0.999997898459694
76	9086	0.999997898459694
76	6477	0.999997898459694
77	8470	0.999997898459694
77	8221	0.9999978527740352
77	9085	0.9999977157170592
77	7793	0.9999977157170592
77	8474	0.9999977157170592
78	7778	0.9999982639449646
78	6650	0.999997898459694
78	8470	0.999997898459694
78	6901	0.999997898459694
78	8155	0.999997898459694
79	8885	0.9999982639449646
79	9173	0.9999980355166708
79	9081	0.999997898459694
79	9113	0.9999977157170592
79	8740	0.9999977157170592
80	6779	0.999997898459694
80	6063	0.9999978527740352
80	8271	0.9999978527740352
80	6505	0.9999978527740352
80	7871	0.9999977157170592
81	6462	0.9999983096306234
81	6809	0.9999980355166708
81	8816	0.999997898459694
81	6982	0.999997898459694
81	6136	0.9999978527740352
82	6373	0.9999980355166708
82	6432	0.999997898459694
82	9086	0.999997898459694
82	8220	0.999997898459694
82	8886	0.999997898459694
83	8022	0.9999984466876
83	7385	0.999997898459694
83	8220	0.999997898459694
83	7959	0.999997898459694
83	8613	0.9999978527740352
84	8459	0.9999978527740352
84	6665	0.9999978527740352
84	6135	0.9999978527740352
84	6268	0.9999977157170592
84	6977	0.9999977157170592
85	8208	0.9999978527740352
85	8396	0.9999978527740352
85	8883	0.9999977157170592
85	9113	0.9999977157170592
85	8690	0.9999977157170592
86	6779	0.999997898459694
86	6460	0.9999977157170592
86	8864	0.9999977157170592
86	6268	0.9999977157170592
86	8614	0.9999977157170592
87	6982	0.999997898459694
87	7537	0.999997898459694
87	7311	0.9999978527740352
87	6135	0.9999978527740352
87	8084	0.9999978527740352
88	8448	0.9999981268879884
88	8734	0.9999980355166708
88	7022	0.999997898459694
88	9115	0.999997898459694
88	8470	0.999997898459694
89	9078	0.999997898459694
89	8427	0.9999977157170592
89	8299	0.9999975786600824
90	9187	0.999998675115894
90	7143	0.9999984466876
90	7674	0.9999981268879884
90	6827	0.9999981268879884
90	8577	0.9999981268879884
91	6779	0.999997898459694
91	7147	0.9999978527740352
91	6136	0.9999978527740352
91	8757	0.9999977157170592
91	6060	0.9999977157170592
92	8022	0.9999984466876
92	8659	0.9999983096306234
92	6493	0.9999982639449646
92	8885	0.9999982639449646
92	7695	0.9999981268879884
93	8321	0.9999981268879884
93	7181	0.9999981268879884
93	6600	0.999997898459694
93	6221	0.999997898459694
93	9078	0.999997898459694
94	7865	0.9999977157170592
94	6529	0.9999977157170592
