1	6563	0.5442519619556841
1	8209	0.4283078389723824
1	6978	0.399943248375019
1	7871	0.37239480412996173
1	7643	0.3561931879738945
2	7643	0.6157654310249676
2	7311	0.4745357124509734
2	6438	0.4700574141299466
2	8062	0.4507721298275758
2	6346	0.4394398933786634
3	6991	0.4736019746462783
3	6268	0.4679672491115313
3	6559	0.3771690361709909
3	7073	0.3366264662214023
3	6876	0.24724453249020995
4	8427	0.33924574509046945
4	7643	0.32741736108885805
4	7572	0.2969634002247176
4	8846	0.04269034651425746
5	6913	0.5796132598652203
5	7311	0.5765050815783945
5	7959	0.5637636868948125
5	6277	0.4959415848644701
5	8678	0.4954427033661356
6	7712	0.4514889322251062
6	6559	0.42685283946322095
6	6858	0.4236403897614626
6	6563	0.4230992274759756
6	9086	0.42065651063085213
7	8123	0.5146893627388897
7	7311	0.4920130003565574
7	6135	0.4413762580600532
7	6045	0.2873084076330745
7	8559	0.24829579816716285
8	7868	0.5218617737432371
8	7910	0.5167702450581707
8	8475	0.5135014315702309
8	7372	0.5129720633990549
8	6272	0.4868281678291658
9	7387	0.6524629925489173
9	6561	0.624173267555873
9	7395	0.588005773584541
9	6438	0.5501129691768611
9	8271	0.5159282215925246
10	6778	0.6533238675234216
10	6772	0.6363300429343909
10	6858	0.6168947413127924
10	6529	0.5737398545184873
10	7660	0.5711220697825
11	7435	0.5874225530423601
11	7403	0.5192862380043367
11	9133	0.49583397549265706
11	6131	0.4803629268324938
11	8435	0.4568737878448014
12	6731	0.4014091518766566
12	6561	0.2464132540667124
12	6979	0.16139269479553392
12	7072	0.06477702702359027
13	6598	0.5861299053978514
13	6346	0.5847922430205547
13	6460	0.5814952317444912
13	6268	0.5724626568458253
13	7282	0.5604423244285545
14	8470	0.4086886954018341
14	8435	0.3739222531984621
14	8271	0.3603200153304412
14	8124	0.17994606052421566
15	6598	0.5907114260616483
15	6135	0.5870803647770143
15	7336	0.5383849782021879
15	6654	0.5205917288353188
15	8977	0.4989991215769093
16	8208	0.4706696590019547
16	8130	0.470605824550374
16	8220	0.4678449209393786
16	7961	0.3951008266434319
16	8484	0.3104049393114933
17	7411	0.7852190691563629
17	8123	0.7174813061698668
17	7530	0.6435153607053428
17	6561	0.6070990776811869
17	8271	0.5929730349034574
18	6560	0.713656834126559
18	7060	0.6292226744041143
18	6862	0.6197859206123224
18	7331	0.5904915659684551
18	6530	0.5860136809182802
19	7938	0.6121634894403575
19	6438	0.5841683947746288
19	6558	0.5806183345769607
19	6460	0.5543846638620199
19	7927	0.545798167162846
20	6135	0.351093457451922
20	8937	0.34178217904877
20	7249	0.2748143714493676
20	7544	0.09579495954523423
20	6104	0.07444284413254576
21	7929	0.3057495385354088
21	7634	0.2778645964467354
21	8461	0.2403545285329826
21	9044	0.06829447856154276
22	8298	0.6396959750725195
22	6049	0.5878803935660977
22	6193	0.5464599727470126
22	6085	0.5398861050964308
22	7278	0.5319494291267193
23	7282	0.6412508907576361
23	6071	0.6053939857265149
23	8170	0.5608121700509099
23	7037	0.5489999354025868
23	7130	0.5416466389253839
24	8354	0.599501506340465
24	8298	0.5315751011051244
24	7965	0.504686364299909
24	8400	0.4507319153946826
24	7754	0.44815889107095896
25	7114	0.5664119265135759
25	8977	0.5164604190795327
25	7128	0.4471919644378525
25	7344	0.4040074175124096
25	7465	0.3692359524786841
26	6556	0.6208287619219104
26	7579	0.6103308557427863
26	8947	0.60608338508756
26	8899	0.5901123104867033
26	8241	0.5626900092216622
27	6942	0.4402252033674072
27	6268	0.4325387470034685
27	6985	0.415828044738032
27	7316	0.4119938131446072
27	6767	0.3800635216373359
28	6561	0.6055592940672617
28	7965	0.5430310326990071
28	6268	0.534217936412748
28	6979	0.5237250530639774
28	7035	0.499640231828417
29	8429	0.5467552388756388
29	6455	0.543476983738237
29	6994	0.5425319286702139
29	7617	0.5266155965621969
29	6346	0.5035399509568301
30	8354	0.4708707629564863
30	8470	0.3987282956506613
30	6917	0.22740246108514495
30	9214	0.19938668698179013
30	8011	0.1363137028407094
31	8185	0.5108546860845473
31	7877	0.4962541129986781
31	6809	0.4805144700748669
31	7040	0.4750446714000803
31	7753	0.4738517809811991
32	6088	0.4544212160793642
32	6071	0.2552586172694826
32	8401	0.20556735920688615
32	6455	0.1994305890622846
32	6272	0.1905815382119131
33	8364	0.6759295923801502
33	7029	0.6553983600395316
33	6997	0.6375485561460879
33	7611	0.6277227555323616
33	7938	0.5699751477983727
34	8233	0.6616184042607843
34	7076	0.6513040539200202
34	7753	0.6121046778191302
34	8309	0.5998486538560333
34	7047	0.5510861902429423
35	7020	0.6303264254792543
35	6813	0.6129279133560492
35	6965	0.592059197679783
35	7003	0.5398951334750407
35	7057	0.4318216267052827
36	7366	0.5995784382990433
36	8937	0.5960990792071099
36	6371	0.5803663029374531
36	6557	0.5719566861628781
36	6558	0.5650757900594245
37	7395	0.44971015089853983
37	8199	0.43725645630798826
37	6978	0.36629352759352257
37	7020	0.33848958659181505
37	7719	0.3173252550962018
38	7395	0.5677840493219052
38	6077	0.5451610942496603
38	7430	0.5290198792180967
38	6637	0.4991914514733551
38	6086	0.4159430611951132
39	8354	0.6098812806360862
39	8208	0.5844964682508801
39	7964	0.5147254762533297
39	8613	0.4507498449916405
39	8396	0.42065530260836215
40	7056	0.5850693252316987
40	8525	0.48220735464437603
40	7129	0.44233768501182336
40	7938	0.4167230622429137
40	6979	0.4067378662406289
41	6977	0.2985060449445403
41	8219	0.2791608045785833
41	7395	0.2572482462056649
41	7377	0.1431683880351349
41	7680	0.018292681230712968
42	7716	0.6638149070483916
42	8123	0.6284767523065601
42	6981	0.6226781807740804
42	6935	0.605674501264736
42	8459	0.6056663630079607
43	8143	0.3225009002946558
43	8225	0.2636111072963033
43	8272	0.2513505850389339
43	7076	0.1586425680167526
43	9120	0.13620901815492495
44	6778	0.6268119065748468
44	6991	0.587994519901344
44	7040	0.5726488194695586
44	7584	0.5668992682181236
44	6772	0.5380275307053884
45	6970	0.6621915155621272
45	7255	0.6545053135187127
45	6050	0.6521634665515104
45	6775	0.6278371361881321
45	7826	0.6120726334330778
46	7593	0.4174885670208334
46	6754	0.38564274171767066
46	7392	0.34459051343753355
46	7718	0.3382846360393546
46	7599	0.3255505212807785
47	6975	0.3488889753578671
47	6731	0.33069418567331105
47	6073	0.2671469255446147
47	6056	0.21844521274674814
48	6530	0.6209344956798573
48	7627	0.597253440066571
48	7750	0.5883192236306493
48	8499	0.5849136810708725
48	8380	0.5823705394087455
49	6558	0.5234194233739891
49	7927	0.4935841289750934
49	6598	0.4233208996029039
49	7128	0.3935059508459464
49	8684	0.38141815990962463
50	8883	0.4971016997257916
50	9175	0.4509668757690017
50	8928	0.3889283085701439
50	6503	0.37313150710851295
50	9173	0.29160696492360466
51	9175	0.3354427949215243
51	6050	0.3238195522127666
51	8796	0.24751443014654456
51	8860	0.2325059587298826
51	7871	0.20459448783152587
52	7124	0.5500778093643869
52	6654	0.5256868180077242
52	8559	0.5072259772647624
52	6455	0.4982323769864339
52	6294	0.4952917005548765
53	7344	0.6430863219809738
53	6995	0.6379747337645593
53	8229	0.6303783704463274
53	7636	0.6141073247871465
53	6647	0.6069429884594433
54	7047	0.5248192671194589
54	7147	0.5022036237622856
54	7039	0.3273691673495173
54	9027	0.23342828390105305
54	6243	0.20874024617209466
55	8566	0.41922198392389104
55	8271	0.4124927264330072
55	7387	0.37287705942402505
55	6772	0.2102063722041909
55	8668	0.16146345948139976
56	6073	0.5229262322973841
56	7116	0.5096616685054041
56	7643	0.491223017228181
56	6885	0.4370955349962844
56	6135	0.3719532083297093
57	8937	0.4945834496849731
57	8602	0.4664628160504735
57	8298	0.4321348860109978
57	8354	0.4308371519560046
57	8886	0.4171179902269709
58	6782	0.6265112361350809
58	8849	0.6262459162481823
58	7636	0.6141150179830043
58	8024	0.5776271437312789
58	6900	0.5759366752067498
59	6772	0.6727519845902108
59	8912	0.586507889276982
59	7965	0.5739274159051039
59	6271	0.5618270996829641
59	7635	0.5357406169714191
60	7389	0.4681890483987217
60	6177	0.4237685673056724
60	8864	0.3917610577292331
60	6363	0.37402585702201857
60	7126	0.3331060343648065
61	9088	0.4892464699039635
61	8977	0.4278667836032437
61	8921	0.4031347166335287
61	8720	0.3837866151616741
61	9189	0.3786967395600153
62	8775	0.6026157247397411
62	7617	0.5612141872195798
62	7040	0.5510474699431288
62	6773	0.5417472226927152
62	6347	0.533378805843065
63	8602	0.5872747292376539
63	8216	0.5517081946650675
63	8937	0.5436088489300481
63	8354	0.5418534650917105
63	8141	0.5397031214792503
64	8937	0.3689260629199149
64	8271	0.26576086279255123
64	8921	0.21398319093927184
64	6315	0.16352016545584666
64	7372	0.08501552054579219
65	6991	0.6050835875266973
65	7726	0.5472603830168823
65	6920	0.5347036250338882
65	7643	0.5235723653792453
65	9086	0.5088412622843171
66	9086	0.4354439139318309
66	8354	0.3896034977718979
66	7030	0.37561265814286
66	6503	0.3236823144998812
66	6353	0.2659824713393485
67	6988	0.5234209810871999
67	8756	0.3981391621562922
67	7573	0.3829126108901066
67	6914	0.37874172250273774
67	7387	0.3565522249739703
68	7035	0.5082854129885561
68	8298	0.4388689438017765
68	7040	0.43591567850426977
68	8309	0.4276240028728047
68	6660	0.3567976124897827
69	6064	0.4728462612085413
69	6271	0.4268476894726054
69	6915	0.398362010515645
69	6870	0.3664927241441224
69	8354	0.34955526334127324
70	8470	0.5391890761196588
70	7929	0.5138725487952074
70	8224	0.5090360400158086
70	8216	0.4660401671292757
70	8210	0.4656381499606058
71	8298	0.2782880719096369
71	6460	0.27455429692328115
71	6913	0.26702469274265866
71	9056	0.25506056516124176
71	7316	0.21313458693006132
72	7965	0.4471980363403684
72	7387	0.2921376364874673
72	8560	0.2685241983435596
72	6970	0.2022507175653591
72	6243	0.19965264266999927
73	7258	0.611386921719634
73	6654	0.5924425858700534
73	7465	0.5598110373072951
73	7627	0.5514203674117749
73	8152	0.5491133623563915
74	8354	0.4049699889065387
74	6297	0.35333106479425724
74	6731	0.25056460745881404
74	6075	0.2313306800073041
74	6353	0.2065399603666895
75	6171	0.6004042170412045
75	6563	0.5977719360353363
75	7697	0.5753902675604508
75	8600	0.5701651252299693
75	6133	0.5503945019971791
76	6088	0.5602114649726885
76	7116	0.5072481667305011
76	9086	0.5009167301196374
76	7965	0.4150784985730076
76	9081	0.402064567657652
77	8474	0.4926575757252077
77	8435	0.4331248604416124
77	8470	0.4195886823297591
77	8221	0.3589560307788871
77	7793	0.3505101415395446
78	7896	0.5949421751424068
78	7410	0.5297563278761235
78	7699	0.5169999918617433
78	7719	0.5124608155652299
78	7933	0.5006492802983485
79	9113	0.21846700483666773
79	8885	0.21633602137411412
79	9081	0.1456256170451719
79	9173	0.1401678509101877
79	8601	0.10466219431308788
80	7643	0.4969595345527494
80	6505	0.4399371217935904
80	8271	0.38958512311402255
80	7871	0.30267693333190915
80	7274	0.2860484401759288
81	6136	0.5887976641168491
81	8816	0.5150933191015568
81	7020	0.5040717987531174
81	9025	0.4967279121353107
81	7006	0.4706136131164285
82	7387	0.5718466925361504
82	6558	0.5592730858184264
82	8271	0.5327533045137315
82	8401	0.5199021387338806
82	7278	0.4997424368890903
83	8240	0.5631465781427786
83	6935	0.5264967335071868
83	7929	0.5259174549331315
83	8864	0.5069442854941169
83	7622	0.482251352095067
84	6977	0.5472001090526408
84	6268	0.5300066110620273
84	6135	0.4892094980577542
84	8459	0.2453236495707324
84	6665	0.16087294311918018
85	9113	0.5071027271807095
85	8883	0.4675774393280242
85	8690	0.4517346058515084
85	8208	0.2480903071835884
85	8725	0.1981747543136576
86	8864	0.4556381079977193
86	6460	0.4289444032445196
86	6598	0.38826752026807415
86	6268	0.3604877715062336
86	8614	0.3559457341038228
87	7311	0.5241167066712852
87	7140	0.496664554534713
87	8429	0.4836414362904198
87	6135	0.4698494753113265
87	6982	0.4420147933162532
88	6975	0.5855323793261829
88	7579	0.5486742779713157
88	7147	0.4579821802695085
88	6979	0.4451195064859363
88	8470	0.4410279025219949
89	8299	0.1881034708139223
89	8427	0.05822232878252188
89	9078	0.043235347450157
90	6598	0.6180358775049936
90	7336	0.5080581458100948
90	8602	0.5073390863179118
90	6435	0.4643164779862698
90	8673	0.4627842921980058
91	7147	0.5033563951184701
91	8757	0.4252450886891964
91	8910	0.2978913522374865
91	6780	0.27182190900106457
91	6060	0.2598103506418796
92	7660	0.6713604062617782
92	7622	0.6157207977729661
92	8795	0.6116722057676843
92	6460	0.5924687808840486
92	8271	0.5825947229508506
93	7623	0.6096775063160502
93	6600	0.5981186384899871
93	7797	0.5937954438986726
93	8152	0.5663585827836195
93	6221	0.5563790454129988
94	7865	0.294762001767019
94	8486	0.2879739326549079
94	9220	0.2645495977157948
94	6529	0.13153539372377634
95	6438	0.5847089530488707
95	6505	0.5645389194327839
95	8123	0.5536610583904664
95	7896	0.4915374209762551
95	6374	0.4562670108640641
96	6163	0.57875022316626
96	6438	0.5008777554992998
96	6558	0.4706882561902887
96	7040	0.4302621014606645
96	7116	0.4277378748875267
97	9068	0.52223959867204
97	8630	0.5080603075345507
97	8753	0.4994778799637644
97	6808	0.4802019419406589
97	6786	0.48019304072231106
98	6505	0.304346388623124
98	6317	0.2573727837873718
98	8937	0.2300432777236075
98	6937	0.09649985656322434
99	6317	0.5926174312304586
99	9056	0.5280870315352364
99	6297	0.5170396976535879
99	6073	0.5040311074692412
99	6088	0.5029545051100623
100	6268	0.5775408019133041
100	6977	0.5734751068527683
100	6979	0.5518740752269938
100	6135	0.5185792905271199
100	6999	0.4624874365661033
101	7258	0.5114715087259915
101	7129	0.4980117857217337
101	8540	0.4409599353618955
101	8428	0.4404147357380865
101	7974	0.4211517362716509
102	9120	0.6205925617350356
102	6773	0.5818740421653257
102	9088	0.5059978952433415
102	8470	0.4786570083361181
102	7965	0.4756383826638854
103	6294	0.5813448011544117
103	7309	0.5682341330696539
103	6178	0.5347021626908739
103	8559	0.5254732523475056
103	6867	0.4945031161893834
104	7929	0.3876674192010979
104	7941	0.3841657116930982
104	8614	0.3647169946638468
104	8518	0.3604908233525244
104	7638	0.1462850383744239
105	8427	0.5631023899516944
105	6981	0.5598976970259251
105	7798	0.4966982520041729
105	8998	0.4734010296420744
105	8429	0.4686548046487757
106	7065	0.4544483330052598
106	7635	0.4051568827017792
106	6775	0.3731690511759018
106	6791	0.3681974981981391
106	6719	0.3499168753366568
107	7020	0.6230983818602326
107	6997	0.5709607669900097
107	8846	0.5610841022714383
107	6136	0.5541358112290649
107	7022	0.5276066518550393
108	8185	0.3964589300328633
108	6157	0.3917340361735341
