0	482	0.5442519619556841
0	332	0.5056181947006724
0	186	0.4786619993764061
0	545	0.4694567408417908
0	126	0.4440323180349365
0	50	0.44095453105075577
0	327	0.4287469233574582
0	1429	0.4283078389723824
0	107	0.42785638825181604
0	57	0.4270004725275341
1	284	0.6157654310249676
1	9	0.5631011183490733
1	898	0.552482537081204
1	244	0.5398845791732854
1	578	0.5276643508239731
1	428	0.5216180075207666
1	17	0.516127926784173
1	147	0.4981787153558224
1	277	0.4903525416538871
1	717	0.4745357124509734
2	533	0.5532859356172334
2	238	0.5354574946478246
2	74	0.521022706753685
2	676	0.5190994077892273
2	25	0.4777348739053409
2	107	0.4736019746462783
2	1	0.4679672491115313
2	34	0.4582699439426701
2	340	0.4555418158892343
2	284	0.445491418462551
3	510	0.4431353613360576
3	132	0.4065878489214012
3	340	0.3752201779938485
3	44	0.3745413647246243
3	148	0.3596144348260422
3	580	0.3589427107414308
3	578	0.3568314053294392
3	929	0.33924574509046945
3	215	0.3362670795306057
3	35	0.3360949999059014
4	560	0.7653907787447044
4	528	0.7090615801544541
4	338	0.6122651540699168
4	860	0.6086673451938253
4	679	0.5987096158081568
4	669	0.5891577819791528
4	773	0.5796442869691758
4	1647	0.5796132598652203
4	327	0.5767831810716355
4	717	0.5765050815783945
5	73	0.6065631607565121
5	126	0.5313569576754698
5	1336	0.5147146040509191
5	37	0.5085501606542752
5	1118	0.4907094487195725
5	29	0.4831589266758324
5	9	0.4779448790782204
5	459	0.4658069552085606
5	452	0.4568479107314614
5	468	0.4514889322251062
6	44	0.5146893627388897
6	717	0.4920130003565574
6	74	0.4413762580600532
6	68	0.3999100595466075
6	60	0.3838158938120256
6	107	0.3694263749711982
6	101	0.36851485842230736
6	127	0.3660587579595966
6	1	0.3649857796678879
6	1486	0.3627092612853461
7	652	0.5795742852448826
7	232	0.5578781377430477
7	67	0.5316109920891058
7	57	0.5292644401922053
7	288	0.5218617737432371
7	560	0.5167702450581707
7	665	0.5165542633529719
7	426	0.5135014315702309
7	410	0.5129720633990549
7	203	0.5099286096856446
8	244	0.6524629925489173
8	67	0.624173267555873
8	192	0.592668549655828
8	37	0.588005773584541
8	73	0.5796547141106692
8	338	0.5501129691768611
8	340	0.54418310467375
8	186	0.5367980817111498
8	74	0.5329214103802448
8	292	0.5230673801883294
9	18	0.6533238675234216
9	305	0.6363300429343909
9	663	0.6172406172257395
9	2	0.6168947413127924
9	36	0.6027926682444712
9	730	0.59595824921682
9	376	0.5880132760400056
9	1280	0.5761742105763767
9	190	0.5737398545184873
9	863	0.5711220697825
10	699	0.6051375034778331
10	128	0.5874225530423601
10	286	0.5794469978225076
10	424	0.5773272998332166
10	189	0.5530134947556564
10	186	0.5510835198774379
10	528	0.5457888844637118
10	206	0.5244858529121988
10	260	0.5192862380043367
10	273	0.5066039410525716
11	578	0.4014091518766566
11	305	0.34816142791818816
11	1303	0.32829549806894426
11	538	0.308226970132089
11	36	0.2995828698341779
11	112	0.2976559150121845
11	612	0.29723358399164196
11	562	0.29297762538891964
11	1249	0.2897224498390914
11	55	0.28803083687220343
12	139	0.6019272155005307
12	83	0.5861299053978514
12	344	0.5847922430205547
12	891	0.5818964223714576
12	122	0.5814952317444912
12	1	0.5724626568458253
12	147	0.5604423244285545
12	1066	0.5398261490328444
12	133	0.5161426137944469
12	902	0.4888220407390961
13	153	0.4086886954018341
13	232	0.3739222531984621
13	6	0.3603200153304412
13	238	0.34922289820617564
13	679	0.3311020522140382
13	216	0.324128074798718
13	67	0.2983977997714167
13	9	0.2944538606618539
13	284	0.29225862947686776
13	12	0.2909903012324881
14	104	0.5982367067933589
14	83	0.5907114260616483
14	74	0.5870803647770143
14	1112	0.5668030078997042
14	394	0.548488814729024
14	47	0.5391272126521409
14	957	0.5383849782021879
14	375	0.5276194950415127
14	37	0.5268863207602352
14	60	0.5225094645383089
15	727	0.4955367701700336
15	281	0.4818989274286211
15	226	0.4706696590019547
15	739	0.470605824550374
15	758	0.4690544693525966
15	889	0.4678449209393786
15	1863	0.4574304954723317
15	401	0.4446743819884101
15	659	0.4368187706857957
15	971	0.42725746341726417
16	1088	0.7852190691563629
16	44	0.7174813061698668
16	223	0.6435153607053428
16	67	0.6070990776811869
16	6	0.5929730349034574
16	580	0.5747802162029639
16	202	0.5573282331895405
16	1323	0.5521016285160448
16	1080	0.5441433670918397
16	610	0.543467955359627
17	478	0.713656834126559
17	132	0.6292226744041143
17	447	0.6197859206123224
17	1165	0.607830122028074
17	433	0.5904915659684551
17	710	0.5860136809182802
17	21	0.5818894285570413
17	628	0.5795991450761258
17	1024	0.5728657548767232
17	170	0.5716902218336205
18	165	0.6121634894403575
18	157	0.6102283645715233
18	292	0.5998756118316012
18	154	0.5902542213392213
18	338	0.5841683947746288
18	340	0.5806183345769607
18	1352	0.5758643210176076
18	153	0.5647189147838046
18	122	0.5543846638620199
18	52	0.545798167162846
19	122	0.41349570300042265
19	72	0.3972500576035987
19	107	0.3871429149099476
19	269	0.384936938682813
19	100	0.3803579612242583
19	1	0.36007373769279405
19	74	0.351093457451922
19	147	0.3497928305009657
19	101	0.3451848287125837
19	292	0.34178217904877
20	482	0.34133397091488754
20	332	0.3278386430372381
20	33	0.3229908169945113
20	1301	0.3087151383783404
20	32	0.3057495385354088
20	21	0.30278762634007844
20	1429	0.30273526810215345
20	10	0.301753241187921
20	872	0.28834009062966204
20	23	0.2778645964467354
21	533	0.6396959750725195
21	704	0.5878803935660977
21	435	0.5812400210984306
21	34	0.5731230636671086
21	102	0.569670281069957
21	154	0.5594958705976482
21	706	0.5543861897851653
21	513	0.5464599727470126
21	987	0.545986300770642
21	197	0.5398861050964308
22	147	0.6412508907576361
22	1426	0.6198266118961986
22	1246	0.615755639684785
22	184	0.6053939857265149
22	229	0.565793736899314
22	260	0.5653569413989562
22	995	0.5608121700509099
22	1249	0.5489999354025868
22	580	0.5430937227082288
22	584	0.5416466389253839
23	107	0.6031120948228988
23	50	0.599501506340465
23	27	0.5951551685814459
23	100	0.5760357330509358
23	73	0.5574477002557956
23	4	0.5538218525419082
23	122	0.5519150208313941
23	533	0.5315751011051244
23	34	0.512443362819255
23	327	0.504686364299909
24	889	0.6451775360715516
24	375	0.5905761275427602
24	431	0.5664119265135759
24	72	0.5417445523272109
24	568	0.5180726840428622
24	419	0.5164604190795327
24	127	0.5131746296966007
24	215	0.5093958717675225
24	4	0.4886112408145785
24	423	0.4811432457809497
25	475	0.6208287619219104
25	27	0.6103308557427863
25	593	0.6077371042963383
25	1277	0.60608338508756
25	395	0.5901123104867033
25	321	0.572614422618657
25	768	0.5626900092216622
25	674	0.5590537343662816
25	509	0.5589319148351775
25	1018	0.5482250843454018
26	18	0.5490045131720229
26	603	0.5042329108052144
26	34	0.5030333444725723
26	26	0.4969882091918558
26	963	0.4800308795980515
26	1102	0.4704433455254592
26	804	0.4530025844051672
26	366	0.4508463914206497
26	523	0.4492140987160374
26	121	0.4453537038986828
27	67	0.6055592940672617
27	288	0.5661501671140164
27	124	0.5652964766943215
27	35	0.5435150682367399
27	327	0.5430310326990071
27	192	0.5412445581765829
27	74	0.5352860826144964
27	1	0.534217936412748
27	284	0.5292485769495067
27	340	0.5252612126104323
28	86	0.5561962525362114
28	988	0.5467552388756388
28	342	0.543476983738237
28	166	0.5425319286702139
28	162	0.5312916608808748
28	628	0.5266155965621969
28	284	0.5187690136381924
28	1433	0.5083806242348131
28	344	0.5035399509568301
28	637	0.5017997627698151
29	244	0.4749483475015298
29	186	0.4741126502589237
29	50	0.4708707629564863
29	187	0.4338872497931103
29	692	0.4141104592876075
29	665	0.4139534481539636
29	327	0.40713288959488253
29	153	0.3987282956506613
29	29	0.3661612173407941
29	202	0.3660150466194953
30	533	0.6456662765389825
30	102	0.5705826559506171
30	137	0.5502691855588668
30	297	0.5445565743635756
30	138	0.5362031624248547
30	140	0.5330306410453998
30	2	0.5313405857917227
30	156	0.5230611811255514
30	544	0.5142045642395842
30	468	0.5139378773798678
31	9	0.4993212185208413
31	57	0.4861118740726838
