1	6563	0.5442519619556841
1	8209	0.4283078389723824
1	6978	0.399943248375019
1	7871	0.37239480412996173
1	7643	0.3561931879738945
1	6605	0.3281923075162396
1	6086	0.3258024575500897
1	8298	0.2485102857392818
1	8625	0.09638350492339104
1	7056	0.0070904244253500595
2	7643	0.6157654310249676
2	7311	0.4745357124509734
2	6438	0.4700574141299466
2	8062	0.4507721298275758
2	6346	0.4394398933786634
2	7157	0.4353475900332804
2	8559	0.4299395912458807
2	6558	0.4151954860141514
2	7265	0.3930721754018137
2	6294	0.3911133033540299
3	6991	0.4736019746462783
3	6268	0.4679672491115313
3	6559	0.3771690361709909
3	7073	0.3366264662214023
3	6876	0.24724453249020995
3	7579	0.2461695355293402
3	7333	0.1875663935518557
3	6530	0.15112753958117478
3	8251	0.14534115953882534
3	8609	0.07022819671997732
4	8427	0.33924574509046945
4	7643	0.32741736108885805
4	7572	0.2969634002247176
4	8846	0.04269034651425746
5	6913	0.5796132598652203
5	7311	0.5765050815783945
5	7959	0.5637636868948125
5	6277	0.4959415848644701
5	8678	0.4954427033661356
5	8279	0.4833603485310192
5	8795	0.459849496928571
5	6915	0.4392624412328849
5	7282	0.4111173292479284
5	7929	0.4070525878893584
6	7712	0.4514889322251062
6	6559	0.42685283946322095
6	6858	0.4236403897614626
6	6563	0.4230992274759756
6	9086	0.42065651063085213
6	8795	0.3967486011099565
6	7276	0.3640749942905042
6	8875	0.3301608119538785
6	7975	0.2575490914907913
6	8905	0.2456400560929348
7	8123	0.5146893627388897
7	7311	0.4920130003565574
7	6135	0.4413762580600532
7	6045	0.2873084076330745
7	8559	0.24829579816716285
7	6999	0.15657891591298778
8	7868	0.5218617737432371
8	7910	0.5167702450581707
8	8475	0.5135014315702309
8	7372	0.5129720633990549
8	6272	0.4868281678291658
8	7160	0.4787759349712593
8	7368	0.4705407184961722
8	7451	0.424128430847452
8	6532	0.4092927384369359
8	7331	0.40597884663607703
9	7387	0.6524629925489173
9	6561	0.624173267555873
9	7395	0.588005773584541
9	6438	0.5501129691768611
9	8271	0.5159282215925246
9	8591	0.4929177456214907
9	7116	0.487746328501752
9	8795	0.4458444153501765
9	8435	0.3902901631873076
9	8141	0.3781943929445383
10	6778	0.6533238675234216
10	6772	0.6363300429343909
10	6858	0.6168947413127924
10	6529	0.5737398545184873
10	7660	0.5711220697825
10	7716	0.5566365449437773
10	8309	0.5403066240832379
10	7024	0.5380229529359525
10	6353	0.5369191382806814
10	6557	0.5346495183423592
11	7435	0.5874225530423601
11	7403	0.5192862380043367
11	9133	0.49583397549265706
11	6131	0.4803629268324938
11	8435	0.4568737878448014
11	7372	0.44834063487558384
11	6942	0.4209275527295459
11	8962	0.4124240281014007
11	8229	0.38033831496376186
11	8590	0.37577504179757815
12	6731	0.4014091518766566
12	6561	0.2464132540667124
12	6979	0.16139269479553392
12	7072	0.06477702702359027
13	6598	0.5861299053978514
13	6346	0.5847922430205547
13	6460	0.5814952317444912
13	6268	0.5724626568458253
13	7282	0.5604423244285545
13	7716	0.5398261490328444
13	6094	0.4563011216043759
13	8855	0.43757130511697984
13	7660	0.429027120995024
13	8170	0.4111033098290305
14	8470	0.4086886954018341
14	8435	0.3739222531984621
14	8271	0.3603200153304412
14	8124	0.17994606052421566
15	6598	0.5907114260616483
15	6135	0.5870803647770143
15	7336	0.5383849782021879
15	6654	0.5205917288353188
15	8977	0.4989991215769093
15	8216	0.4941085061059815
15	8795	0.4914916432818945
15	8210	0.4880912507127333
15	6561	0.4849484212544818
15	8229	0.4818293707652454
16	8208	0.4706696590019547
16	8130	0.470605824550374
16	8220	0.4678449209393786
16	7961	0.3951008266434319
16	8484	0.3104049393114933
16	8614	0.2637021540439761
16	7039	0.03504062357103655
17	7411	0.7852190691563629
17	8123	0.7174813061698668
17	7530	0.6435153607053428
17	6561	0.6070990776811869
17	8271	0.5929730349034574
17	7128	0.5747802162029639
17	8192	0.5521016285160448
17	6317	0.5291527616920046
17	7626	0.5111105007418529
17	7866	0.5069103654941982
18	6560	0.713656834126559
18	7060	0.6292226744041143
18	6862	0.6197859206123224
18	7331	0.5904915659684551
18	6530	0.5860136809182802
18	7617	0.5795991450761258
18	7584	0.5569307937903066
18	8855	0.5560986570350398
18	7716	0.5534436143422534
18	7157	0.5451385868832663
19	7938	0.6121634894403575
19	6438	0.5841683947746288
19	6558	0.5806183345769607
19	6460	0.5543846638620199
19	7927	0.545798167162846
19	6935	0.5434214147036937
19	7643	0.5374186873703919
19	6978	0.5240872372805404
19	8270	0.5070851790645379
19	7040	0.5033556957370285
20	6135	0.351093457451922
20	8937	0.34178217904877
20	7249	0.2748143714493676
20	7544	0.09579495954523423
20	6104	0.07444284413254576
21	7929	0.3057495385354088
21	7634	0.2778645964467354
21	8461	0.2403545285329826
21	9044	0.06829447856154276
22	8298	0.6396959750725195
22	6049	0.5878803935660977
22	6193	0.5464599727470126
22	6085	0.5398861050964308
22	7278	0.5319494291267193
22	8401	0.531138877825946
22	8517	0.5216582855337908
22	8671	0.5102575097035996
22	6447	0.5099560763022609
22	6135	0.5064568484193726
23	7282	0.6412508907576361
23	6071	0.6053939857265149
23	8170	0.5608121700509099
23	7037	0.5489999354025868
23	7130	0.5416466389253839
23	6529	0.513704252188301
23	6660	0.5115451027276894
23	7286	0.5064511262075775
23	8849	0.4755209819518897
23	8987	0.4676644805274404
24	8354	0.599501506340465
24	8298	0.5315751011051244
24	7965	0.504686364299909
24	8400	0.4507319153946826
24	7754	0.44815889107095896
24	8962	0.4466538857887217
24	8185	0.43986508550510345
24	6317	0.43833741390614456
24	7435	0.4130308368722034
24	7826	0.3885476543255089
25	7114	0.5664119265135759
25	8977	0.5164604190795327
25	7128	0.4471919644378525
25	7344	0.4040074175124096
25	7465	0.3692359524786841
25	7258	0.3475724533741467
25	6418	0.32503644413112154
25	7508	0.31431295564700923
25	9086	0.311721715615738
25	8063	0.27394510389756377
26	6556	0.6208287619219104
26	7579	0.6103308557427863
26	8947	0.60608338508756
26	8899	0.5901123104867033
26	8241	0.5626900092216622
26	8829	0.5590537343662816
26	8665	0.5589319148351775
26	7989	0.5452751570047756
26	6729	0.5427040400849837
26	6558	0.5395839723136504
27	6942	0.4402252033674072
27	6268	0.4325387470034685
27	6985	0.415828044738032
27	7316	0.4119938131446072
27	6767	0.3800635216373359
27	6809	0.3790343182658595
27	6917	0.3687211441575201
27	6784	0.2837935390379461
27	8496	0.2698656119485886
27	6996	0.2432114858269715
28	6561	0.6055592940672617
28	7965	0.5430310326990071
28	6268	0.534217936412748
28	6979	0.5237250530639774
28	7035	0.499640231828417
28	6766	0.3912302907951738
28	7060	0.34243800810061736
28	6808	0.3176733563137359
28	7017	0.2927419656331589
28	8642	0.28015100153965644
29	8429	0.5467552388756388
29	6455	0.543476983738237
29	6994	0.5425319286702139
29	7617	0.5266155965621969
29	6346	0.5035399509568301
29	8086	0.5017997627698151
29	8898	0.4998625079665904
29	8525	0.4393675073994556
29	7032	0.40640813968097017
29	8084	0.3963232500331888
30	8354	0.4708707629564863
30	8470	0.3987282956506613
30	6917	0.22740246108514495
30	9214	0.19938668698179013
30	8011	0.1363137028407094
30	8598	0.05144281914555425
31	8185	0.5108546860845473
31	7877	0.4962541129986781
31	6809	0.4805144700748669
31	7040	0.4750446714000803
31	7753	0.4738517809811991
31	7010	0.4689308059976918
31	8784	0.4641203968620917
31	7617	0.4382427430910015
31	8832	0.4294855655300065
31	7943	0.4132220859064212
32	6088	0.4544212160793642
32	6071	0.2552586172694826
32	8401	0.20556735920688615
32	6455	0.1994305890622846
32	6272	0.1905815382119131
32	6255	0.18233579922513626
32	7574	0.13555487397655064
32	9114	0.11934198824225352
32	6067	0.1160957059632568
33	8364	0.6759295923801502
33	7029	0.6553983600395316
33	6997	0.6375485561460879
33	7611	0.6277227555323616
33	7938	0.5699751477983727
33	7571	0.5691699054385427
33	7798	0.5540413311543151
33	6912	0.5480299569231896
33	8804	0.5353516337296156
33	6071	0.5153068847617754
34	8233	0.6616184042607843
34	7076	0.6513040539200202
34	7753	0.6121046778191302
34	8309	0.5998486538560333
34	7047	0.5510861902429423
34	6978	0.5323829184602622
34	8505	0.4945277217001022
34	9178	0.4878184601604356
34	7029	0.4818445346265024
34	7514	0.4691321324826821
35	7020	0.6303264254792543
35	6813	0.6129279133560492
35	6965	0.592059197679783
35	7003	0.5398951334750407
35	7057	0.4318216267052827
35	7581	0.4108821145530851
35	6766	0.3736942866385592
35	6900	0.3717596068306424
35	6865	0.3710804756607629
35	7926	0.3674147632047031
36	7366	0.5995784382990433
36	8937	0.5960990792071099
36	6371	0.5803663029374531
36	6557	0.5719566861628781
36	6558	0.5650757900594245
36	7638	0.5557934724059688
36	8271	0.5538378111548034
36	9120	0.5471805263722754
36	8977	0.5396123290521017
36	6233	0.5355910765031742
37	7395	0.44971015089853983
37	8199	0.43725645630798826
37	6978	0.36629352759352257
37	7020	0.33848958659181505
37	7719	0.3173252550962018
37	7396	0.2342543169637385
37	6598	0.22813487240484975
37	6570	0.21255603952751315
37	8601	0.1203330355875796
37	9141	0.0405854825642935
38	7395	0.5677840493219052
38	6077	0.5451610942496603
38	7430	0.5290198792180967
38	6637	0.4991914514733551
38	6086	0.4159430611951132
38	7519	0.3893313430209108
38	8066	0.3684432671947378
38	7295	0.3662527409394498
38	8124	0.31843523702418536
38	6257	0.30072467361775523
39	8354	0.6098812806360862
39	8208	0.5844964682508801
39	7964	0.5147254762533297
39	8613	0.4507498449916405
39	8396	0.42065530260836215
39	8539	0.41329396324458056
39	8977	0.4080099139226754
39	8233	0.3963105657970431
39	9120	0.3335572943449797
39	9085	0.20426194785106785
40	7056	0.5850693252316987
40	8525	0.48220735464437603
40	7129	0.44233768501182336
40	7938	0.4167230622429137
40	6979	0.4067378662406289
40	8822	0.4062351063543001
40	6041	0.3582577937796252
40	8839	0.35044872313294395
40	6600	0.3458844644747289
40	7144	0.3086832529426156
41	6977	0.2985060449445403
41	8219	0.2791608045785833
41	7395	0.2572482462056649
41	7377	0.1431683880351349
41	7680	0.018292681230712968
42	7716	0.6638149070483916
42	8123	0.6284767523065601
42	6981	0.6226781807740804
42	6935	0.605674501264736
42	8459	0.6056663630079607
42	7249	0.6018811199055148
42	7128	0.5929589201143629
42	6315	0.5780653379945199
42	7125	0.5622635772826666
42	9041	0.5194920150985008
43	8143	0.3225009002946558
43	8225	0.2636111072963033
43	8272	0.2513505850389339
43	7076	0.1586425680167526
43	9120	0.13620901815492495
44	6778	0.6268119065748468
44	6991	0.587994519901344
44	7040	0.5726488194695586
44	7584	0.5668992682181236
44	6772	0.5380275307053884
44	8233	0.5372014976427031
44	7668	0.5137176358058884
44	6813	0.4941139422071868
44	7623	0.4905977702193718
44	8123	0.4883969439828527
45	6970	0.6621915155621272
45	7255	0.6545053135187127
45	6050	0.6521634665515104
45	6775	0.6278371361881321
45	7826	0.6120726334330778
45	8968	0.5788935963617923
45	6809	0.5547531743016231
45	6729	0.5461694115480846
45	8895	0.5417587306964364
45	8241	0.5363021566889096
46	7593	0.4174885670208334
46	6754	0.38564274171767066
46	7392	0.34459051343753355
46	7718	0.3382846360393546
46	7599	0.3255505212807785
46	8690	0.2325934132001508
46	8160	0.02078968557336308
46	8080	0.01602119561292009
47	6975	0.3488889753578671
47	6731	0.33069418567331105
47	6073	0.2671469255446147
47	6056	0.21844521274674814
48	6530	0.6209344956798573
48	7627	0.597253440066571
48	7750	0.5883192236306493
48	8499	0.5849136810708725
48	8380	0.5823705394087455
48	8673	0.5729899268726765
48	7623	0.5664503289127341
48	8169	0.5657839455591313
48	6563	0.5657271685020979
48	6495	0.5656937889332933
49	6558	0.5234194233739891
49	7927	0.4935841289750934
49	6598	0.4233208996029039
49	7128	0.3935059508459464
49	8684	0.38141815990962463
49	6374	0.3639825805700137
49	6060	0.3592061232243977
49	8169	0.3551034245275869
49	6505	0.3380050424130338
49	6605	0.3213745146928597
50	8883	0.4971016997257916
50	9175	0.4509668757690017
50	8928	0.3889283085701439
50	6503	0.37313150710851295
50	9173	0.29160696492360466
50	7258	0.27786806156387794
50	9141	0.2655886877976504
50	8882	0.2382371671135078
50	7824	0.03928906382326148
51	9175	0.3354427949215243
51	6050	0.3238195522127666
51	8796	0.24751443014654456
51	8860	0.2325059587298826
51	7871	0.20459448783152587
51	7216	0.1825290192434168
51	8898	0.04668178395547763
51	7097	0.03360702274973385
52	7124	0.5500778093643869
52	6654	0.5256868180077242
52	8559	0.5072259772647624
52	6455	0.4982323769864339
52	6294	0.4952917005548765
52	6374	0.4847098686027579
52	7157	0.4242938663484608
52	7366	0.38743036068245373
52	9113	0.34433275958623066
52	6496	0.3021166970071052
53	7344	0.6430863219809738
53	6995	0.6379747337645593
53	8229	0.6303783704463274
53	7636	0.6141073247871465
53	6647	0.6069429884594433
53	7044	0.5909617410376176
53	8855	0.5888666485590454
53	7747	0.5685403985609527
53	6376	0.5684511320569495
53	7447	0.5667633974780559
54	7047	0.5248192671194589
54	7147	0.5022036237622856
54	7039	0.3273691673495173
54	9027	0.23342828390105305
54	6243	0.20874024617209466
54	8566	0.20205797439806147
54	6975	0.18606345462387772
54	6268	0.08581138483629132
55	8566	0.41922198392389104
55	8271	0.4124927264330072
55	7387	0.37287705942402505
55	6772	0.2102063722041909
55	8668	0.16146345948139976
56	6073	0.5229262322973841
56	7116	0.5096616685054041
56	7643	0.491223017228181
56	6885	0.4370955349962844
56	6135	0.3719532083297093
56	7933	0.3618097295911594
56	6678	0.3383404276043566
56	8099	0.3364757177306674
56	6421	0.3280281436178519
56	6585	0.2855905042819947
57	8937	0.4945834496849731
57	8602	0.4664628160504735
57	8298	0.4321348860109978
57	8354	0.4308371519560046
57	8886	0.4171179902269709
57	6605	0.39234221191715457
57	7768	0.3772181200321665
57	8309	0.30515919701854965
57	9056	0.285196084938986
57	9114	0.27292241748952073
58	6782	0.6265112361350809
58	8849	0.6262459162481823
58	7636	0.6141150179830043
58	8024	0.5776271437312789
58	6900	0.5759366752067498
58	6678	0.5741942617151478
58	6910	0.5705223184062445
58	9040	0.5690306649515291
58	6994	0.5635869977106066
58	6866	0.5466070335901462
59	6772	0.6727519845902108
59	8912	0.586507889276982
59	7965	0.5739274159051039
59	6271	0.5618270996829641
59	7635	0.5357406169714191
59	6813	0.5233940549016974
59	7076	0.4897633127893214
59	6975	0.4841142499350211
59	7053	0.464436199373049
59	7023	0.4638410893463607
60	7389	0.4681890483987217
60	6177	0.4237685673056724
60	8864	0.3917610577292331
60	6363	0.37402585702201857
60	7126	0.3331060343648065
60	8131	0.31772523770067795
