1	12021	19.46791076660156
1	9022	19.46129035949707
1	7306	7.174787998199463
1	7600	6.28751802444458
1	9130	5.889023303985597
1	8671	3.2713310718536377
1	11058	1.8613479137420652
2	6667	19.51457977294922
2	11811	19.503414154052734
2	6665	19.50179100036621
2	11137	19.475191116333008
2	11258	9.056492805480957
2	9213	6.355213642120361
2	10132	4.5038185119628915
2	11108	3.8941519260406494
2	10891	3.447505235671997
2	6666	3.000357389450073
3	12042	19.615230560302734
3	12860	19.59475898742676
3	12143	19.50053596496582
3	8753	19.495325088500977
3	8564	19.46114921569824
3	7328	10.90241813659668
3	12175	7.5615153312683105
3	12121	6.37514066696167
3	12105	4.932121753692627
3	7334	4.623481750488281
4	8473	18.926387786865234
4	8958	18.862504959106445
4	6303	18.84090805053711
4	12913	18.824703216552734
4	9308	18.822608947753906
4	6317	8.233227729797362
4	7324	7.99333381652832
4	6305	7.564495086669923
4	7375	4.127462863922118
4	12778	1.3720740079879759
5	9250	19.223989486694336
5	10410	7.407020092010497
5	7604	7.377543926239014
5	9314	5.533276081085205
5	8523	4.754267692565918
5	8141	4.439901351928711
5	9209	3.261107921600342
5	8550	3.085019826889038
5	9986	1.757809281349182
5	10004	0.6142632365226746
6	12754	18.95891571044922
6	11679	18.903493881225586
6	6388	9.048203468322754
6	9071	8.12408447265625
6	11681	8.099250793457031
6	11098	6.0461387634277335
6	6188	5.048596858978272
6	11179	2.7910122871398926
6	11905	2.091448783874512
6	10102	0.5825356245040894
7	8204	7.013041496276856
7	11058	6.400459289550781
7	12278	6.1749839782714835
7	9381	4.312405586242677
7	10030	3.8782474994659424
7	9623	1.7456389665603638
7	10873	1.2315375804901123
7	9966	0.3475607931613922
8	8206	18.762989044189453
8	12200	18.74761199951172
8	8131	18.696666717529297
8	9653	8.912755966186523
8	12134	6.290210723876952
8	10873	4.822694301605225
8	6270	4.390488147735597
8	6806	4.022826671600342
8	8766	3.8431451320648193
8	6950	1.6921894550323486
9	8588	19.186511993408203
9	10689	19.133691787719727
9	8957	10.49942111968994
9	9200	5.3081021308898935
9	9525	4.903653144836426
9	9087	4.79274320602417
9	10690	3.245872259140014
9	11357	2.126884937286377
9	9660	2.1025426387786865
9	9199	1.8686660528182983
10	11382	20.6342887878418
10	6320	20.614917755126953
10	6319	20.607236862182614
10	6211	20.580564498901367
10	11384	20.57120513916016
10	6315	8.435998916625978
10	12337	8.323714256286621
10	9555	8.093610763549805
10	8077	6.631114959716798
10	12879	4.559685230255127
12	10484	20.54599952697754
12	7876	20.519851684570312
12	7227	10.82568645477295
12	8204	7.8918843269348145
12	8680	7.460448265075684
12	12314	4.4406399726867685
12	12350	3.389826774597168
12	6190	2.593914031982422
12	9623	2.5389983654022217
12	6575	2.5150184631347656
13	6631	20.55779266357422
13	6568	20.552196502685547
13	6315	8.316647529602049
13	12076	4.157346248626709
13	9986	1.3615598678588867
13	11658	1.018799066543579
14	12557	20.741098403930664
14	8492	8.810257911682129
14	11869	8.726676940917969
14	9555	6.423436164855957
14	11384	6.042308807373048
14	8982	5.735320091247559
14	10308	5.294561862945557
14	7072	5.021745681762695
14	11358	4.872007369995117
14	8490	4.261659622192384
15	9850	20.76485252380371
15	9961	20.73405265808105
15	7949	20.70840835571289
15	6839	9.365410804748537
15	6887	7.460991382598878
15	9857	6.917088985443115
15	12134	6.867002010345459
15	11109	4.075403690338135
15	9865	0.656393826007843
16	7656	20.744333267211914
16	12027	20.717472076416016
16	7432	5.7660813331604
16	9404	2.492276906967163
16	10348	2.4416821002960205
16	12300	2.155468702316284
16	12137	2.0558462142944336
17	9904	9.384238243103027
17	8757	9.068023681640623
17	6937	4.866957187652588
17	9091	4.497210502624512
17	11866	2.254328727722168
17	9107	1.6242825984954834
17	10756	1.3468151092529297
17	7545	0.36801931262016296
18	6315	20.576690673828125
18	11511	11.550321578979492
18	11445	9.065998077392578
18	6319	7.532920837402344
18	12380	7.4361000061035165
18	12913	6.2998409271240225
18	6316	6.159365653991699
18	6317	5.225512504577637
18	11386	3.3854677677154537
18	12914	2.7015442848205566
19	9473	20.560516357421875
19	9065	20.55703353881836
19	12494	20.534881591796875
19	7432	7.736919403076173
19	8459	7.615620613098144
19	9221	7.006871223449707
19	7186	4.337538719177246
19	12357	4.30222749710083
19	11996	3.063684701919556
19	7605	1.918022632598877
20	8767	20.54884529113769
20	12488	5.853348731994629
