1	6978	0.459481354388124
1	6563	0.42868442668011936
1	7643	0.364653928278077
1	8298	0.34920326170010874
1	6605	0.34526602138556195
2	7643	0.6698311680752163
2	6558	0.6135794530078471
2	6438	0.5977009088817623
2	7311	0.5729316864990821
2	7965	0.5273995929111472
3	6268	0.6638878648531533
3	6991	0.6402802223743648
3	7073	0.4285401993312507
3	6559	0.4033532627626421
3	7579	0.3701232954424712
4	7643	0.3980531617757796
4	8427	0.33725135565392456
4	7572	0.2632192080153818
4	8846	0.2311073491271982
5	8795	0.5785963750058901
5	8475	0.5120798489170013
5	7866	0.47615873878218895
5	8541	0.44022104388816974
5	6769	0.4300560186044965
6	6858	0.4914370439768682
6	6563	0.4401813605785355
6	7712	0.4174835238039802
6	7975	0.4156089378454966
6	7276	0.4118365287867996
7	8123	0.582593117186338
7	6135	0.4961519200901029
7	7311	0.458640844335173
7	6045	0.4012259786624831
7	8559	0.3302521483961752
8	7868	0.4642664500946578
8	8475	0.4627795040094464
8	7331	0.4612779596403648
8	7282	0.4594039280470914
8	6991	0.4524877600781285
9	8271	0.6604236366542581
9	6561	0.6460892768213439
9	8795	0.5583393158578941
9	8141	0.5519756190180529
9	8435	0.5506398760439389
10	6778	0.6219342448945275
10	6353	0.6195504744904229
10	6557	0.6064137744971676
10	6858	0.5702025927660884
10	7780	0.5588332090631319
11	7435	0.48002594429184
11	8435	0.44095359131642337
11	7372	0.4049042380296382
11	8229	0.3701244503699926
11	6085	0.3669039118781062
12	6731	0.43117181718144104
12	6561	0.4044761756931182
12	6979	0.40444600898626
12	7072	0.17657356564931412
13	6268	0.5762647611286507
13	6460	0.5196707255439478
13	7282	0.5057133340540082
13	6326	0.4361040506541972
13	7716	0.4242740818557191
14	8470	0.6180181166550712
14	8271	0.6052014239794368
14	8435	0.4926035669705512
14	8124	0.2449353425376437
15	6135	0.6484614055560329
15	6561	0.6229881393563266
15	8977	0.6097168672082814
15	8795	0.5954728689046389
15	6297	0.5845204602339975
16	8208	0.656383792578713
16	8614	0.5139542962841824
16	8130	0.5136568793488796
16	8220	0.4719930076068146
16	7961	0.436977406845856
17	8123	0.5754033699861131
17	7040	0.5075741070793361
17	6561	0.5023387282307712
17	7128	0.4848253149025381
17	8849	0.4724167736129552
18	6991	0.7104306124164872
18	6558	0.6419633213498054
18	6557	0.5576828550547482
18	7060	0.5344347646119121
18	6778	0.5027609235354826
19	6558	0.6962672742509372
19	6460	0.6915060162484442
19	7040	0.6192067218629628
19	6935	0.5696940088827785
19	7643	0.5672361845260039
20	8937	0.4737923384880058
20	6135	0.4589208449634535
20	7249	0.3978010641964153
20	6104	0.2923137032612381
20	7544	0.22799119298469306
21	7929	0.5059343409844971
21	8461	0.37773154217933896
21	7634	0.2554191047186643
21	9044	0.19219688234245166
22	6135	0.6451687071926115
22	8401	0.6451478723001259
22	7278	0.5714990682044757
22	7060	0.5588688732249919
22	6049	0.5363420119206999
23	6994	0.7280943511109016
23	7282	0.6884233299055086
23	8849	0.6021460401231059
23	6071	0.5761569370952556
23	6997	0.5353912755851093
24	8354	0.8200417806580133
24	7965	0.6703795738594629
24	6317	0.6444929360013083
24	7435	0.5414073854381194
24	8298	0.5375581967978017
25	8977	0.5545022308580003
25	9086	0.5121194860295347
25	7114	0.5071421179892435
25	7258	0.4943316619222244
25	7128	0.4699579329199617
26	6556	0.5563810207526616
26	7430	0.5555131620160045
26	7544	0.5338145223358363
26	8671	0.5287017505929398
26	8665	0.5090289923765544
27	6268	0.7168835620551797
27	7316	0.6130872690953406
27	6917	0.5742134250622968
27	6942	0.5521257595958308
27	6985	0.4949976855252472
28	7965	0.6167588298828719
28	6561	0.6064191333608668
28	7035	0.5671622691646363
28	6268	0.5615251603270385
28	6979	0.5331745077005947
29	6994	0.5848435165602748
29	8898	0.5084301393581745
29	8086	0.4746981250444648
29	7617	0.4473265275764353
29	8084	0.4431302139202953
30	8354	0.7482699185729901
30	8470	0.5672560954764722
30	9214	0.3897626300563883
30	6917	0.281431953056354
30	8011	0.24976323985811946
31	7040	0.4725075971132356
31	7010	0.4045901901380277
31	7877	0.3639657993622952
31	6809	0.35044688765511833
31	8832	0.3319270935833151
32	6088	0.4984803925644842
32	6071	0.3624684127322906
32	6255	0.3442571921956466
32	6272	0.3116412305429361
32	8401	0.2813151205882924
33	6999	0.6056045398814951
33	6505	0.593626740360282
33	7073	0.5836067277761917
33	6460	0.5798863828501578
33	6772	0.5780140143525153
34	8354	0.6058414848117791
34	6073	0.5273327457062105
34	6978	0.5238634820233221
34	7076	0.5067272218264671
34	8233	0.4958719194618224
35	7020	0.5789676149083588
35	7003	0.5730620085205933
35	8354	0.5380072326181098
35	6766	0.5024369894642892
35	6813	0.4992368700909806
36	6558	0.8336428539090602
36	8271	0.7528158980854998
36	8937	0.6502402249244447
36	7585	0.6183771605229142
36	6371	0.6045715727063833
37	6978	0.4846091586676386
37	7395	0.4435731055261896
37	8199	0.4019482241372461
37	6598	0.3669085777852925
37	7719	0.32823640719603003
38	7430	0.5338274575240756
38	6077	0.526096742272842
38	6637	0.5133403830109238
38	7395	0.4926447285874128
38	7295	0.36680472670257097
39	8354	0.8398632935391507
39	8977	0.6193559384987236
39	8208	0.6141351117369279
39	9120	0.5898610298812088
39	8539	0.5001582712675282
40	6979	0.5735538690533937
40	7129	0.4930513554691362
40	7056	0.4631241343818228
40	7938	0.4432845584342509
40	8525	0.4359379720766244
