1	6978	0.459481354388124
1	6563	0.42868442668011936
1	7643	0.364653928278077
1	8298	0.34920326170010874
1	6605	0.34526602138556195
1	6086	0.3145053353031777
1	8209	0.31389181470527633
1	7871	0.29948231528782177
1	7056	0.19836208178919526
1	8625	0.18739843567377085
2	7643	0.6698311680752163
2	6558	0.6135794530078471
2	6438	0.5977009088817623
2	7311	0.5729316864990821
2	7965	0.5273995929111472
2	6346	0.4668498381715557
2	7157	0.4475200934290168
2	8937	0.433105396837716
2	6656	0.4311520448222752
2	7265	0.4058358025683741
3	6268	0.6638878648531533
3	6991	0.6402802223743648
3	7073	0.4285401993312507
3	6559	0.4033532627626421
3	7579	0.3701232954424712
3	6876	0.28779093779190795
3	6530	0.280929143810651
3	8251	0.2759076575390435
3	7333	0.2720784953419463
3	8609	0.2401741076337013
4	7643	0.3980531617757796
4	8427	0.33725135565392456
4	7572	0.2632192080153818
4	8846	0.2311073491271982
5	8795	0.5785963750058901
5	8475	0.5120798489170013
5	7866	0.47615873878218895
5	8541	0.44022104388816974
5	6769	0.4300560186044965
5	8279	0.4256338935193784
5	7202	0.40527663285962817
5	6175	0.3929062041782507
5	7929	0.3928193536286437
5	6913	0.3650314509862619
6	6858	0.4914370439768682
6	6563	0.4401813605785355
6	7712	0.4174835238039802
6	7975	0.4156089378454966
6	7276	0.4118365287867996
6	6559	0.3834688063315898
6	8795	0.3054703373035122
6	8875	0.29660174126112543
6	9041	0.2935315974310716
6	6363	0.2724972258640937
7	8123	0.582593117186338
7	6135	0.4961519200901029
7	7311	0.458640844335173
7	6045	0.4012259786624831
7	8559	0.3302521483961752
7	6999	0.3264340273061824
8	7868	0.4642664500946578
8	8475	0.4627795040094464
8	7331	0.4612779596403648
8	7282	0.4594039280470914
8	6991	0.4524877600781285
8	7372	0.4505776485490876
8	7910	0.4196139493069973
8	8674	0.3910959245841569
8	6272	0.3750216433417504
8	7344	0.35477835092980897
9	8271	0.6604236366542581
9	6561	0.6460892768213439
9	8795	0.5583393158578941
9	8141	0.5519756190180529
9	8435	0.5506398760439389
9	7387	0.5435029783270922
9	8602	0.5412290646288201
9	7395	0.5102939151950581
9	6438	0.5015030688734098
9	6233	0.4929001523580386
10	6778	0.6219342448945275
10	6353	0.6195504744904229
10	6557	0.6064137744971676
10	6858	0.5702025927660884
10	7780	0.5588332090631319
10	6359	0.556212678517147
10	6772	0.5343842249835771
10	7030	0.5066756196648123
10	7395	0.4858786088020261
10	8309	0.4755909764126842
11	7435	0.48002594429184
11	8435	0.44095359131642337
11	7372	0.4049042380296382
11	8229	0.3701244503699926
11	6085	0.3669039118781062
11	6131	0.355186248231806
11	7403	0.3507211598428929
11	6460	0.35054865986830136
11	9133	0.3281470158058761
11	6884	0.32443685734058075
12	6731	0.43117181718144104
12	6561	0.4044761756931182
12	6979	0.40444600898626
12	7072	0.17657356564931412
13	6268	0.5762647611286507
13	6460	0.5196707255439478
13	7282	0.5057133340540082
13	6326	0.4361040506541972
13	7716	0.4242740818557191
13	7249	0.42066641165867
13	6598	0.3851965086079058
13	8170	0.3823079193842111
13	7706	0.3786120820201807
13	6346	0.3728152005092769
14	8470	0.6180181166550712
14	8271	0.6052014239794368
14	8435	0.4926035669705512
14	8124	0.2449353425376437
15	6135	0.6484614055560329
15	6561	0.6229881393563266
15	8977	0.6097168672082814
15	8795	0.5954728689046389
15	6297	0.5845204602339975
15	6438	0.578852399338827
15	6598	0.5553146530736318
15	7387	0.5425068302413614
15	8229	0.5305707928993209
15	6654	0.5177059166474949
16	8208	0.656383792578713
16	8614	0.5139542962841824
16	8130	0.5136568793488796
16	8220	0.4719930076068146
16	7961	0.436977406845856
16	8484	0.25844914946517616
16	7039	0.05375496965312445
17	8123	0.5754033699861131
17	7040	0.5075741070793361
17	6561	0.5023387282307712
17	7128	0.4848253149025381
17	8849	0.4724167736129552
17	8271	0.461774024109343
17	6975	0.4484500872663236
17	7411	0.4356260030545523
17	6317	0.4002872535731148
17	8192	0.3871581068058493
18	6991	0.7104306124164872
18	6558	0.6419633213498054
18	6557	0.5576828550547482
18	7060	0.5344347646119121
18	6778	0.5027609235354826
18	7693	0.4945355759253972
18	6981	0.4938231704331163
18	6073	0.4855895535419779
18	6505	0.4853313117481999
18	8937	0.476261157754784
19	6558	0.6962672742509372
19	6460	0.6915060162484442
19	7040	0.6192067218629628
19	6935	0.5696940088827785
19	7643	0.5672361845260039
19	6978	0.5554136534607634
19	7114	0.5253860460732926
19	8219	0.5201974186907926
19	6438	0.4915331801437469
19	6326	0.4812364469255368
20	8937	0.4737923384880058
20	6135	0.4589208449634535
20	7249	0.3978010641964153
20	6104	0.2923137032612381
20	7544	0.22799119298469306
21	7929	0.5059343409844971
21	8461	0.37773154217933896
21	7634	0.2554191047186643
21	9044	0.19219688234245166
22	6135	0.6451687071926115
22	8401	0.6451478723001259
22	7278	0.5714990682044757
22	7060	0.5588688732249919
22	6049	0.5363420119206999
22	6560	0.5318006521182755
22	8298	0.5248184222950905
22	8671	0.5160965482450184
22	7286	0.5158523503699002
22	8673	0.5132635110351015
23	6994	0.7280943511109016
23	7282	0.6884233299055086
23	8849	0.6021460401231059
23	6071	0.5761569370952556
23	6997	0.5353912755851093
23	8937	0.5319177155718415
23	7035	0.5120100912947108
23	7130	0.5086541491002191
23	7286	0.4936150986908666
23	7965	0.4801922076578162
24	8354	0.8200417806580133
24	7965	0.6703795738594629
