1	9022	0.5665727000168185
1	7600	0.505146531159469
1	7306	0.4325123855967325
1	8671	0.35622121626342224
1	9130	0.3440849681686764
1	12021	0.28750196256566896
1	11058	0.1757214945029617
2	10132	0.7226100411444065
2	10510	0.7163582112753206
2	10891	0.6326403333219919
2	8356	0.5513627018620736
2	6667	0.5433307893214712
2	9213	0.4328911654740233
2	11258	0.40957685283533696
2	6666	0.4080030377640904
2	11137	0.4069361169219897
2	11811	0.387585367239373
3	12143	0.7513338324606129
3	7334	0.7311229670413131
3	12860	0.7014830250768188
3	12151	0.6782158516395492
3	8753	0.6663870564890497
3	12121	0.6333206804621663
3	12042	0.5674280857082057
3	8772	0.5594783039541081
3	9528	0.5394127530513763
3	8564	0.4724043244869123
4	6303	0.7253685713107809
4	11152	0.6771284518513369
4	6305	0.6069838688792742
4	12913	0.5794798917443132
4	6317	0.528202088820253
4	6319	0.5011550985615125
4	10632	0.4768410800993933
4	9308	0.4523214390431806
4	8473	0.4425442741646054
4	7375	0.40250051694557537
5	9209	0.6998516163290408
5	10410	0.6290016384769404
5	10524	0.5212140919014474
5	7604	0.5185433900761391
5	9250	0.5114069073603965
5	9986	0.5102794634387117
5	9314	0.4996367808967229
5	8523	0.4831353459998571
5	8550	0.4387221825633008
5	9823	0.43212046371859053
6	6388	0.8319543907532344
6	11179	0.7660406989222429
6	11681	0.7171275423926277
6	11905	0.6911182595712332
6	11679	0.6688477550533143
6	9071	0.6579678983650866
6	12754	0.6133162170194232
6	10102	0.5946349568730057
6	11098	0.5591627078068805
6	6188	0.3531316904273504
7	8204	0.6342882166025341
7	12278	0.5518004191787641
7	10873	0.5189589621807615
7	9966	0.4346234101874318
7	9381	0.2238329459802489
7	9623	0.2196101174163869
7	10030	0.19756567681331252
7	11058	0.1757214945029617
8	12134	0.6236515809934524
8	8131	0.5784852384692648
8	12200	0.5657323913448126
8	6270	0.5363474418221896
8	10873	0.5189589621807615
8	9653	0.496690258305086
8	8206	0.4694938147401434
8	6950	0.4595444063371211
8	6806	0.44548093353678975
8	8766	0.4389307345604467
9	9199	0.6038236611163347
9	8588	0.4604612557421003
9	9200	0.4412989553641213
9	12022	0.42636751925195615
9	11088	0.4082699896954888
9	9660	0.3464233305614193
9	10690	0.32954905521914
9	8957	0.2926971648162245
9	9525	0.2864882816084067
9	9087	0.2549777679808506
10	9791	0.8598444578354892
10	12879	0.6240425891128439
10	6320	0.6140236275437632
10	6211	0.6068185591712272
10	11384	0.6018863581892375
10	9555	0.5519783871330297
10	6319	0.5011550985615125
10	9556	0.4507838786941183
10	12338	0.4131421782277842
10	8077	0.3842199400112005
12	8204	0.6342882166025341
12	7876	0.601679983087938
12	12314	0.5959702002846304
12	8680	0.4980192397817448
12	6575	0.48275116419583597
12	6190	0.4327456359553962
12	7227	0.3918146996155171
12	12350	0.32555165631404875
12	9623	0.2196101174163869
12	10484	0.08067263179129018
13	9986	0.5102794634387117
13	6631	0.4864347407206857
13	6568	0.4562090525219391
13	12076	0.37974615029407177
13	11658	0.2962824316496361
13	6315	0.28210484650653633
14	12556	0.7526662270949571
14	8492	0.690093667259481
14	8982	0.6386707916961689
14	9131	0.6289032212844728
14	8490	0.6244948459437684
14	11384	0.6018863581892375
14	9555	0.5519783871330297
14	7072	0.5440126683513152
14	10308	0.5293307421285193
14	11358	0.5096666000697788
15	6839	0.7096349893920672
15	12134	0.6236515809934524
15	7949	0.5972321817446803
15	9857	0.5791816032628281
15	6887	0.4508630263270558
15	9850	0.4419427790295376
15	9865	0.4411989525314692
15	11109	0.4274081560923548
15	9961	0.31046461246174506
16	9404	0.5759152651085575
16	12137	0.5579380829545668
16	10348	0.4422604983220971
16	7432	0.40700626134371015
16	12300	0.3907151522109763
16	7656	0.37873287246567
16	12027	0.12107324942770482
17	7545	0.6592085677460467
17	10756	0.6499336476770935
17	9904	0.6210927608645511
17	9091	0.5762866811653304
17	6937	0.4872759094009274
17	8757	0.4636855341185961
17	9107	0.4575988795812706
17	11866	0.425335616870201
18	6316	0.6119647947028651
18	12913	0.5794798917443132
18	11445	0.5360556571529868
18	6317	0.528202088820253
18	11358	0.5096666000697788
18	6319	0.5011550985615125
18	10802	0.4777302479892873
18	11386	0.3604639862682485
18	12914	0.3346696248799952
18	11511	0.2996591196106441
19	9473	0.5251596753103407
19	7186	0.5181866210346296
19	12833	0.4285269730564257
19	7432	0.40700626134371015
19	9065	0.3461140500996722
19	7605	0.3266870821871708
19	8459	0.30731932046664256
19	12494	0.2975709658639618
19	9221	0.2705282487711423
19	11996	0.2325862710542781
20	12488	0.8067180403336337
20	8767	0.7938388526243123
20	6455	0.6189397033713344
