1	6563	1.0
1	7871	0.7855999613314393
1	8209	0.7609959321155638
1	6086	0.5939146463748085
1	6605	0.5564062813817454
1	7643	0.4666710063854054
1	6978	0.4549251532783412
1	8298	0.3140577904232532
1	7056	0.2426352642643329
1	8625	0.16907626771718726
2	8062	0.6119822443154854
2	7965	0.5438967334603704
2	7643	0.4666710063854054
2	6438	0.4062234159432439
2	6764	0.3687315332389892
2	6271	0.3481580023688197
2	8937	0.3474282675512532
2	7311	0.29318151324263936
2	6558	0.2916906300317858
2	7856	0.2326567199448936
3	7579	0.7119675584109629
3	6268	0.5091164650564829
3	6991	0.4741971157661334
3	6559	0.4610649910537285
3	7333	0.34375623583784803
3	8251	0.13512954708614894
3	6876	0.04744472553331548
3	6530	0.030592256555899817
3	8609	0.02901029249488239
3	7073	0.017829669619928604
4	7643	0.4666710063854054
4	7572	0.20936402810841384
4	8846	0.08427340445657014
4	8427	0.03659499270843915
5	6778	0.8836806913968286
5	7929	0.6587278673186863
5	8475	0.4859319498149493
5	7955	0.4766491340177681
5	8678	0.36485620453075895
5	8795	0.33706428768594315
5	8775	0.32364506557774914
5	6769	0.3226986303310597
5	6277	0.2951421185352505
5	7311	0.29318151324263936
6	6563	1.0
6	6858	0.6291653544881967
6	6559	0.4610649910537285
6	8795	0.33706428768594315
6	7712	0.30141467114454035
6	9086	0.21415516556320213
6	6363	0.2079101837488151
6	7276	0.16735227123624852
6	8905	0.13824122727863244
6	8978	0.13411333990340826
7	8123	0.3862012778218489
7	6135	0.380113109243962
7	7311	0.29318151324263936
7	6045	0.13627382767174429
7	6999	0.057159721064115085
7	8559	0.05417163488841259
8	7372	0.6676105709251869
8	8475	0.4859319498149493
8	6991	0.4741971157661334
8	7160	0.38983715035671657
8	6532	0.3896101021985244
8	7368	0.3625664395969025
8	7868	0.3483393769935583
8	7910	0.31194604346824023
8	7219	0.2480247875104253
8	7344	0.2140437712180532
9	7387	0.6328280338916601
9	6660	0.5721654329179642
9	7001	0.5664439952660644
9	7395	0.5577701907806409
9	8271	0.5360438025158825
9	8591	0.5277894630209202
9	6561	0.5068126022098675
9	7116	0.4548395935319424
9	6438	0.4062234159432439
9	8435	0.3715958865022185
10	6359	0.9838365231037706
10	6778	0.8836806913968286
10	6557	0.8183641587629616
10	7871	0.7855999613314393
10	6317	0.7068398072461142
10	9085	0.6372900117052029
10	7387	0.6328280338916601
10	6858	0.6291653544881967
10	7274	0.5895717484680499
10	7746	0.5823104668737941
11	7372	0.6676105709251869
11	6509	0.6348391509176701
11	8309	0.5337558663753067
11	6942	0.4561617879246122
11	6085	0.37960917252335785
11	6494	0.3777713510226566
11	8435	0.3715958865022185
11	7057	0.3674464934439845
11	6277	0.2951421185352505
11	6884	0.2738457050349966
12	6979	0.5137128476015168
12	6561	0.5068126022098675
12	6731	0.3781223172875783
12	7072	0.09827818186650067
13	6268	0.5091164650564829
13	6561	0.5068126022098675
13	6094	0.4567521409150504
13	7660	0.42077065626640414
13	8614	0.3881023894596319
13	6598	0.2979665855855347
13	7619	0.2954018766289571
13	6460	0.2696739266210354
13	7379	0.2592735097858034
13	6496	0.2025736955078633
14	8271	0.5360438025158825
14	8470	0.3730273455060901
14	8435	0.3715958865022185
14	8124	0.15283805336391015
15	7963	0.7501175752034521
15	7387	0.6328280338916601
15	8062	0.6119822443154854
15	6297	0.5302528244207517
15	6561	0.5068126022098675
15	6975	0.45003278401321695
15	6438	0.4062234159432439
15	6301	0.3815632728677173
15	6135	0.380113109243962
15	8795	0.33706428768594315
16	8614	0.3881023894596319
16	8484	0.2454678335633292
16	7039	0.1508125027605519
16	7961	0.1407340577144936
16	8208	0.030189684754003233
16	8220	0.021457995488853108
16	8130	0.01286795668047074
17	8566	0.7594687739797625
17	6317	0.7068398072461142
17	9085	0.6372900117052029
17	8271	0.5360438025158825
17	7040	0.5197962011287405
17	6561	0.5068126022098675
17	6975	0.45003278401321695
17	8123	0.3862012778218489
17	8592	0.3633523345726842
17	8849	0.3192300808067358
18	6778	0.8836806913968286
18	6557	0.8183641587629616
18	7693	0.7689273854247121
18	6859	0.7443671083518814
18	6073	0.7336670472099976
18	7051	0.7025695517863791
18	6862	0.6758319921410966
18	9085	0.6372900117052029
18	6505	0.5988352577640146
18	7377	0.5855559962149998
19	6562	0.8316730513929803
19	7693	0.7689273854247121
19	8209	0.7609959321155638
