1	6563	1.0
1	7871	0.7855999613314393
1	8209	0.7609959321155638
1	6086	0.5939146463748085
1	6605	0.5564062813817454
2	8062	0.6119822443154854
2	7965	0.5438967334603704
2	7643	0.4666710063854054
2	6438	0.4062234159432439
2	6764	0.3687315332389892
3	7579	0.7119675584109629
3	6268	0.5091164650564829
3	6991	0.4741971157661334
3	6559	0.4610649910537285
3	7333	0.34375623583784803
4	7643	0.4666710063854054
4	7572	0.20936402810841384
4	8846	0.08427340445657014
4	8427	0.03659499270843915
5	6778	0.8836806913968286
5	7929	0.6587278673186863
5	8475	0.4859319498149493
5	7955	0.4766491340177681
5	8678	0.36485620453075895
6	6563	1.0
6	6858	0.6291653544881967
6	6559	0.4610649910537285
6	8795	0.33706428768594315
6	7712	0.30141467114454035
7	8123	0.3862012778218489
7	6135	0.380113109243962
7	7311	0.29318151324263936
7	6045	0.13627382767174429
7	6999	0.057159721064115085
8	7372	0.6676105709251869
8	8475	0.4859319498149493
8	6991	0.4741971157661334
8	7160	0.38983715035671657
8	6532	0.3896101021985244
9	7387	0.6328280338916601
9	6660	0.5721654329179642
9	7001	0.5664439952660644
9	7395	0.5577701907806409
9	8271	0.5360438025158825
10	6359	0.9838365231037706
10	6778	0.8836806913968286
10	6557	0.8183641587629616
10	7871	0.7855999613314393
10	6317	0.7068398072461142
11	7372	0.6676105709251869
11	6509	0.6348391509176701
11	8309	0.5337558663753067
11	6942	0.4561617879246122
11	6085	0.37960917252335785
12	6979	0.5137128476015168
12	6561	0.5068126022098675
12	6731	0.3781223172875783
12	7072	0.09827818186650067
13	6268	0.5091164650564829
13	6561	0.5068126022098675
13	6094	0.4567521409150504
13	7660	0.42077065626640414
13	8614	0.3881023894596319
14	8271	0.5360438025158825
14	8470	0.3730273455060901
14	8435	0.3715958865022185
14	8124	0.15283805336391015
15	7963	0.7501175752034521
15	7387	0.6328280338916601
15	8062	0.6119822443154854
15	6297	0.5302528244207517
15	6561	0.5068126022098675
16	8614	0.3881023894596319
16	8484	0.2454678335633292
16	7039	0.1508125027605519
16	7961	0.1407340577144936
16	8208	0.030189684754003233
17	8566	0.7594687739797625
17	6317	0.7068398072461142
17	9085	0.6372900117052029
17	8271	0.5360438025158825
17	7040	0.5197962011287405
18	6778	0.8836806913968286
18	6557	0.8183641587629616
18	7693	0.7689273854247121
18	6859	0.7443671083518814
18	6073	0.7336670472099976
19	6562	0.8316730513929803
19	7693	0.7689273854247121
19	8209	0.7609959321155638
19	6564	0.7534411639236773
19	6859	0.7443671083518814
20	6135	0.380113109243962
20	6104	0.3798349937696022
20	8937	0.3474282675512532
20	7544	0.15801308693731386
20	7249	0.06566304266199706
21	7634	0.7890392038647078
21	7929	0.6587278673186863
21	8461	0.4913723088843889
21	9044	0.1760786593158128
22	7003	0.7334331468643233
22	7060	0.4979376767621303
22	7286	0.4533950320344395
22	6135	0.380113109243962
22	6085	0.37960917252335785
23	7929	0.6587278673186863
23	6660	0.5721654329179642
23	7965	0.5438967334603704
23	7035	0.5412778088852686
23	8784	0.5021502905095999
24	6359	0.9838365231037706
24	6317	0.7068398072461142
24	7965	0.5438967334603704
24	7020	0.5390829328584705
24	7364	0.42970905704547935
25	7387	0.6328280338916601
25	8062	0.6119822443154854
25	6937	0.3991789968230851
25	6418	0.2896858327597713
25	8977	0.2471186783130396
26	7579	0.7119675584109629
26	7780	0.5493875116660807
26	6979	0.5137128476015168
26	8552	0.4781172614843819
26	6846	0.4140866251689551
27	6917	0.6743065933507298
27	6268	0.5091164650564829
27	6942	0.4561617879246122
27	6301	0.3815632728677173
27	7316	0.3620198156002271
28	7965	0.5438967334603704
28	7035	0.5412778088852686
28	6979	0.5137128476015168
28	6268	0.5091164650564829
28	6561	0.5068126022098675
29	7003	0.7334331468643233
29	8271	0.5360438025158825
29	8084	0.3332154880549242
29	6290	0.3141890237031055
29	7936	0.22671487797874545
30	6917	0.6743065933507298
30	8354	0.4053196679726257
30	8470	0.3730273455060901
30	8598	0.2690002130659919
30	9214	0.20633008320500146
31	7040	0.5197962011287405
31	8784	0.5021502905095999
31	6937	0.3991789968230851
31	6598	0.2979665855855347
31	8896	0.2887342583724703
32	6088	0.4248858578350736
32	7574	0.3833231507358092
32	6071	0.27261768192164226
32	8401	0.18596106466696374
32	6067	0.13233576440920114
33	6563	1.0
33	6359	0.9838365231037706
