1	9022	0.7575997
1	11058	0.7122247
1	8671	0.5458344
1	7600	0.5336613
1	7306	0.36632043
1	9130	0.3436294
1	12021	0.18301412
2	10510	0.9784553
2	11258	0.94553566
2	6665	0.94365627
2	10891	0.9397279
2	6667	0.93171275
2	11108	0.8638714
2	6666	0.85855234
2	9213	0.8345504
2	11811	0.82333326
2	8356	0.7014129
3	7328	0.36498976
3	9528	0.30297232
3	12042	0.25880337
3	8564	0.24454752
3	7334	0.15776417
3	8781	0.14758855
3	8588	0.13281205
3	12151	0.08382243
3	12175	0.06137067
3	12121	0.027357876
4	8473	0.98833853
4	12913	0.9729113
4	7867	0.9596603
4	7324	0.9557625
4	6317	0.9414749
4	10632	0.9398563
4	6303	0.9030919
4	6305	0.85893035
4	11152	0.84882414
4	9308	0.79328597
5	10410	0.9812284
5	8141	0.9671428
5	10524	0.96386206
5	9314	0.9593587
5	7604	0.8814516
5	9823	0.8795996
5	8550	0.8464899
5	10004	0.79440737
5	8523	0.73939663
5	9250	0.67884755
6	6188	0.942371
6	9071	0.93018734
6	6388	0.91704965
6	11179	0.87252235
6	10102	0.7258657
6	11679	0.69707817
6	11098	0.680863
6	11681	0.6226862
6	11905	0.4246137
6	12754	0.21048304
7	11058	0.91742325
7	9623	0.88550127
7	12278	0.80948514
7	9966	0.80928874
7	10030	0.77387416
7	9381	0.7604734
7	8204	0.6482477
7	10873	0.3614202
8	8766	0.9708541
8	6950	0.95552236
8	8131	0.8661723
8	6806	0.72263986
8	12200	0.7214782
8	12134	0.5458873
8	8206	0.47565296
8	6270	0.43944824
8	9653	0.4242758
8	10873	0.30369052
9	11357	0.67271566
9	12022	0.65796554
9	9525	0.57022303
9	8588	0.5473184
9	9200	0.48720038
9	9660	0.4285025
9	11088	0.40530562
9	8957	0.26744086
9	10689	0.23114046
9	9087	0.19170189
10	11382	0.9987929
10	9791	0.9199389
10	12337	0.8960241
10	9555	0.8759216
10	6211	0.8619573
10	12338	0.8146279
10	12879	0.8096492
10	11810	0.8080069
10	6315	0.80733156
10	9556	0.75695044
12	9623	0.2374557
12	6575	0.07217309
12	10484	0.06521186
12	8204	0.041382134
12	7227	0.015283138
12	12350	0.012517065
12	12314	0.012204468
12	7876	0.0056800544
12	6190	0.0011197329
12	8680	0.00060018897
13	11658	0.9703249
13	6631	0.9018947
13	12076	0.88697785
13	6315	0.70610034
13	9986	0.56819594
13	6568	0.41072002
14	8492	0.25081533
14	11358	0.18715164
14	12556	0.1342335
14	7072	0.118276
14	9555	0.095985055
14	11384	0.087694824
14	8982	0.02751404
14	9131	0.024615139
14	10308	0.017141134
14	11869	0.012470245
15	9857	0.9805678
15	9865	0.91599584
15	9961	0.89838547
15	9850	0.67000484
15	11109	0.6618657
15	6887	0.5401154
15	12134	0.5287487
15	6839	0.32437244
15	7949	0.30008864
16	7656	0.96802807
16	7432	0.9525764
16	12137	0.93406713
16	12027	0.8273128
16	10348	0.71514577
16	12300	0.6929015
16	9404	0.5095983
17	11866	0.91938204
17	6937	0.84009194
17	9091	0.7835958
17	9107	0.7379048
17	10756	0.71306103
17	8757	0.66064847
17	7545	0.40212858
17	9904	0.14456823
18	9376	0.88054395
18	11358	0.78422874
18	11511	0.6754372
18	12914	0.5311423
18	12913	0.36903185
18	6317	0.32461882
18	6319	0.31338537
18	11445	0.2864062
18	6315	0.15420786
18	6316	0.12763667
19	8258	0.9017528
19	9736	0.8800318
19	9473	0.7792136
19	12357	0.61985177
19	7605	0.5617991
19	12494	0.46001512
19	9221	0.4351924
19	11996	0.14479405
19	12833	0.13817161
19	7432	0.08537182
20	6455	0.76812613
20	6591	0.69779116
20	9929	0.5434995
20	8767	0.38658077
20	12488	0.38024762
20	12278	0.3047892
21	10588	0.96609914
21	10852	0.930832
21	12328	0.899717
21	8564	0.80784786
21	10058	0.79669106
21	6292	0.74420595
21	8471	0.5285913
21	8344	0.42557195
21	10373	0.28954676
21	8426	0.25647438
22	7512	0.56637573
22	7511	0.53517544
22	7779	0.27509147
22	7168	0.22084957
22	7375	0.20561045
22	12240	0.20126516
22	7225	0.1928845
22	11810	0.13521448
22	12427	0.03923297
22	6944	0.025734693
23	8830	0.34867293
23	6575	0.33224356
23	8736	0.30881715
23	7576	0.18014923
23	11945	0.067690074
24	9596	0.55545515
24	9492	0.15129066
24	12435	0.056354195
24	9334	0.039475948
24	8202	0.029054344
24	11247	0.022245526
24	6665	0.013783127
24	7480	0.0062566698
25	6846	0.74247265
25	11811	0.3106808
25	6823	0.12530768
25	8588	0.11200464
25	7927	0.082589686
25	12379	0.07832244
25	10403	0.07346353
25	8592	0.0685592
25	7589	0.06087613
25	10761	0.053916097
26	12212	0.94940674
26	7432	0.9232333
26	12569	0.63371944
26	8233	0.5091999
26	9653	0.3609161
28	11468	0.78035045
28	8958	0.56175816
28	9929	0.21420005
28	9230	0.16961181
28	11002	0.16692916
28	12344	0.14625913
28	9201	0.084204435
28	8949	0.07090303
28	10404	0.06569329
28	8792	0.038607895
31	6830	0.38825732
31	12020	0.3465346
31	11085	0.31372404
31	12520	0.20845097
31	9925	0.13082585
31	8676	0.11969161
31	12179	0.077169865
31	9876	0.045980513
31	6220	0.04091111
31	6665	0.028197676
32	10342	0.94783634
32	11006	0.92893016
32	11065	0.92032456
32	7600	0.8613603
32	11299	0.8477193
32	9473	0.40518075
33	7459	0.94636214
33	10044	0.9226193
33	11443	0.90555227
33	7072	0.89844143
33	8862	0.8944284
33	11789	0.88592035
33	8083	0.8645534
33	11791	0.8408028
33	10217	0.74645674
33	6360	0.71228033
34	9021	0.7467344
34	9623	0.6034885
34	11217	0.47526166
34	8765	0.33570206
34	12896	0.20204702
34	6273	0.07370642
34	11956	0.06117606
34	7374	0.055773735
34	8671	0.012014896
35	8290	0.78021085
35	10150	0.76524866
35	8166	0.5524264
35	6234	0.46143755
35	12388	0.45275116
35	11991	0.2404961
35	8588	0.11763966
35	8042	0.029908061
35	8955	0.025705397
35	9992	0.00917846
36	6342	0.9306309
36	6409	0.9138769
36	6327	0.8775363
36	9215	0.83805144
36	11627	0.80869764
36	12079	0.6349788
36	11999	0.5950427
