1	9022	0.7575997
1	11058	0.7122247
1	8671	0.5458344
1	7600	0.5336613
1	7306	0.36632043
2	10510	0.9784553
2	11258	0.94553566
2	6665	0.94365627
2	10891	0.9397279
2	6667	0.93171275
3	7328	0.36498976
3	9528	0.30297232
3	12042	0.25880337
3	8564	0.24454752
3	7334	0.15776417
4	8473	0.98833853
4	12913	0.9729113
4	7867	0.9596603
4	7324	0.9557625
4	6317	0.9414749
5	10410	0.9812284
5	8141	0.9671428
5	10524	0.96386206
5	9314	0.9593587
5	7604	0.8814516
6	6188	0.942371
6	9071	0.93018734
6	6388	0.91704965
6	11179	0.87252235
6	10102	0.7258657
7	11058	0.91742325
7	9623	0.88550127
7	12278	0.80948514
7	9966	0.80928874
7	10030	0.77387416
8	8766	0.9708541
8	6950	0.95552236
8	8131	0.8661723
8	6806	0.72263986
8	12200	0.7214782
9	11357	0.67271566
9	12022	0.65796554
9	9525	0.57022303
9	8588	0.5473184
9	9200	0.48720038
10	11382	0.9987929
10	9791	0.9199389
10	12337	0.8960241
10	9555	0.8759216
10	6211	0.8619573
12	9623	0.2374557
12	6575	0.07217309
12	10484	0.06521186
12	8204	0.041382134
12	7227	0.015283138
13	11658	0.9703249
13	6631	0.9018947
13	12076	0.88697785
13	6315	0.70610034
13	9986	0.56819594
14	8492	0.25081533
14	11358	0.18715164
14	12556	0.1342335
14	7072	0.118276
14	9555	0.095985055
15	9857	0.9805678
15	9865	0.91599584
15	9961	0.89838547
15	9850	0.67000484
15	11109	0.6618657
16	7656	0.96802807
16	7432	0.9525764
16	12137	0.93406713
16	12027	0.8273128
16	10348	0.71514577
17	11866	0.91938204
17	6937	0.84009194
17	9091	0.7835958
17	9107	0.7379048
17	10756	0.71306103
18	9376	0.88054395
18	11358	0.78422874
18	11511	0.6754372
18	12914	0.5311423
18	12913	0.36903185
19	8258	0.9017528
19	9736	0.8800318
19	9473	0.7792136
19	12357	0.61985177
19	7605	0.5617991
20	6455	0.76812613
20	6591	0.69779116
20	9929	0.5434995
20	8767	0.38658077
20	12488	0.38024762
21	10588	0.96609914
21	10852	0.930832
21	12328	0.899717
21	8564	0.80784786
21	10058	0.79669106
22	7512	0.56637573
22	7511	0.53517544
22	7779	0.27509147
22	7168	0.22084957
22	7375	0.20561045
23	8830	0.34867293
23	6575	0.33224356
23	8736	0.30881715
23	7576	0.18014923
23	11945	0.067690074
24	9596	0.55545515
24	9492	0.15129066
24	12435	0.056354195
24	9334	0.039475948
24	8202	0.029054344
25	6846	0.74247265
25	11811	0.3106808
25	6823	0.12530768
25	8588	0.11200464
25	7927	0.082589686
26	12212	0.94940674
26	7432	0.9232333
26	12569	0.63371944
26	8233	0.5091999
26	9653	0.3609161
28	11468	0.78035045
28	8958	0.56175816
28	9929	0.21420005
28	9230	0.16961181
28	11002	0.16692916
31	6830	0.38825732
31	12020	0.3465346
31	11085	0.31372404
31	12520	0.20845097
31	9925	0.13082585
32	10342	0.94783634
32	11006	0.92893016
32	11065	0.92032456
32	7600	0.8613603
32	11299	0.8477193
33	7459	0.94636214
33	10044	0.9226193
33	11443	0.90555227
33	7072	0.89844143
33	8862	0.8944284
34	9021	0.7467344
34	9623	0.6034885
34	11217	0.47526166
34	8765	0.33570206
34	12896	0.20204702
35	8290	0.78021085
35	10150	0.76524866
35	8166	0.5524264
35	6234	0.46143755
35	12388	0.45275116
36	6342	0.9306309
36	6409	0.9138769
36	6327	0.8775363
36	9215	0.83805144
36	11627	0.80869764
37	9858	0.99242246
37	10330	0.9923588
37	11671	0.9799909
37	10329	0.9698674
37	10671	0.96617615
38	7504	0.6645105
38	10972	0.39238495
38	7635	0.26634306
38	9992	0.0626176
39	8083	0.9244888
39	12317	0.9190252
39	6184	0.91432977
39	9979	0.8789531
39	6450	0.72585726
40	12778	0.6192297
40	7544	0.41806215
40	9470	0.13013962
40	7375	0.117271304
40	10279	0.08347973
41	11188	0.31139395
41	7841	0.009037584
41	6212	0.0043819547
41	7333	0.0029160082
41	7860	0.0024194121
42	6388	0.28039312
42	6325	0.18094215
42	11098	0.17686129
42	12705	0.080616385
42	6328	0.07864022
43	6184	0.9920085
43	6329	0.98909104
43	9697	0.98601675
43	6188	0.9636166
43	6315	0.92663074
45	6329	0.9777013
45	6335	0.9744401
45	11775	0.9636495
45	11820	0.9398866
45	6332	0.93278265
46	12224	0.99824303
46	8596	0.99743736
46	8914	0.9862045
46	6505	0.9814256
46	7227	0.98127985
47	8730	0.8304774
47	11670	0.72113466
47	11669	0.6641433
47	11664	0.5007111
47	12833	0.26244432
49	6529	0.6219038
49	6568	0.54773384
49	11277	0.53285164
49	11396	0.32366955
49	10004	0.2869442
50	8675	0.99676013
50	12524	0.9952655
50	8039	0.9889761
50	8916	0.98023725
50	7021	0.9686457
52	8329	0.6958964
52	7104	0.60765743
52	7328	0.51191205
52	10433	0.38378686
52	6968	0.33549958
53	11382	0.96938884
53	7745	0.8579775
53	9346	0.611402
53	11669	0.5528225
53	9270	0.35937893
54	7190	0.7344156
54	7581	0.5291949
54	11836	0.25425506
54	9961	0.23106572
54	7779	0.18708393
55	6878	0.8973601
55	6184	0.85871714
55	11786	0.8259316
55	12579	0.65114033
55	8889	0.58853346
56	11935	0.86493266
56	11980	0.793022
56	7578	0.5463461
56	6500	0.29112282
56	9183	0.21945179
57	6664	0.66202694
57	8444	0.58589804
57	6260	0.5697353
57	12278	0.33149764
57	10144	0.03396818
58	9511	0.84179795
58	9307	0.8002267
58	12357	0.79140246
58	11956	0.22854811
58	9733	0.20270616
59	11383	0.88580203
59	11625	0.80718464
59	7557	0.6846322
59	11335	0.11306694
59	8507	0.035505682
60	12317	0.7405252
60	10484	0.7080079
60	12314	0.6922716
60	9823	0.63438094
60	9516	0.6299209
61	7501	0.96243024
61	11625	0.9596699
61	9071	0.9225782
61	9166	0.87126243
61	12759	0.84613967
62	9314	0.6746086
62	11396	0.6699649
62	8204	0.59876466
62	9990	0.3854943
62	11451	0.31527907
63	7319	0.97601664
63	11427	0.97331613
63	6331	0.95390636
63	9381	0.9425199
63	6328	0.93528086
64	9525	0.9850768
64	9858	0.9842906
