1	7643	0.96191037
1	7056	0.90707123
1	6978	0.8886303
1	6563	0.8759346
1	8209	0.82143474
1	8298	0.819927
1	8625	0.7603678
1	7871	0.71273196
1	6605	0.5932044
1	6086	0.49397272
2	7643	0.95963997
2	8937	0.92137885
2	6438	0.9179083
2	8501	0.90505666
2	7311	0.9015484
2	7965	0.8419138
2	6558	0.8360771
2	7024	0.7362531
2	8062	0.72070074
2	6346	0.6976389
3	6268	0.8606423
3	6876	0.7982543
3	7579	0.7824682
3	6991	0.7400781
3	6530	0.7332824
3	7073	0.6999129
3	6559	0.6850161
3	8609	0.61017454
3	7333	0.6072924
3	8251	0.57187694
4	8846	0.9142567
4	7643	0.8594551
4	8427	0.8296464
4	7572	0.6912456
5	6175	0.89967406
5	7420	0.87673473
5	6769	0.8428923
5	6915	0.7875061
5	6552	0.70799756
5	9066	0.7030151
5	6277	0.6798234
5	6642	0.65487325
5	6442	0.64022624
5	7866	0.62529814
6	9086	0.95110255
6	8795	0.912802
6	8905	0.8762479
6	6363	0.8439449
6	6559	0.8382916
6	7975	0.8372929
6	7276	0.806005
6	8978	0.7985612
6	8875	0.7809086
6	6563	0.7495355
7	7311	0.9133775
7	8123	0.9065608
7	6135	0.88622165
7	8559	0.850476
7	6045	0.770326
7	6999	0.66978455
8	8475	0.9088762
8	7910	0.88047695
8	6991	0.86932075
8	7368	0.8555835
8	7160	0.8468411
8	6532	0.79879653
8	7331	0.77155054
8	7372	0.7484815
8	7282	0.7211948
8	7868	0.7192224
9	6660	0.97326875
9	6561	0.9496138
9	7001	0.9131509
9	8271	0.880883
9	7116	0.87762845
9	7387	0.8077122
9	6438	0.803702
9	6678	0.77356696
9	8141	0.7675767
9	8602	0.76013947
10	6317	0.9681369
10	7618	0.9446394
10	7387	0.94116443
10	6359	0.91629064
10	7967	0.91014904
10	6646	0.90712
10	6363	0.90008277
10	8828	0.8973653
10	8552	0.8966217
10	7030	0.89559543
11	7057	0.84200454
11	6277	0.79214364
11	6942	0.77853334
11	6494	0.7727421
11	7403	0.75829077
11	8435	0.7492725
11	8962	0.6782944
11	8229	0.648241
11	8309	0.6412102
11	6509	0.62441146
12	6979	0.79862463
12	6731	0.7869204
12	6561	0.78213286
12	7072	0.62796247
13	6268	0.94657916
13	6561	0.9399283
13	6460	0.60259366
13	7187	0.5671184
13	7282	0.43272972
13	8614	0.32558268
13	6346	0.25720453
13	7249	0.25653112
13	8855	0.19894549
13	8170	0.13437548
14	8271	0.88356024
14	8470	0.66837
14	8435	0.63366175
14	8124	0.31720984
15	6438	0.96650815
15	7617	0.95635176
