1	9022	0.6165652
1	11058	0.6149375
1	7600	0.5560953
1	8671	0.43534493
1	9130	0.39033392
1	7306	0.37409496
1	12021	0.31209928
2	10510	0.92207706
2	6665	0.88500345
2	11258	0.8619242
2	10891	0.85690844
2	11811	0.8182249
2	6667	0.8122561
2	6666	0.75472534
2	11108	0.7445981
2	9213	0.71584684
2	10132	0.6805418
3	7328	0.23726648
3	8564	0.19782779
3	7334	0.1696257
3	12175	0.16147369
3	8588	0.15324399
3	8753	0.14048219
3	8781	0.14006749
3	12042	0.13419256
3	12151	0.11601311
3	9528	0.09303403
4	8473	0.97593296
4	6305	0.9374385
4	6303	0.9001878
4	7867	0.8800207
4	7324	0.86376756
4	12778	0.82685196
4	10632	0.794158
4	9308	0.79113096
4	12913	0.77726114
4	6317	0.77085865
5	10410	0.92793524
5	9314	0.89709026
5	10524	0.89096224
5	8550	0.81956255
5	8141	0.7976599
5	9823	0.7587286
5	8523	0.7129027
5	7604	0.6666162
5	9250	0.6364386
5	10004	0.6036235
6	11179	0.92480624
6	6188	0.87104785
6	9071	0.82961035
6	6388	0.818866
6	10102	0.71760434
6	11679	0.70928615
6	11681	0.64333326
6	11098	0.6393273
6	11905	0.4948075
6	12754	0.43416896
7	9623	0.92088246
7	10030	0.8617178
7	11058	0.8438931
7	9966	0.8198879
7	8204	0.784847
7	12278	0.77815455
7	9381	0.7350154
7	10873	0.5479706
8	6950	0.9700568
8	8766	0.91088355
8	8131	0.74230456
8	12134	0.6969818
8	10873	0.6776897
8	12200	0.67397046
8	6270	0.673921
8	9653	0.55912626
8	6806	0.5549276
8	8206	0.4096223
9	12022	0.6568552
9	11357	0.64832586
9	11088	0.5909928
9	8588	0.5472019
9	9525	0.5399701
9	9200	0.42533672
9	8957	0.3272561
9	10690	0.27083403
9	9660	0.23467052
9	10689	0.2254704
10	11382	0.973768
10	9791	0.8364284
10	12337	0.81115556
10	9555	0.72809595
10	6211	0.71354145
10	11810	0.6920679
10	11384	0.682196
10	12879	0.6819743
10	12338	0.6794734
10	6315	0.6561134
12	9623	0.5987453
12	6575	0.4239468
12	10484	0.3838566
12	7227	0.3740673
12	6190	0.34648436
12	12314	0.3391079
12	8204	0.31864247
12	12350	0.26836133
12	7876	0.23198038
12	8680	0.011089832
13	11658	0.76997477
13	6631	0.73133355
13	12076	0.5627486
13	6315	0.53698283
13	6568	0.41595244
13	9986	0.36487862
14	7072	0.28739616
14	11358	0.24624655
14	8982	0.20648465
14	8492	0.17784926
14	9131	0.1309531
14	12556	0.123521954
14	9555	0.09140861
14	11384	0.074629605
14	8490	0.07105026
14	10308	0.07072613
15	9857	0.8538356
15	9961	0.6933741
15	9865	0.6655723
15	6887	0.62083405
15	11109	0.47077182
15	9850	0.43774056
15	6839	0.38649315
15	12134	0.34314913
15	7949	0.18282104
16	7656	0.88672
16	12137	0.85025024
16	10348	0.8018967
16	12027	0.75827944
16	7432	0.74573565
16	12300	0.5568262
16	9404	0.31832933
17	11866	0.82082903
17	9091	0.76979685
17	6937	0.66769063
17	8757	0.6117718
17	10756	0.5916947
17	9107	0.5209515
17	7545	0.4651501
17	9904	0.3717
18	11511	0.8084564
18	9376	0.8032572
18	11358	0.7426559
18	12914	0.7332133
18	11445	0.52777225
18	12913	0.50699544
18	6317	0.49784335
18	12380	0.3992698
18	6315	0.38770562
18	6316	0.31457517
19	8258	0.62086535
19	12357	0.5900132
19	9736	0.38409033
19	9221	0.28555754
19	9473	0.23003495
19	7432	0.20513904
19	12833	0.15074629
19	11996	0.1395087
19	12494	0.12471193
19	8459	0.09460342
20	6455	0.6179954
20	9929	0.5861421
20	8767	0.5278934
20	6591	0.47619718
20	12278	0.44930044
20	12488	0.41711426
21	8564	0.87141657
21	10588	0.85070443
21	10058	0.828295
21	10852	0.7566694
21	8471	0.6556864
21	8344	0.65013736
21	12328	0.6498348
21	6292	0.5317569
21	10373	0.46003672
