1	6563	0.4768272340297699
1	8209	0.16288462281227112
1	6605	0.15231037139892578
1	6978	0.12642595171928406
1	7643	0.12348711490631105
2	6438	0.8544817566871643
2	7311	0.7929377555847168
2	6916	0.7518596649169922
2	6558	0.7491279840469359
2	6656	0.6840446591377258
3	6559	0.947717547416687
3	6991	0.8724462985992432
3	7579	0.7335770130157471
3	6268	0.6310892701148987
3	7073	0.3562339246273041
4	7643	0.8967079520225525
4	7572	0.8474016189575195
4	8427	0.6333820223808289
4	8846	0.3993831276893616
5	8541	0.8149381279945374
5	6175	0.8080006837844849
5	7866	0.8045337796211243
5	8678	0.7973623871803284
5	7266	0.7893009185791016
6	6559	0.8518465757369995
6	6563	0.5018199682235718
6	6858	0.1271943897008896
6	6363	0.11141321063041687
6	8795	0.09241046011447906
7	8123	0.6653958559036255
7	6135	0.30711591243743896
7	7311	0.27934473752975464
7	6045	0.17108656466007233
7	6999	0.14368511736392975
8	7868	0.8600316643714905
8	7910	0.7730437517166138
8	7331	0.6204925775527954
8	7368	0.6160289645195007
8	7372	0.5553642511367798
9	6828	0.8531203866004944
9	7387	0.8124187588691711
9	7116	0.754543125629425
9	8435	0.7237105965614319
9	7395	0.7233116626739502
10	7387	0.9514600038528442
10	6353	0.8847456574440002
10	7331	0.8395634889602661
10	7238	0.83135986328125
10	7395	0.8305051922798157
11	6884	0.96878182888031
11	7372	0.9004671573638916
11	8435	0.814245343208313
11	6131	0.782690167427063
11	6509	0.7684189677238464
12	6979	0.4360545575618744
12	6561	0.05290064215660095
12	6731	0.043172460049390786
12	7072	0.0013072802685201168
13	6460	0.7175860404968262
13	7282	0.6537946462631226
13	6598	0.5910636186599731
13	6268	0.5514554381370544
13	7660	0.4962218105792999
14	8124	0.7622004151344299
14	8470	0.7431626915931702
14	8435	0.5681138038635254
14	8271	0.3533044457435608
15	6135	0.9610370397567748
15	7387	0.9002273082733154
15	8216	0.76568204164505
15	7216	0.6425030827522278
15	6687	0.6211910247802734
16	8208	0.9487497210502625
16	8130	0.8885289430618286
16	8220	0.3835283815860748
16	7961	0.10816621035337448
16	8614	0.05683279037475586
17	8142	0.7563335299491882
17	7626	0.737224817276001
17	8192	0.6105204820632935
17	8123	0.5998800992965698
17	8849	0.5910170078277588
18	7345	0.7848358154296875
18	7584	0.7238366603851318
18	8937	0.6530458927154541
18	6560	0.5230658650398254
18	6558	0.4884852170944214
19	7031	0.9519404768943788
19	8024	0.9397585391998292
19	7938	0.9167928695678712
19	6460	0.9045697450637816
19	6560	0.8952064514160156
20	7249	0.8845140933990479
20	8937	0.8809044361114502
20	6104	0.8773168325424194
20	6135	0.7846094965934753
20	7544	0.2900853753089905
21	8461	0.8814366459846497
21	9044	0.5899477601051331
21	7929	0.5389297008514404
21	7634	0.2866527140140533
22	8484	0.8663519620895386
22	7584	0.8628314733505249
22	7608	0.7617201805114746
22	7024	0.7272839546203613
22	6560	0.7180817127227783
23	6812	0.9213977456092834
23	7758	0.9112785458564758
23	6994	0.9067121744155884
23	8109	0.9008795022964478
23	8170	0.88587486743927
24	8185	0.8651294112205505
24	6560	0.8491240143775941
24	7754	0.7983537912368774
24	8354	0.7735561728477478
24	7976	0.6285276412963867
25	7835	0.83282071352005
25	7128	0.8314757943153381
25	6418	0.78974848985672
25	7508	0.7260788679122925
25	7344	0.6985382437705994
26	6173	0.8875356316566467
26	8430	0.8553866744041443
26	8947	0.8040953874588013
26	7831	0.7461082935333252
26	8220	0.7147637605667114
27	6784	0.8388935923576355
27	6917	0.8129085898399353
27	6268	0.7786535620689392
27	7316	0.5116704702377319
27	8365	0.5068443417549133
28	7411	0.7248377203941345
28	6268	0.6666397452354431
28	7647	0.5467401742935181
28	6157	0.5226745009422302
28	6808	0.4873345196247101
29	8189	0.7303956747055054
29	7003	0.5455010533332825
29	8188	0.4677030146121979
29	6994	0.4670320749282837
29	6574	0.4345717430114746
30	6917	0.7560397386550903
30	8354	0.6929827928543091
30	9214	0.35266831517219543
30	8598	0.2071708142757416
30	8470	0.11571404337882996
31	8185	0.8177390694618225
31	8415	0.5705969929695129
31	6421	0.4756943881511688
31	7753	0.35194313526153564
31	6809	0.3310419023036957
32	6067	0.7763191461563109
32	9114	0.7008689641952515
32	6255	0.6134660840034485
32	7574	0.5982779860496521
32	6071	0.4864486157894135
33	6790	0.8492398858070374
33	8532	0.7174221873283386
33	6814	0.7066484689712524
33	6785	0.6837455630302429
33	6776	0.671360194683075
34	8795	0.8339107036590576
34	8354	0.6739681959152222
34	7514	0.671899139881134
34	8949	0.5655511021614075
34	8038	0.5506008863449097
35	8354	0.5970345735549927
35	6167	0.5883360505104065
35	7791	0.5361049175262451
35	7003	0.4317730069160461
35	8207	0.4171670079231262
36	6255	0.710132896900177
36	8795	0.7039812207221985
36	6157	0.6621878743171692
36	7678	0.5758016705513
36	7585	0.5592653751373291
37	7020	0.3652310073375702
37	7719	0.17977401614189148
37	7395	0.16928614675998688
37	6598	0.15798883140087128
37	8199	0.12101215124130248
38	7910	0.574686586856842
38	8532	0.5261769890785217
38	6509	0.4608854949474335
38	7295	0.459468424320221
38	8203	0.4371381998062134
39	8396	0.7088693380355835
39	8083	0.4911384880542755
39	8354	0.480821430683136
39	7964	0.4439501166343689
39	8539	0.2759164273738861
40	8461	0.6260636448860168
40	7938	0.21563218533992767
40	7144	0.20353758335113525
40	8665	0.19839781522750852
40	8839	0.17605441808700562
41	8219	0.36816078424453735
41	6977	0.258248507976532
41	7395	0.13735802471637726
41	7680	0.06836105138063431
41	7377	0.06665638089179993
42	8024	0.7134889364242554
42	7585	0.485162764787674
42	8171	0.3861528635025024
42	9091	0.3565620183944702
42	8753	0.3226228952407837
43	7076	0.1531708985567093
43	8143	0.09663662314414978
43	8225	0.09031517058610916
43	9120	0.04588785767555237
43	8272	0.03086005337536335
44	6812	0.7054585218429565
44	8669	0.6328142285346985
44	8234	0.4705041348934174
44	6779	0.4256606996059418
44	8086	0.3334793746471405
45	6800	0.8145378828048706
45	6107	0.8132941722869873
45	7255	0.7544986009597778
45	8012	0.7539386749267578
45	6775	0.7211407423019409
46	7593	0.44489842653274536
46	8690	0.2806342840194702
46	8080	0.20991089940071106
46	6754	0.1950278878211975
46	7718	0.08572951704263687
47	6056	0.7251569628715515
47	6975	0.3153071403503418
47	6073	0.2492286264896393
47	6731	0.18220336735248568
48	8516	0.8254354000091553
48	7965	0.7900348901748657
48	6763	0.7012474536895752
48	6764	0.618815541267395
48	8678	0.6059414148330688
49	6558	0.453750342130661
49	6975	0.29048559069633484
49	6505	0.2266155332326889
49	9079	0.2097596675157547
49	7023	0.2038526087999344
50	8928	0.590555727481842
50	7824	0.5580179691314697
50	6503	0.3642444014549256
50	8882	0.3482557535171509
50	8883	0.2048745304346085
51	8796	0.4529675841331482
51	6050	0.2812606990337372
51	8860	0.1515154242515564
51	7097	0.11322448402643205
51	8898	0.05607898533344269
52	6157	0.5468065142631531
52	7157	0.23372836410999295
52	8565	0.1777740865945816
52	8559	0.1771119385957718
52	6455	0.1480618566274643
53	8528	0.7154361605644226
53	6342	0.707958459854126
53	6323	0.6477975845336914
53	7030	0.6355525851249695
53	6481	0.6310068964958191
54	6243	0.678236186504364
54	7047	0.6525251865386963
54	7039	0.648497462272644
54	7147	0.5728312134742737
54	9027	0.3873872458934784
55	6772	0.3614864647388458
55	7387	0.2520022094249725
55	8271	0.2235354632139206
55	8566	0.21840181946754456
55	8668	0.2132587283849716
56	6421	0.4779362380504608
56	6135	0.4724709987640381
56	6764	0.4278126060962677
56	8099	0.4228123128414154
56	7116	0.3848065137863159
57	8354	0.7497013807296753
57	7886	0.6230122447013855
57	7768	0.5983155965805054
57	8602	0.5884438157081604
57	8309	0.4718815386295319
58	7054	0.7353764772415161
58	8381	0.6433033943176271
58	6477	0.619936466217041
58	7011	0.520629346370697
58	7229	0.494613528251648
59	8912	0.6797702312469482
59	6067	0.6662865281105042
59	7076	0.6558167338371277
59	7006	0.6369772553443909
59	6271	0.6270502805709839
60	7959	0.6153165698051453
60	8615	0.5962939858436584
60	7965	0.5528990030288696
60	6871	0.39936304092407227
60	7389	0.34633520245552063
61	8670	0.5486599802970886
61	8921	0.26916128396987915
61	8720	0.2375074625015259
61	8977	0.16262224316596985
61	7395	0.12389152497053145
62	8253	0.915876805782318
62	8354	0.7553529739379883
62	8806	0.6995718479156494
62	8287	0.6995392441749573
62	7061	0.6969071626663208
63	8141	0.8627626299858093
63	8910	0.8363102078437805
63	8354	0.7768376469612122
63	8138	0.7546876072883606
63	7959	0.6088898181915283
64	8271	0.4231462180614472
64	8921	0.2346164584159851
64	8937	0.2212231457233429
64	7372	0.07548245787620544
64	6315	0.02013426274061203
65	7030	0.6121730804443359
65	6565	0.4997490048408508
65	6813	0.39807483553886414
65	8600	0.3794770836830139
65	6557	0.353370726108551
66	8354	0.7355374693870544
66	6353	0.6654658317565918
66	7030	0.6084051728248596
66	7540	0.2943735122680664
66	6503	0.19096671044826508
67	8400	0.7450647950172424
67	8756	0.6931065917015076
67	6914	0.4022285044193268
67	7387	0.36608245968818665
67	7967	0.34347304701805115
68	6537	0.8440871238708496
68	8915	0.8093010783195496
68	7035	0.5950685739517212
68	6067	0.5310140252113342
68	8880	0.5196549892425537
69	8354	0.7244854569435121
69	6414	0.6870003342628479
69	6271	0.6259433627128601
69	6489	0.5181835293769836
69	6516	0.4340055286884308
70	8470	0.5107040405273438
70	8690	0.5074481368064879
70	6529	0.41155576705932617
70	7929	0.4041124880313873
70	8883	0.3538614809513092
71	6913	0.8230187296867371
71	8298	0.3998379409313202
71	9056	0.30186548829078674
71	7316	0.2494770288467407
71	6460	0.14334917068481445
72	6243	0.6606031060218811
72	8560	0.6107153296470642
72	8553	0.5536084771156311
72	7965	0.5005063414573669
72	6970	0.4882315993309021
73	7035	0.5847008228302002
73	6233	0.5698064565658569
73	8642	0.5161682963371277
73	6565	0.4843278527259826
73	6684	0.3556802570819855
74	8354	0.7176297903060913
74	6353	0.7027409672737122
74	6075	0.4903328120708466
74	6731	0.4519933462142944
74	9079	0.3906069993972778
75	7708	0.6426299810409546
75	6693	0.6074537038803101
75	6509	0.5670771598815918
75	7697	0.5502714514732361
75	6563	0.4417511522769928
76	6477	0.5915840268135071
76	7116	0.505482017993927
76	7965	0.5025944113731384
76	6915	0.4160392284393311
76	8397	0.3963702917098999
77	8221	0.5376517176628113
77	8470	0.5075501203536987
77	8435	0.4688995778560638
77	8474	0.4253701865673065
77	7793	0.30950045585632324
78	6901	0.8535016179084778
78	8354	0.7196601629257202
78	7778	0.5968400239944458
78	7896	0.5184454917907715
78	8470	0.5170733928680421
79	8740	0.6283931732177734
79	8885	0.3673713505268097
79	8601	0.11318913847208024
79	9081	0.09208189696073532
79	9173	0.08126255124807358
80	8271	0.4535399079322815
80	7274	0.366852194070816
80	6779	0.34214290976524353
80	7871	0.2689415514469147
80	8209	0.23077349364757535
81	8446	0.8813230395317078
81	8354	0.7121224999427795
81	7006	0.6306287050247192
81	6809	0.478153795003891
81	6136	0.4765110313892365
82	6414	0.6752773523330688
82	8271	0.4469889104366303
82	7387	0.3692178726196289
82	6432	0.3382118046283722
82	6558	0.2429878115653992
83	7959	0.6564043760299683
83	8098	0.5980367660522461
83	8437	0.5720087289810181
83	7965	0.4962484836578369
83	7929	0.4129618406295776
84	6980	0.29205140471458435
84	6135	0.27451953291893005
84	6665	0.08975477516651154
84	6977	0.07438448071479797
84	6268	0.043713636696338654
85	8396	0.8447389006614685
85	8354	0.6921197175979614
85	8690	0.5262615680694579
85	8883	0.3626824915409088
85	8725	0.24860580265522006
86	7965	0.4781901240348816
86	8050	0.3939377665519713
86	6779	0.34092646837234497
86	8233	0.1744442880153656
86	6460	0.15136931836605072
87	7537	0.5615622401237488
87	7938	0.27209022641181946
87	6135	0.23533034324646
87	7140	0.19057664275169373
87	7311	0.15405555069446564
88	8448	0.8326786756515503
88	7147	0.5653173327445984
88	6899	0.5545691251754761
88	8529	0.5107012987136841
88	8470	0.4532620012760162
89	8299	0.1452564299106598
89	8427	0.07225220650434494
89	9078	0.06345750391483307
90	8396	0.8459736704826355
90	8229	0.6712838411331177
90	7035	0.5956772565841675
90	8560	0.5886094570159912
90	6083	0.5824068188667297
91	8910	0.8899735808372498
91	6472	0.6699239611625671
91	8757	0.613234281539917
91	7147	0.5788176655769348
91	6780	0.5741261839866638
92	8141	0.7837947607040405
92	6762	0.7443099617958069
92	6774	0.7391507625579834
92	8795	0.6449266076087952
92	8354	0.6389354467391968
93	7377	0.5693086385726929
93	7978	0.3857183754444122
93	8214	0.3563348352909088
93	8675	0.20199553668498996
93	6455	0.18726426362991333
94	6529	0.29244551062583923
94	8486	0.2275794297456741
94	7865	0.16135381162166595
94	9220	0.09660551697015762
