1	7306	0.9083844671835496
1	8671	0.8747617081511654
1	9130	0.8422476441785359
1	11058	0.8003677379846293
1	12021	0.7308736913602655
2	6665	0.8531194228076734
2	11108	0.8527512734830164
2	6667	0.6257810447316855
2	10132	0.5535065143405988
2	10510	0.5381873787510997
3	7328	0.9732904991251312
3	8588	0.9165712957673626
3	7334	0.8541365638607963
3	8564	0.7968494438939915
3	8753	0.7463956381503479
4	12778	1.0
4	7375	0.9535507642440624
4	7324	0.917799145749598
4	8958	0.9008283359804776
4	6319	0.8316565228501956
5	9314	0.9551616232094498
5	10004	0.7926245190535272
5	9823	0.7832542446434531
5	8141	0.7722809575790172
5	10524	0.7540083800247113
6	11905	0.3470731871602268
6	11098	0.11921212445298204
6	6188	0.02168013273942689
6	11681	0.018570100824582502
6	6388	0.010989257341005507
7	9623	0.9387771786496016
7	10873	0.8699546446202123
7	10030	0.8454619888393167
7	11058	0.8003677379846293
7	9966	0.7939177206826393
8	9653	0.8749343269937264
8	10873	0.8699546446202123
8	8766	0.7923501038376483
8	12134	0.5391860506369858
8	8206	0.4124097789921449
9	8588	0.9165712957673626
9	11088	0.9052514238792142
9	9087	0.8778320735188031
9	9525	0.8581796661255832
9	12022	0.8296712930422349
10	9555	0.8582621603681081
10	11384	0.8422089062314415
10	6319	0.8316565228501956
10	9556	0.8225996381236109
10	11810	0.7827343622661339
12	9623	0.9387771786496016
12	10484	0.915435071776264
12	12350	0.8744284507443455
12	7227	0.8199280874796837
12	6190	0.636660782790356
13	6631	0.7727875948074492
13	11658	0.634636012922247
13	6568	0.5651118870583687
13	9986	0.1805254766016938
13	12076	0.06504501345338977
14	11358	0.89485733442407
14	9555	0.8582621603681081
14	11384	0.8422089062314415
14	10308	0.7554852963936277
14	12557	0.7475042715090985
15	6839	0.8118819680357948
15	9961	0.7839090671168099
15	12134	0.5391860506369858
15	11109	0.017336110564086002
15	9865	0.0077557387846856046
16	12027	0.9080216652792512
16	7432	0.5929923084556599
16	12300	0.462678790228412
16	9404	0.3764213520438201
16	7656	0.2979199048981856
17	9091	0.5137889712540163
17	11866	0.18748104108104274
17	6937	0.005375304584436024
17	10756	0.004344851642506439
17	8757	0.0036948547018478936
18	11358	0.89485733442407
18	11386	0.8675834750314033
18	12380	0.8521657001032977
18	6319	0.8316565228501956
18	11445	0.8157166545921228
19	9473	0.9545419394579464
19	8459	0.8618131354239347
19	12833	0.8058391156600748
19	12357	0.8047373413962834
19	9221	0.8016238675937586
20	9929	0.8902808064115569
20	6455	0.6783186270703901
20	6591	0.6048263245277431
20	8767	0.5724537306740887
20	12488	0.560288986936355
21	12328	0.869376259407475
21	10588	0.8357045200613104
21	8564	0.7968494438939915
21	8426	0.7470227465893484
21	6292	0.5282206510175781
22	7375	0.9535507642440624
22	7225	0.9352299879220284
22	7779	0.8980046409438608
22	11810	0.7827343622661339
22	12427	0.7685662691922259
23	11945	0.7728647210626146
23	8736	0.5028301736420508
23	7576	0.004950028356753149
23	8830	0.0034499335942943022
23	6575	0.0002688005479049167
24	6665	0.8531194228076734
24	7480	0.8122920740432616
24	9596	0.6177254644671629
24	9334	0.3506537992650382
24	8202	0.2347649680208837
25	8588	0.9165712957673626
25	8592	0.8847734159166996
25	6846	0.8586705078969573
25	7589	0.8485787430785613
25	6819	0.7446344035543891
26	9653	0.8749343269937264
26	7432	0.5929923084556599
26	8233	0.3740835215642438
26	12212	0.00356107890375826
26	12569	0.00021285075606867945
28	10995	0.9129212391824
28	9201	0.9054360847010816
28	9805	0.9044587716461262
28	8958	0.9008283359804776
28	11046	0.8989320070359711
31	11085	0.8665411394015928
31	6220	0.8602297745393891
31	6665	0.8531194228076734
31	8589	0.8326243545175162
31	12179	0.8184639946361261
32	9473	0.9545419394579464
32	11006	0.7302100970608213
32	10342	0.6815832683330395
32	11299	0.6458751079124854
32	11065	0.0038948175784104077
33	10217	0.7321598487914059
33	6968	0.6417675692323829
33	8083	0.5609458352593473
33	7072	0.35188908421827136
33	10044	0.22650890062693366
34	9623	0.9387771786496016
34	8671	0.8747617081511654
34	8765	0.8065710541050963
34	11956	0.7074627878673202
34	12896	0.3983271006749576
35	8588	0.9165712957673626
35	6234	0.8502577816535148
35	8955	0.7290099096954387
35	10150	0.5998824595871277
35	6762	0.22354002312759305
36	9215	0.7591413893934945
36	11492	0.5291426696893303
36	12079	0.364990891389265
36	6327	0.25674814112870675
36	11627	0.015166001924042981
37	8198	0.8756114338130758
37	11663	0.7473189216926848
37	7002	0.4450324572990488
37	10671	0.34509949544003865
37	11671	0.2480376664063227
38	7635	0.4142202921234041
38	10972	0.2454945052684945
38	7504	0.09485955977361904
38	9992	0.009149231591119786
39	9979	0.6513157687713736
39	8083	0.5609458352593473
39	6184	0.16774409302866064
39	12317	0.122572063944864
39	8449	0.009382518974344207
40	12778	1.0
40	7375	0.9535507642440624
40	8477	0.8660943727141707
40	7334	0.8541365638607963
40	11396	0.8453682341635376
41	7860	0.8020775756441456
41	8880	0.7244789992919809
41	10342	0.6815832683330395
41	6212	0.6319526876700312
41	11188	0.5139795656557814
42	12289	0.5902502129970081
42	11098	0.11921212445298204
42	6328	0.013508349431296704
42	6388	0.010989257341005507
42	6325	0.004315187547914686
43	8589	0.8326243545175162
43	6319	0.8316565228501956
43	9876	0.2994223037818088
43	6184	0.16774409302866064
43	6329	0.1091216810644246
45	11820	0.8272502998925888
45	6329	0.1091216810644246
45	6335	0.0990959671709524
45	6332	0.013870900932353592
45	11775	0.009215162199085487
46	6505	0.9332636386213322
46	7227	0.8199280874796837
46	7017	0.6920691071813284
46	7023	0.5604073911632851
46	6361	0.19825601083469632
47	10825	0.8071892981665033
47	12833	0.8058391156600748
47	11663	0.7473189216926848
47	10631	0.656535663437476
47	11668	0.6564482948156245
49	11396	0.8453682341635376
49	10004	0.7926245190535272
49	6568	0.5651118870583687
49	9986	0.1805254766016938
49	8662	0.003871234529115933
50	12341	0.8184932306285841
50	7021	0.7224995796619094
50	8866	0.4069175463773027
50	8039	0.3353413890849895
50	12343	0.1979504160447291
52	7328	0.9732904991251312
52	10433	0.8975319804017043
52	11384	0.8422089062314415
52	8329	0.7812856021221032
52	6968	0.6417675692323829
53	9369	0.7927065916725241
53	7541	0.7075236661913976
53	11669	0.5697427530885208
53	11382	0.41091028005571606
53	11439	0.23076138524924375
54	7779	0.8980046409438608
54	9961	0.7839090671168099
54	9916	0.7452764539198905
54	7581	0.3732356057984547
54	8949	0.020635355806552957
55	6878	0.6875594116397916
55	11523	0.5503554749100579
55	9986	0.1805254766016938
55	6184	0.16774409302866064
55	11519	0.06549190354282024
56	11980	0.8187745872074279
56	9183	0.5845602492309228
56	12084	0.09098912982559697
56	7421	0.0069782154321409795
56	7578	0.004346537211104329
57	6664	0.607235162579575
57	12278	0.0065146624723695186
57	8444	0.004007798801252324
57	6260	0.0039679453000031365
57	10144	0.003797668524723849
58	9511	0.9320865274314952
58	8592	0.8847734159166996
58	8671	0.8747617081511654
58	12357	0.8047373413962834
58	11956	0.7074627878673202
59	6505	0.9332636386213322
59	11383	0.8407554670945974
59	11335	0.4499084305681171
59	8507	0.3597387887990053
59	7557	0.1907377126306583
60	9623	0.9387771786496016
60	10484	0.915435071776264
60	11229	0.809170465991692
60	9221	0.8016238675937586
60	9823	0.7832542446434531
61	6807	0.8606446829416777
61	6292	0.5282206510175781
61	6835	0.35766002026877985
61	11625	0.01465213128122649
61	9166	0.013050198394437036
62	11050	0.9697040871259314
62	9314	0.9551616232094498
62	10648	0.9277035966029484
62	11396	0.8453682341635376
62	11451	0.8053324578646414
63	12328	0.869376259407475
63	11427	0.8557895337615039
63	12326	0.7605060510688927
63	9381	0.7065074506533365
63	11270	0.6072011756097987
64	9846	0.9238332982837352
64	10563	0.8939305647749995
64	9525	0.8581796661255832
64	8705	0.8226717254634388
64	12021	0.7308736913602655
65	7874	0.7711386354720101
65	9456	0.6146615982719607
65	10319	0.6008849980692728
65	7880	0.04693573789002105
65	7049	0.004522403891688001
66	11358	0.89485733442407
66	8459	0.8618131354239347
66	7589	0.8485787430785613
66	10628	0.7635782057656504
66	11619	0.687463127222843
67	6505	0.9332636386213322
67	9653	0.8749343269937264
67	11894	0.8478029557866029
67	6256	0.8049833227327581
67	9578	0.801537229100456
68	7324	0.917799145749598
68	9555	0.8582621603681081
68	11810	0.7827343622661339
68	7754	0.6139517796369204
68	7749	0.0625586069558627
69	10245	0.5892876361985394
69	12888	0.2840491900971945
69	7834	0.05878449844539178
69	8231	0.038506244398705716
69	12614	0.013423516206539995
70	11396	0.8453682341635376
70	12163	0.8096624800821446
70	9916	0.7452764539198905
70	6233	0.6977254027661588
70	11468	0.5212171757085203
72	10803	0.9168681804322464
72	12027	0.9080216652792512
72	10650	0.8751383002298877
72	9580	0.8700647192115846
72	9764	0.8606312526897781
73	9378	0.8910719778205457
73	12328	0.869376259407475
73	11894	0.8478029557866029
73	9642	0.8319179294377033
73	8701	0.8104487051273019
74	6216	0.956134288122094
74	7227	0.8199280874796837
74	8701	0.8104487051273019
74	7097	0.7028459382486067
74	9979	0.6513157687713736
75	7063	0.7532093520211963
75	11669	0.5697427530885208
75	9269	0.2570051052439169
75	11671	0.2480376664063227
75	8919	0.2262887000266857
76	9758	0.8386338472170021
76	9759	0.7886039787892515
76	10388	0.05937087907991464
76	10949	0.01235495867832336
77	9653	0.8749343269937264
77	11396	0.8453682341635376
77	9221	0.8016238675937586
77	8141	0.7722809575790172
77	12397	0.00677361418259281
78	11980	0.8187745872074279
78	8777	0.8091672266889749
78	11963	0.8052557943670068
78	11301	0.7885951863961627
78	12252	0.7804649479166398
79	10962	0.9328313305358784
79	8777	0.8091672266889749
79	6215	0.7995166754676293
79	6971	0.5861392807616784
79	7420	0.4092505641785565
80	7225	0.9352299879220284
80	9846	0.9238332982837352
80	9916	0.7452764539198905
80	11902	0.5859275434824972
80	8191	0.5401559904219475
81	6365	0.8969610712939677
81	12328	0.869376259407475
81	8589	0.8326243545175162
81	8877	0.8318383351423726
81	11381	0.7365277245749443
83	9745	0.9096118338412524
83	11649	0.6926391216245051
83	7675	0.5906669415789184
83	11083	0.1537567838968606
83	7317	0.14310042404015091
84	9929	0.8902808064115569
84	9591	0.8780277068359057
