1	7306	0.9083844671835496
1	8671	0.8747617081511654
1	9130	0.8422476441785359
1	11058	0.8003677379846293
1	12021	0.7308736913602655
1	9022	0.0200662545382374
1	7600	0.001372804356913572
2	6665	0.8531194228076734
2	11108	0.8527512734830164
2	6667	0.6257810447316855
2	10132	0.5535065143405988
2	10510	0.5381873787510997
2	11137	0.5332309782231447
2	10891	0.5289321047292277
2	8356	0.4244224091876909
2	11811	0.3022522923208473
2	11258	0.06857896314547607
3	7328	0.9732904991251312
3	8588	0.9165712957673626
3	7334	0.8541365638607963
3	8564	0.7968494438939915
3	8753	0.7463956381503479
3	8772	0.6891145545984472
3	12042	0.6511138316683488
3	12860	0.6112988318457393
3	12175	0.2524092031161064
3	12151	0.01080408182992838
4	12778	1.0
4	7375	0.9535507642440624
4	7324	0.917799145749598
4	8958	0.9008283359804776
4	6319	0.8316565228501956
4	9308	0.8312230732961653
4	7867	0.7332839074011896
4	12913	0.4797499875312554
4	8473	0.4281962482704437
4	6317	0.013356409166095505
5	9314	0.9551616232094498
5	10004	0.7926245190535272
5	9823	0.7832542446434531
5	8141	0.7722809575790172
5	10524	0.7540083800247113
5	8550	0.6790900952920591
5	9250	0.6722601437736231
5	7604	0.4934003269124869
5	9986	0.1805254766016938
5	8523	0.053236037705483616
6	11905	0.3470731871602268
6	11098	0.11921212445298204
6	6188	0.02168013273942689
6	11681	0.018570100824582502
6	6388	0.010989257341005507
6	9071	0.004185152784540608
6	10102	0.003007178808995801
6	12754	0.0010266446531195256
6	11679	0.0004080238350978964
6	11179	0.00020803113638338534
7	9623	0.9387771786496016
7	10873	0.8699546446202123
7	10030	0.8454619888393167
7	11058	0.8003677379846293
7	9966	0.7939177206826393
7	9381	0.7065074506533365
7	8204	0.49668132922473207
7	12278	0.0065146624723695186
8	9653	0.8749343269937264
8	10873	0.8699546446202123
8	8766	0.7923501038376483
8	12134	0.5391860506369858
8	8206	0.4124097789921449
8	6270	0.011090964247867329
8	12200	0.004887268152049784
8	8131	0.003913572935471547
8	6950	0.003340710579614091
8	6806	0.0005221201699039986
9	8588	0.9165712957673626
9	11088	0.9052514238792142
9	9087	0.8778320735188031
9	9525	0.8581796661255832
9	12022	0.8296712930422349
9	10690	0.5422421013716648
9	10689	0.4833559998827681
9	9200	0.35950323493222913
9	8957	0.3272328796424221
9	9660	0.003814899455642892
10	9555	0.8582621603681081
10	11384	0.8422089062314415
10	6319	0.8316565228501956
10	9556	0.8225996381236109
10	11810	0.7827343622661339
10	12338	0.7109123470393545
10	12337	0.6918815361287659
10	12879	0.6564375999749082
10	11382	0.41091028005571606
10	6211	0.0839786144319677
12	9623	0.9387771786496016
12	10484	0.915435071776264
12	12350	0.8744284507443455
12	7227	0.8199280874796837
12	6190	0.636660782790356
12	8680	0.57848540488456
12	8204	0.49668132922473207
12	7876	0.017340164320057506
12	12314	0.010730384608067509
12	6575	0.0002688005479049167
13	6631	0.7727875948074492
13	11658	0.634636012922247
13	6568	0.5651118870583687
13	9986	0.1805254766016938
13	12076	0.06504501345338977
13	6315	0.04968680056127347
14	11358	0.89485733442407
14	9555	0.8582621603681081
14	11384	0.8422089062314415
14	10308	0.7554852963936277
14	12557	0.7475042715090985
14	8982	0.6028838432321454
14	7072	0.35188908421827136
14	8490	0.24698812204252946
14	11869	0.09113477298915143
14	8492	0.006719014141355972
15	6839	0.8118819680357948
15	9961	0.7839090671168099
15	12134	0.5391860506369858
15	11109	0.017336110564086002
15	9865	0.0077557387846856046
15	7949	0.0069820763724745645
15	9857	0.004227981816714082
15	9850	0.0031191797057170604
15	6887	0.0012712209548950235
16	12027	0.9080216652792512
16	7432	0.5929923084556599
16	12300	0.462678790228412
16	9404	0.3764213520438201
16	7656	0.2979199048981856
16	10348	0.01813275588049133
16	12137	0.0037924378220985226
17	9091	0.5137889712540163
17	11866	0.18748104108104274
17	6937	0.005375304584436024
17	10756	0.004344851642506439
17	8757	0.0036948547018478936
17	9107	0.0036464302112796635
17	9904	0.0004067494317080432
17	7545	0.00019328157304653333
18	11358	0.89485733442407
18	11386	0.8675834750314033
18	12380	0.8521657001032977
18	6319	0.8316565228501956
18	11445	0.8157166545921228
18	11511	0.7404345704556053
18	12913	0.4797499875312554
18	12914	0.09999617967949412
18	6315	0.04968680056127347
18	6317	0.013356409166095505
19	9473	0.9545419394579464
19	8459	0.8618131354239347
19	12833	0.8058391156600748
19	12357	0.8047373413962834
19	9221	0.8016238675937586
19	9736	0.7064917168972827
19	7605	0.6943964690572035
19	7432	0.5929923084556599
19	11996	0.007989150392598348
19	8258	0.004834562640144833
20	9929	0.8902808064115569
20	6455	0.6783186270703901
20	6591	0.6048263245277431
20	8767	0.5724537306740887
20	12488	0.560288986936355
20	12278	0.0065146624723695186
21	12328	0.869376259407475
21	10588	0.8357045200613104
21	8564	0.7968494438939915
21	8426	0.7470227465893484
21	6292	0.5282206510175781
21	8344	0.07616894351941499
21	10852	0.07030244803875645
21	10058	0.005114179250672157
21	7837	0.004459846683288232
21	9703	0.00031211778927358897
22	7375	0.9535507642440624
22	7225	0.9352299879220284
22	7779	0.8980046409438608
22	11810	0.7827343622661339
22	12427	0.7685662691922259
22	7168	0.7360977097101441
22	7512	0.6349406616301508
22	7511	0.4729303400805096
22	6944	0.3181675213112697
22	6597	0.0020857051627801034
23	11945	0.7728647210626146
23	8736	0.5028301736420508
23	7576	0.004950028356753149
23	8830	0.0034499335942943022
23	6575	0.0002688005479049167
24	6665	0.8531194228076734
24	7480	0.8122920740432616
24	9596	0.6177254644671629
24	9334	0.3506537992650382
24	8202	0.2347649680208837
24	9492	0.09483958510188123
24	12435	0.004735041491354404
24	11247	0.003911942897777376
25	8588	0.9165712957673626
25	8592	0.8847734159166996
25	6846	0.8586705078969573
25	7589	0.8485787430785613
25	6819	0.7446344035543891
25	7927	0.7233615632566407
25	10403	0.7213865449648639
25	9280	0.5670003491248484
25	9279	0.3966574715031341
25	10761	0.3791642496155256
26	9653	0.8749343269937264
26	7432	0.5929923084556599
26	8233	0.3740835215642438
26	12212	0.00356107890375826
26	12569	0.00021285075606867945
28	10995	0.9129212391824
28	9201	0.9054360847010816
28	9805	0.9044587716461262
28	8958	0.9008283359804776
28	11046	0.8989320070359711
28	9929	0.8902808064115569
28	8671	0.8747617081511654
28	11002	0.8600879342143893
28	8792	0.8336773335705394
28	12344	0.7904971712660481
31	11085	0.8665411394015928
31	6220	0.8602297745393891
31	6665	0.8531194228076734
31	8589	0.8326243545175162
31	12179	0.8184639946361261
31	9925	0.7426387874107329
31	8676	0.7053641310467628
31	6830	0.6362086481155742
31	7126	0.6198475059682867
31	12020	0.3183720909904708
32	9473	0.9545419394579464
32	11006	0.7302100970608213
32	10342	0.6815832683330395
32	11299	0.6458751079124854
32	11065	0.0038948175784104077
32	7600	0.001372804356913572
33	10217	0.7321598487914059
33	6968	0.6417675692323829
33	8083	0.5609458352593473
33	7072	0.35188908421827136
33	10044	0.22650890062693366
33	11791	0.045397884581073314
33	11443	0.009997757168499788
33	7459	0.0037237270697216213
33	11789	0.0037087370164376617
33	10802	0.0037028739813549853
34	9623	0.9387771786496016
34	8671	0.8747617081511654
34	8765	0.8065710541050963
34	11956	0.7074627878673202
34	12896	0.3983271006749576
34	11217	0.3711411035121754
34	9021	0.036287679903417365
34	7374	0.0008143334517649829
34	6273	0.0002841979923521605
35	8588	0.9165712957673626
35	6234	0.8502577816535148
35	8955	0.7290099096954387
35	10150	0.5998824595871277
35	6762	0.22354002312759305
35	8290	0.022286663893549316
35	9992	0.009149231591119786
35	11958	0.00890993041669259
35	8166	0.0057591269924925316
35	8042	0.004781948548561004
36	9215	0.7591413893934945
36	11492	0.5291426696893303
36	12079	0.364990891389265
36	6327	0.25674814112870675
36	11627	0.015166001924042981
36	6409	0.004534186726777157
36	6342	0.0033178117944554445
36	11999	0.0006411628376908812
37	8198	0.8756114338130758
37	11663	0.7473189216926848
37	7002	0.4450324572990488
37	10671	0.34509949544003865
37	11671	0.2480376664063227
37	11665	0.2448077730925006
37	9858	0.06811318843538079
37	6567	0.009061148265970405
37	10330	0.005133971595942748
37	6303	0.004984118161536314
38	7635	0.4142202921234041
38	10972	0.2454945052684945
38	7504	0.09485955977361904
38	9992	0.009149231591119786
39	9979	0.6513157687713736
39	8083	0.5609458352593473
39	6184	0.16774409302866064
39	12317	0.122572063944864
39	8449	0.009382518974344207
39	11316	0.004241062429590157
39	12740	0.002189811827362647
39	11071	0.0012984484768335867
39	6450	0.0006144259004361747
40	12778	1.0
40	7375	0.9535507642440624
40	8477	0.8660943727141707
40	7334	0.8541365638607963
40	11396	0.8453682341635376
40	9470	0.8205455499950383
40	12843	0.7452488221535399
40	11006	0.7302100970608213
40	6878	0.6875594116397916
40	12588	0.6587631622381628
41	7860	0.8020775756441456
41	8880	0.7244789992919809
41	10342	0.6815832683330395
41	6212	0.6319526876700312
41	11188	0.5139795656557814
41	7333	0.013820268060012452
41	8596	0.011977226159374722
41	7841	0.004639257366714261
41	9742	0.00029271351246848746
42	12289	0.5902502129970081
42	11098	0.11921212445298204
42	6328	0.013508349431296704
42	6388	0.010989257341005507
42	6325	0.004315187547914686
42	12287	0.003416266749894465
42	12705	0.002509403284447285
43	8589	0.8326243545175162
43	6319	0.8316565228501956
43	9876	0.2994223037818088
43	6184	0.16774409302866064
43	6329	0.1091216810644246
43	6315	0.04968680056127347
43	10160	0.02565213488045173
43	6188	0.02168013273942689
43	6316	0.005421318622442815
43	9697	0.005236343125454081
45	11820	0.8272502998925888
45	6329	0.1091216810644246
45	6335	0.0990959671709524
45	6332	0.013870900932353592
45	11775	0.009215162199085487
46	6505	0.9332636386213322
46	7227	0.8199280874796837
46	7017	0.6920691071813284
46	7023	0.5604073911632851
46	6361	0.19825601083469632
46	8498	0.07466333618357694
46	12224	0.014888007021574268
46	8596	0.011977226159374722
46	9156	0.004758418150790056
46	8914	0.004438865873843042
47	10825	0.8071892981665033
47	12833	0.8058391156600748
47	11663	0.7473189216926848
47	10631	0.656535663437476
47	11668	0.6564482948156245
47	11669	0.5697427530885208
47	8730	0.5373236058272486
47	11662	0.4134826154849982
47	11667	0.2817591470453189
47	11665	0.2448077730925006
49	11396	0.8453682341635376
49	10004	0.7926245190535272
