1	6563	1.0
1	6978	0.9740951999999999
1	7871	0.96330667
1	8209	0.9289351999999998
1	6605	0.9280455
2	7965	0.94794714
2	7643	0.89014924
2	8937	0.88008714
2	6558	0.8488328000000002
2	6764	0.8378200000000001
3	6268	0.98651254
3	6991	0.94574136
3	6559	0.9215426
3	7579	0.9185269
3	7333	0.75138587
4	7643	0.89014924
4	7572	0.7412127
4	8427	0.5326744000000001
4	8846	0.23610498
5	7929	0.9880798000000001
5	6778	0.9868815999999999
5	6769	0.87253207
5	8795	0.851866
5	7282	0.8467465000000001
6	6563	1.0
6	6858	0.95489377
6	6559	0.9215426
6	8795	0.851866
6	7276	0.82137513
7	6135	0.9365716999999999
7	8123	0.91346717
7	6999	0.7109257
7	7311	0.5776286
7	8559	0.357129
8	6991	0.94574136
8	7372	0.89573544
8	7868	0.8721040000000001
8	7282	0.8467465000000001
8	7331	0.791778
9	8271	0.97490185
9	6561	0.9582906999999999
9	7387	0.87937737
9	6660	0.87921107
9	8795	0.851866
10	6557	0.9988423000000001
10	6359	0.99542034
10	6778	0.9868815999999999
10	9085	0.9674
10	7871	0.96330667
11	6942	0.9428360999999998
11	6460	0.94125944
11	8309	0.93357474
11	7372	0.89573544
11	7435	0.88160706
12	6561	0.9582906999999999
12	6979	0.95127296
12	6731	0.8981831
12	7072	0.11739585
13	6268	0.98651254
13	6561	0.9582906999999999
13	6460	0.94125944
13	8614	0.92705876
13	7282	0.8467465000000001
14	8271	0.97490185
14	8470	0.9538398000000001
14	8435	0.84962416
14	8124	0.7594451
15	7963	0.9711495000000001
15	6561	0.9582906999999999
15	6297	0.9372941999999999
15	6135	0.9365716999999999
15	7387	0.87937737
16	8614	0.92705876
16	8208	0.87029755
16	8130	0.658175
16	7039	0.55132926
16	8220	0.5016239
17	8566	0.9857739999999999
17	8271	0.97490185
17	9085	0.9674
17	7040	0.9667525
17	6561	0.9582906999999999
18	6557	0.9988423000000001
18	7051	0.99605495
18	6859	0.9938158000000001
18	6778	0.9868815999999999
18	6862	0.98446655
19	6562	0.996818
19	6859	0.9938158000000001
19	7697	0.98732924
19	6564	0.9851280000000001
19	7692	0.9796120999999999
20	6135	0.9365716999999999
20	8937	0.88008714
20	7544	0.82946104
20	7249	0.19671312
20	6104	0.10001091
21	7929	0.9880798000000001
21	7634	0.98391914
21	8461	0.9559173000000001
21	9044	0.2968186
22	8470	0.9538398000000001
22	6135	0.9365716999999999
22	7060	0.90289736
22	7003	0.89635605
22	6769	0.87253207
23	7929	0.9880798000000001
23	6529	0.9493459999999999
23	7965	0.94794714
23	7035	0.9411245
23	6997	0.9392166999999999
24	6359	0.99542034
24	8354	0.98654
24	6317	0.95471096
24	7965	0.94794714
24	7435	0.88160706
