1	6563	1.0
1	6978	0.9740951999999999
1	7871	0.96330667
1	8209	0.9289351999999998
1	6605	0.9280455
1	6086	0.9213024
1	7643	0.89014924
1	8298	0.8720462999999999
1	7056	0.6173044
1	8625	0.5117005
2	7965	0.94794714
2	7643	0.89014924
2	8937	0.88008714
2	6558	0.8488328000000002
2	6764	0.8378200000000001
2	6438	0.7703463
2	8062	0.75638497
2	7311	0.5776286
2	7820	0.5698506999999999
2	6656	0.45753783
3	6268	0.98651254
3	6991	0.94574136
3	6559	0.9215426
3	7579	0.9185269
3	7333	0.75138587
3	7073	0.460379
3	8609	0.33440214
3	6530	0.093740925
3	8251	0.06682765
3	6876	0.03567953
4	7643	0.89014924
4	7572	0.7412127
4	8427	0.5326744000000001
4	8846	0.23610498
5	7929	0.9880798000000001
5	6778	0.9868815999999999
5	6769	0.87253207
5	8795	0.851866
5	7282	0.8467465000000001
5	7955	0.82356733
5	6913	0.73917156
5	8279	0.6870444
5	8475	0.6793507
5	8678	0.5804574
6	6563	1.0
6	6858	0.95489377
6	6559	0.9215426
6	8795	0.851866
6	7276	0.82137513
6	9086	0.76631033
6	7712	0.7587326
6	8978	0.6838201
6	8905	0.6557609999999999
6	9041	0.43277198
7	6135	0.9365716999999999
7	8123	0.91346717
7	6999	0.7109257
7	7311	0.5776286
7	8559	0.357129
7	6045	0.03656577
8	6991	0.94574136
8	7372	0.89573544
8	7868	0.8721040000000001
8	7282	0.8467465000000001
8	7331	0.791778
8	7910	0.77585995
8	7160	0.72969955
8	7368	0.7155779000000001
8	8475	0.6793507
8	6503	0.64323694
9	8271	0.97490185
9	6561	0.9582906999999999
9	7387	0.87937737
9	6660	0.87921107
9	8795	0.851866
9	7395	0.8506933000000001
9	8435	0.84962416
9	7001	0.8373589
9	6233	0.82728016
9	7116	0.8156991
10	6557	0.9988423000000001
10	6359	0.99542034
10	6778	0.9868815999999999
10	9085	0.9674
10	7871	0.96330667
10	6858	0.95489377
10	6317	0.95471096
10	7274	0.95303917
10	6529	0.9493459999999999
10	6772	0.94760174
11	6942	0.9428360999999998
11	6460	0.94125944
11	8309	0.93357474
11	7372	0.89573544
11	7435	0.88160706
11	8435	0.84962416
11	6085	0.8222275
11	6884	0.819599
11	6509	0.80826634
11	8962	0.75582486
12	6561	0.9582906999999999
12	6979	0.95127296
12	6731	0.8981831
12	7072	0.11739585
13	6268	0.98651254
13	6561	0.9582906999999999
13	6460	0.94125944
13	8614	0.92705876
13	7282	0.8467465000000001
13	7660	0.77804404
13	6094	0.75017136
13	6598	0.61391956
13	8855	0.48372445
13	7187	0.44509923
14	8271	0.97490185
14	8470	0.9538398000000001
14	8435	0.84962416
14	8124	0.7594451
15	7963	0.9711495000000001
15	6561	0.9582906999999999
