1	6563	0.4704529574227052
1	7643	0.3918178523094055
1	8209	0.3754201706730173
1	7871	0.33782411197384776
1	6605	0.33677156634941113
2	7643	0.2898898219124088
2	7311	0.2806035676779705
2	6438	0.2775862805575539
2	7157	0.26158484105523994
2	6346	0.2589194533336641
3	6268	0.2676688917279265
3	7579	0.2647352252900366
3	6991	0.2542997637810468
3	6559	0.2483596805669255
3	7073	0.223701364254036
4	7643	0.2789243492953398
4	7572	0.2610496273418615
4	8427	0.25081017657160026
4	8846	0.14112488940156948
5	7251	0.22836310532829476
5	8775	0.1889913216409086
5	7866	0.18739276086758785
5	7311	0.18453082836501755
5	6277	0.18423107560935945
6	6563	0.2158568518656336
6	6544	0.19975113630412436
6	6559	0.1812685881162848
6	8795	0.15291273542650338
6	7975	0.12555766071571312
7	8123	0.18823882163401773
7	6135	0.1693943133801361
7	7311	0.16150166827912976
7	6999	0.14504822229388725
7	8559	0.12718530956535162
8	7910	0.18026875763163624
8	8475	0.17007711225775154
8	7372	0.15427097718020172
8	7368	0.1535567387175819
8	7331	0.15198088335414375
9	7395	0.1877182854693646
9	8602	0.1742590077425792
9	7387	0.17320654825399187
9	8435	0.17024404353374736
9	6438	0.16856406715564265
10	6359	0.14712512989286078
10	6353	0.13572413719442447
10	6317	0.1309634949379684
10	6529	0.12822165303652988
10	6557	0.12753209249474226
11	6460	0.12212507821135117
11	8067	0.119068961050058
11	6942	0.1130419839911356
11	7372	0.10941217623256956
11	7435	0.10675812398876514
12	6731	0.11913962690084592
12	6979	0.11674803920352593
12	6561	0.11176045482484792
12	7072	0.005295300393606378
13	6268	0.13110547265841416
13	6460	0.11708208264080112
13	7282	0.11335147871135255
13	6561	0.1068788778359367
13	7706	0.10341268512316737
14	8271	0.105696422123545
14	8470	0.10457234928982714
14	8435	0.098204739401156
14	8124	0.05282308954131626
15	6297	0.11233651415797727
15	6135	0.10831322061251547
15	6301	0.10743032815691334
15	7387	0.10374079380042392
15	6556	0.10260712543309106
16	8220	0.08575664486396048
16	8614	0.08285340160805295
16	8208	0.08175607395555115
16	7961	0.05448720830955984
16	8130	0.05260797387120692
17	8191	0.19383041642893173
17	7303	0.11391797696520665
17	8768	0.1071065176585382
17	8123	0.09864589276706937
17	6317	0.09327837177059474
18	8937	0.09965990982610204
18	6558	0.09802952185645496
18	7366	0.09745326441087214
18	6991	0.09333287853604888
18	6981	0.0928884520078611
19	8176	0.1935505610544682
19	6562	0.09924423544441964
19	7114	0.09344501018470283
19	6558	0.09271239033183663
19	6859	0.0919055127632656
20	8937	0.0897093500808988
20	6135	0.08205388004101445
20	7249	0.07541689751074286
20	6104	0.07243838874969337
20	7544	0.05183686852086141
21	8461	0.07700604363573219
21	9044	0.07631285677468791
21	7929	0.06841856217216696
21	7634	0.054191473791272864
22	8401	0.0821991481509045
22	7411	0.08124648565734746
22	7060	0.08020333745407236
22	6135	0.07924384438766369
22	8459	0.07918008663199183
23	7079	0.24148714232949925
23	6533	0.1152541593278923
23	8170	0.0953634795024242
23	8219	0.08534575963550065
23	6529	0.08395571652623078
24	6359	0.08790687129788119
24	6409	0.08296521455406437
24	6993	0.07549747759778831
24	6317	0.0737466975515368
24	7965	0.07364924345160817
25	7114	0.09046588124553816
25	7258	0.07837013401359982
25	7128	0.0679424548785967
25	7465	0.06572833717843765
25	7387	0.06526201061055846
26	6448	0.10294376155943097
26	7628	0.09030311033106486
26	6558	0.08621809183597529
26	7014	0.08416900611633439
26	6467	0.07780821818692996
27	6268	0.07652081455571819
27	6917	0.06808395023828621
27	6942	0.06357385563356018
27	7316	0.057420512976882526
27	6301	0.04981097057185935
28	6268	0.07652522471120372
28	9120	0.07030940341621669
28	7060	0.0671072213884272
28	7035	0.06599892002872114
28	7411	0.06565587970198375
29	8086	0.08389835005057897
29	8898	0.07047983180769518
29	8190	0.0672736918376291
29	7617	0.06693095729315683
29	6994	0.06658452321395594
30	8011	0.1034578375353846
30	6917	0.06643508612895846
30	8354	0.062053967038222274
30	8470	0.05245528085110488
30	8598	0.04149945975595302
31	8784	0.06960744361891846
31	8415	0.06918137694701472
31	7617	0.06636891226271296
31	6421	0.06101470356175182
31	7040	0.060985232180904576
32	6067	0.08490969689828252
32	8401	0.07837778287702006
32	6071	0.061073336234388736
32	6088	0.04949486492520652
32	6455	0.04744825561123377
33	8944	0.1835277247180946
33	8457	0.13528060647906967
33	6785	0.08301841205460875
33	8169	0.07827796865481987
33	8532	0.07266606302663459
34	8949	0.11474926543347695
34	8001	0.07895045707127088
34	6977	0.07129562874346401
34	8309	0.06699923718091835
34	7617	0.06391813631652789
35	8207	0.13196570277205835
35	8414	0.0914214637443874
35	9149	0.07570222251163868
35	8123	0.0704106733342705
35	7020	0.06747754093864647
36	6430	0.09604433170984483
36	7833	0.08491368498810636
36	6558	0.08162324386230392
36	8219	0.07880799699006888
36	7366	0.07576422309598428
37	7020	0.06720750935779866
37	7395	0.060470424050231675
37	6978	0.05830405575814707
37	9141	0.05159620926463414
37	6598	0.048420625987116835
38	8011	0.10343281507115512
38	8203	0.08660653867568542
38	8532	0.0701078239948291
38	6077	0.06489499867695335
38	7395	0.05970295363272776
39	9120	0.06673122548573727
39	8354	0.05673199467887177
39	8539	0.04975008544676253
39	7964	0.047183865928516894
39	8233	0.04347119978969071
40	8801	0.10487196422812632
40	7144	0.08533769732000364
40	7938	0.06115063885236729
40	7056	0.05785571435560737
40	8461	0.05747587679403748
41	8219	0.07763260441732199
41	6977	0.06696757364270574
41	7395	0.05839001072219052
41	7377	0.04270089980953641
41	7680	0.029054649148013086
42	8171	0.07816985955032953
42	6423	0.07510554225618042
42	8123	0.06778898232905824
42	7073	0.06699319044429561
42	6315	0.06631827730368606
43	9120	0.06508179718659643
43	7076	0.0475486254096621
43	8143	0.023122468898067523
43	8225	0.011106765557512563
43	8272	0.004703963252551688
44	8086	0.07776151532942484
44	6562	0.07398161585340643
44	6991	0.07096860968470145
44	8123	0.06683513977436542
44	6556	0.06610484558943107
45	7302	0.13746499439083348
45	7806	0.13668490507140318
45	6141	0.13157146760327346
45	7869	0.110710501889476
45	6218	0.09773714232949926
46	8080	0.06340140735641499
46	8160	0.04754064492322195
46	8690	0.038168173010399695
46	7599	0.02700345094666744
46	6754	0.023151279186271183
47	6731	0.059817436790068325
47	6073	0.04821702237327005
47	6975	0.03801251691708081
47	6056	0.0282978574224295
48	8441	0.13928900713618286
48	7442	0.11355262314670105
48	7761	0.0944821805600346
48	7990	0.07113233670710227
48	6353	0.07109196914131516
49	6558	0.07129068023892017
49	8169	0.06686359044539814
49	9044	0.05221312283109932
49	7023	0.04351124003925038
49	6598	0.0428410040752593
