1	7643	0.93462396
1	6978	0.9157685
1	7056	0.8806503
1	8298	0.84644043
1	6563	0.822612
2	7643	0.81226635
2	8501	0.78408736
2	7965	0.7423167
2	6438	0.7317138
2	7024	0.7315635
3	6268	0.8821529
3	7073	0.7985977
3	7579	0.7848416
3	6991	0.7432201
3	6559	0.70201886
4	7643	0.9140401
4	8846	0.9037225
4	8427	0.82665265
4	7572	0.7948488
5	6769	0.7845794
5	7420	0.6549001
5	6778	0.6344646
5	7311	0.57709235
5	8475	0.56792754
6	8795	0.83103657
6	6559	0.82802975
6	6563	0.82209134
6	8905	0.788627
6	7975	0.7793103
7	6135	0.9406508
7	6999	0.9297917
7	8123	0.92902327
7	7311	0.89581406
7	6045	0.83207434
8	8475	0.8546699
8	7910	0.8443322
8	6991	0.8311397
8	6532	0.81877583
8	7372	0.7983315
9	6660	0.93400717
9	7001	0.8981246
9	6561	0.89074194
9	8271	0.88535166
9	7116	0.85368586
10	6317	0.9762664
10	7046	0.9554372
10	6646	0.9551487
10	7025	0.9523231
10	6772	0.952128
11	6942	0.7667428
11	8309	0.7095401
11	7057	0.6884281
11	6085	0.67503995
11	8435	0.6313021
12	6979	0.858901
12	6731	0.8587861
12	6561	0.85150504
12	7072	0.7249073
13	6561	0.75080687
13	6268	0.7310873
13	7187	0.43536448
13	8614	0.4201765
13	7282	0.39077643
14	8271	0.8511697
14	8470	0.7634666
14	8435	0.71037984
14	8124	0.37470824
15	6975	0.9038091
15	6561	0.8886299
15	6135	0.86422694
15	6297	0.861921
15	7387	0.8168281
16	7039	0.8597436
16	8614	0.7336339
16	8208	0.5509228
16	8484	0.43085155
16	8130	0.3686087
17	6317	0.97783786
17	6975	0.96897376
17	6561	0.96366435
17	8271	0.9617171
17	8566	0.95211935
18	6505	0.9544693
18	7010	0.9315347
18	6778	0.8865802
18	8937	0.8742901
18	6558	0.83686686
19	7643	0.8703587
19	6978	0.8362163
19	6438	0.8088669
19	8403	0.79346216
19	8270	0.7639588
20	6135	0.9265042
20	8937	0.8855775
20	7544	0.80754703
20	7249	0.763178
20	6104	0.5195644
21	7929	0.61365294
21	7634	0.51320195
21	8461	0.5127196
21	9044	0.24954695
22	6769	0.8395702
22	6135	0.78328335
22	7003	0.7635336
22	7677	0.72667253
22	8470	0.7077795
23	6660	0.8938861
23	6985	0.81894636
23	8816	0.7785204
23	6997	0.7746581
23	7037	0.7619127
24	6317	0.9759749
24	7020	0.9484475
24	8214	0.9483253
24	8354	0.9394889
24	7007	0.939228
25	7387	0.81585187
25	8062	0.7786982
25	7128	0.66612285
25	8063	0.6500135
25	7542	0.63259685
26	6979	0.8151517
26	7014	0.71663696
26	6982	0.65005016
26	7579	0.64621806
26	7831	0.63618803
27	6985	0.8784871
27	6767	0.8758795
27	6268	0.8749716
27	8496	0.8682145
27	6784	0.8651241
28	6766	0.90102553
28	6979	0.8681532
28	6561	0.86116385
28	6268	0.84841406
28	6808	0.8234022
29	7032	0.7557094
29	8271	0.7255782
29	7003	0.66547835
29	6994	0.5423903
29	8525	0.50787616
30	8354	0.6343325
30	8470	0.5932498
30	9214	0.5895796
30	8011	0.44585487
30	6917	0.43024
31	7010	0.84357667
31	7877	0.78994817
31	8415	0.7571243
31	6809	0.7284175
31	8832	0.6407508
32	6088	0.91023266
32	6067	0.7480998
32	6255	0.7213673
32	6071	0.71196073
32	7574	0.7097888
33	6505	0.88241386
33	7791	0.8472869
33	6988	0.8132819
33	6772	0.80349934
33	6135	0.8021845
34	6977	0.9339342
34	6978	0.928475
34	8354	0.92814887
34	8309	0.9217206
34	7047	0.9144728
35	6766	0.8459839
35	7791	0.80333436
35	8496	0.76071453
35	6297	0.74540985
35	7020	0.7382055
36	8271	0.9773149
36	7042	0.9751313
36	8501	0.96976477
36	6254	0.9673898
36	6989	0.96441394
37	7020	0.88986945
37	6978	0.87264955
37	8199	0.68257517
37	8601	0.65622306
37	7719	0.6464274
38	7910	0.77793515
38	8203	0.73345804
38	8011	0.7287827
38	7019	0.7277029
38	6257	0.69395685
39	8354	0.89391184
39	8396	0.80508125
39	8233	0.8010441
39	7964	0.8008198
39	9120	0.7693973
40	6979	0.8851513
40	7056	0.7589435
40	8525	0.7285708
40	8461	0.5735833
40	8839	0.5560895
41	6977	0.8763058
41	7680	0.8004025
41	7395	0.5688435
41	7377	0.55789155
41	8219	0.33528194
42	6317	0.9594959
42	8123	0.9036685
42	7024	0.8828428
42	7073	0.871892
42	8753	0.8416516
43	7076	0.9037146
43	9120	0.84461963
43	8272	0.8140031
43	8225	0.7403086
43	8143	0.57801557
44	6772	0.89436346
44	8123	0.8739617
44	6813	0.8654859
44	6778	0.85280764
44	7073	0.8341838
45	8470	0.6483895
45	7047	0.6448133
45	6761	0.6447405
45	6809	0.6217527
45	8503	0.61064065
46	7599	0.83433545
46	8160	0.7150389
46	8080	0.664497
46	7392	0.5811976
46	7718	0.52743304
47	6975	0.9427382
47	6731	0.93681884
47	6056	0.8505942
47	6073	0.82756364
48	7022	0.80601454
48	6975	0.76479673
48	6985	0.72020024
48	7116	0.66399866
48	6977	0.6576952
49	6505	0.94243705
49	6975	0.9288751
49	7023	0.89337337
49	9073	0.8267616
49	9079	0.824386
50	8883	0.5087584
50	6503	0.40889758
50	8882	0.34304506
50	9175	0.2875827
50	8928	0.25908133
51	6050	0.7140173
51	8898	0.59877634
51	7216	0.5856575
51	7097	0.51972663
51	7871	0.51142204
52	9219	0.8074038
52	6455	0.759364
52	7157	0.7571856
52	6654	0.6742667
52	6374	0.6271634
53	6660	0.98376703
53	6766	0.9808558
53	6731	0.9737001
53	6561	0.9721519
53	8630	0.97151357
54	6975	0.9546973
54	6268	0.941684
54	8566	0.93064266
54	7039	0.9054773
54	7047	0.90401614
55	8271	0.8528938
55	6772	0.831184
55	8566	0.82108897
55	7387	0.7737991
55	8668	0.3842641
56	7643	0.89248186
56	6135	0.88740456
56	7116	0.8760926
56	6678	0.8218691
56	6073	0.7722808
57	8354	0.8267209
57	8309	0.81304604
57	8937	0.7860979
57	8298	0.70852286
57	8602	0.6732416
58	6268	0.9539279
58	7020	0.94532144
58	6808	0.9452015
58	7316	0.9357735
58	6910	0.92445844
59	6975	0.7977263
59	6665	0.78583384
59	7053	0.7602776
59	6772	0.7292889
59	7023	0.716726
60	7965	0.8476891
60	7879	0.7251432
60	7959	0.65864515
60	6177	0.61485684
60	8131	0.5987223
61	8670	0.55302316
61	8921	0.44101804
61	7395	0.42017317
61	9088	0.33760974
61	9189	0.3041209
62	7032	0.88793135
62	6731	0.8834797
62	7053	0.87130344
